Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.03.2024;12:43;A 36;1;0;0;2;3;1;4;1;28;0;5;0;5;1;15;0;0;6;22;1;1;1;58;0;100;2;88;1;94;2;56;1;31;0;0;5;85;1;1;2;26;0;0;1;99;1;3;0;0;1;57;2;57;0;0;1;3;2;58;0;62;0;0
14.03.2024;12:42;A 36;1;1;0;1;74;2;70;2;67;2;84;2;57;2;5;1;1;3;44;0;0;1;64;5;48;1;71;2;27;1;6;0;0;0;0;2;79;0;11;0;0;0;0;2;82;0;0;0;0;1;53;1;11;0;0;2;4;1;5;2;17;0;0
14.03.2024;12:41;A 36;1;0;0;2;88;1;21;1;96;0;92;1;7;1;3;0;0;8;79;4;26;3;31;4;68;1;99;1;42;2;38;1;8;0;0;1;31;1;76;1;6;0;0;2;12;1;5;0;0;4;68;7;10;0;0;3;37;2;48;4;35;0;0
14.03.2024;12:40;A 36;1;0;0;4;82;1;68;1;0;2;88;1;3;0;0;0;0;5;88;6;72;1;2;2;89;0;100;3;90;1;4;0;0;0;0;4;32;0;0;0;0;0;0;3;46;0;0;0;0;3;56;2;2;0;0;1;63;3;74;3;8;0;0
14.03.2024;12:39;A 36;1;0;0;3;79;3;55;1;18;2;58;2;9;1;4;0;0;6;45;2;78;2;19;2;10;2;64;3;91;2;18;1;37;0;0;5;33;3;6;1;5;0;0;1;49;0;87;0;0;0;0;3;3;4;35;1;2;2;2;2;11;1;43
14.03.2024;12:38;A 36;1;0;0;4;68;1;39;0;62;3;18;2;13;0;0;0;0;2;55;2;2;0;0;1;36;2;26;2;8;0;0;0;36;0;0;2;15;3;77;0;0;0;0;1;23;9;41;0;0;2;71;3;49;2;61;0;0;3;48;4;41;2;62
14.03.2024;12:37;A 36;1;0;0;6;73;3;64;4;55;2;38;3;14;3;12;0;0;1;1;2;2;0;0;5;20;1;6;2;6;0;0;1;63;0;0;4;26;1;61;1;5;0;0;1;38;1;5;0;0;2;14;2;16;1;50;3;8;3;12;2;15;2;8
14.03.2024;12:36;A 36;1;1;9;1;89;4;81;1;29;1;72;2;14;0;30;0;0;0;0;1;39;0;0;1;21;0;0;1;8;0;0;2;11;0;0;4;47;4;40;2;15;0;0;2;41;1;46;0;0;2;24;1;37;0;0;3;15;2;16;1;11;0;0
14.03.2024;12:35;A 36;1;1;2;2;81;3;45;1;62;2;85;2;64;1;45;1;3;1;41;0;41;0;0;4;35;1;5;1;40;0;0;1;0;0;0;4;7;3;64;1;5;0;0;3;65;2;57;0;0;6;47;6;46;0;0;3;12;0;57;0;60;0;0
14.03.2024;12:34;A 36;1;0;0;3;51;1;28;0;0;3;16;1;6;0;0;0;0;2;39;2;25;0;0;5;13;1;20;1;19;0;0;0;0;0;0;4;91;0;1;0;0;0;0;0;98;2;35;0;0;7;45;1;33;2;63;4;4;2;64;2;33;1;62
14.03.2024;12:33;A 36;1;1;1;1;63;0;0;0;0;0;64;0;0;0;0;0;0;4;36;2;8;1;44;0;0;3;28;1;13;0;0;0;0;0;0;4;58;2;4;0;0;0;0;6;64;2;7;0;0;1;58;2;24;1;37;0;0;2;41;2;13;2;11
14.03.2024;12:32;A 36;1;0;0;2;82;1;1;0;0;1;87;1;4;1;2;0;0;1;40;4;53;1;34;0;0;2;23;4;39;3;20;0;0;0;0;4;44;2;51;0;0;0;0;1;57;2;9;0;0;2;68;1;1;0;0;2;7;3;15;1;4;0;0
14.03.2024;12:31;A 36;1;2;2;2;41;2;4;2;3;2;51;0;36;3;8;0;0;3;36;2;36;1;38;1;59;1;48;2;11;2;2;1;36;0;0;2;37;3;56;1;26;0;0;2;37;2;57;0;0;4;83;1;4;1;15;0;0;1;93;1;11;1;10
14.03.2024;12:30;A 36;1;0;0;4;22;2;3;0;0;2;37;2;70;0;0;0;0;4;71;2;3;0;0;2;62;3;63;3;56;0;0;2;21;0;0;6;75;3;17;1;27;0;0;2;52;5;17;0;0;5;32;2;32;1;36;3;5;5;28;2;15;1;5
14.03.2024;12:29;A 36;1;0;0;2;44;0;0;0;28;3;20;0;0;0;0;0;0;7;72;4;62;0;0;1;1;1;71;2;55;0;0;3;86;0;0;4;86;3;39;1;42;1;4;0;100;0;46;0;0;3;28;3;3;2;50;0;0;3;35;4;15;2;46
14.03.2024;12:28;A 36;1;0;0;1;16;1;1;1;58;2;9;0;3;1;4;0;0;4;38;5;57;3;74;1;3;2;43;2;50;2;50;1;81;0;0;2;96;2;36;1;48;0;0;0;100;2;38;0;0;4;44;3;25;3;67;3;8;3;50;5;51;3;32
14.03.2024;12:27;A 36;1;0;0;3;68;2;91;1;16;2;78;0;100;1;6;0;0;3;17;1;1;2;70;1;0;2;11;3;10;2;57;2;30;0;0;3;46;1;86;2;11;0;0;3;83;1;93;0;0;8;69;1;7;0;0;3;10;2;51;1;6;0;0
14.03.2024;12:26;A 36;1;2;1;3;73;2;10;1;1;0;79;3;14;1;3;0;0;5;13;0;0;3;51;2;1;3;25;0;4;1;59;0;68;0;0;5;73;2;65;0;0;0;0;1;68;2;54;0;0;4;21;1;11;0;0;5;6;2;30;0;8;0;0
14.03.2024;12:25;A 36;1;0;0;1;25;2;28;2;5;1;32;3;14;1;5;0;0;5;76;1;1;1;78;1;8;4;89;2;11;2;55;1;73;0;0;3;59;4;63;1;8;0;0;2;65;3;70;0;0;1;66;1;70;0;29;3;12;1;74;2;35;0;0
14.03.2024;12:24;A 36;1;1;0;1;37;0;34;0;0;1;17;1;32;0;0;0;0;3;6;2;38;1;40;0;71;1;66;2;28;1;33;3;33;0;0;6;84;3;50;4;19;0;0;2;83;0;0;0;0;3;82;3;78;1;22;2;9;2;65;6;79;1;3
14.03.2024;12:23;A 36;1;0;0;3;31;3;66;1;43;2;27;1;91;1;16;0;0;5;42;4;30;2;37;0;100;4;56;2;45;1;8;1;21;0;0;2;79;2;45;1;25;0;0;2;12;0;48;0;0;3;65;2;51;1;1;0;0;2;78;2;46;1;2
14.03.2024;12:22;A 36;1;1;2;1;1;1;1;1;17;1;4;2;57;1;5;0;0;5;39;5;60;2;54;5;85;2;64;3;58;2;42;1;58;0;0;5;69;4;91;2;15;0;0;2;22;1;80;0;0;2;3;1;1;0;0;2;7;2;9;1;4;0;0
14.03.2024;12:21;A 36;1;1;3;2;87;1;16;0;0;1;97;1;6;0;0;0;0;0;40;0;0;1;32;0;100;0;0;1;3;2;7;1;29;0;0;2;25;5;85;1;35;0;0;2;36;2;99;0;0;0;0;2;4;0;0;2;3;0;0;1;19;0;0
14.03.2024;12:20;A 36;1;4;4;3;90;1;62;0;0;0;100;2;9;1;2;0;0;4;65;4;2;4;63;0;100;3;38;3;9;2;74;1;83;0;0;3;42;3;66;0;2;0;0;2;24;2;72;0;0;2;27;0;0;0;0;1;3;1;16;1;5;0;0
14.03.2024;12:19;A 36;1;0;0;3;76;0;0;1;62;2;87;0;0;1;7;0;0;6;69;1;11;1;3;2;98;2;79;1;24;0;2;3;60;0;0;1;69;3;57;4;71;0;0;1;24;1;67;0;0;3;9;1;6;0;0;4;6;1;19;0;7;0;0
14.03.2024;12:18;A 36;1;0;0;5;79;1;54;0;0;3;59;1;2;0;0;0;0;5;24;1;19;2;34;0;100;2;45;1;25;1;37;1;54;0;0;3;79;3;34;1;47;0;0;2;57;1;49;0;0;1;62;1;49;1;40;2;5;2;67;2;70;0;39
14.03.2024;12:17;A 36;1;0;0;6;63;3;42;1;63;2;63;3;17;1;5;0;0;2;6;3;21;2;96;0;100;1;69;1;31;1;57;2;8;0;0;6;40;2;55;2;12;0;0;2;42;3;63;0;0;3;67;1;67;2;51;1;8;2;61;1;61;1;58
14.03.2024;12:16;A 36;1;0;0;5;42;4;54;1;27;1;57;3;41;1;5;0;0;3;27;5;56;3;3;0;100;3;38;2;70;2;51;1;20;0;0;4;25;1;47;1;8;0;0;1;33;0;47;0;0;2;25;2;2;1;33;5;24;2;36;4;26;2;23
14.03.2024;12:15;A 36;1;0;0;4;19;4;18;1;0;1;38;2;17;0;0;0;0;5;44;2;30;2;55;0;100;1;61;2;38;2;14;4;47;0;0;6;15;1;32;2;17;0;0;2;30;1;40;0;0;3;56;3;57;1;86;0;0;0;63;2;59;1;5
14.03.2024;12:14;A 36;1;0;0;2;96;2;85;1;12;0;100;2;13;0;13;0;0;3;55;4;43;1;32;0;100;1;63;3;67;1;34;1;25;0;0;2;90;0;17;2;28;0;0;1;92;0;0;0;0;3;66;1;39;1;1;1;10;2;74;2;17;1;3
14.03.2024;12:13;A 36;1;0;0;5;88;4;76;1;33;0;100;2;91;2;34;0;0;6;52;4;28;2;66;0;100;2;58;0;50;1;49;1;1;0;0;4;8;1;28;1;4;0;0;2;78;1;6;0;0;5;57;2;58;0;65;1;0;4;70;2;10;0;0
14.03.2024;12:12;A 36;1;1;1;3;70;2;69;1;71;4;62;0;74;1;5;0;0;7;74;3;67;1;14;0;100;3;37;2;69;1;4;2;16;0;0;3;69;2;58;7;16;0;0;2;65;2;39;0;0;3;49;2;46;1;55;0;0;4;56;2;10;2;7
14.03.2024;12:11;A 36;1;0;0;2;59;2;62;1;79;3;14;3;14;1;42;0;0;4;34;2;8;3;33;0;100;3;36;2;9;0;37;1;14;0;0;5;89;2;12;1;7;0;0;1;68;2;13;0;0;1;1;1;1;4;88;2;12;1;4;0;2;1;45
14.03.2024;12:10;A 36;1;0;0;3;78;3;71;3;36;1;51;1;53;3;23;0;0;2;80;2;27;3;67;0;100;2;65;2;24;2;47;0;33;0;0;5;84;3;72;0;0;0;0;3;66;2;56;0;0;2;2;1;1;3;81;1;7;2;9;2;5;3;43
14.03.2024;12:09;A 36;1;0;0;4;80;3;66;0;0;1;91;2;76;0;0;0;0;5;41;1;20;1;63;0;100;1;59;3;46;1;68;2;31;0;0;8;32;3;51;2;15;0;0;1;42;1;60;0;0;1;2;1;2;1;79;1;2;1;6;0;0;3;40
14.03.2024;12:08;A 36;1;1;7;2;69;3;74;1;28;2;53;2;73;0;29;0;0;3;60;1;0;0;0;0;100;0;66;1;3;0;0;1;71;0;0;6;90;3;57;2;6;0;0;0;100;1;69;0;0;4;45;2;20;0;0;1;8;2;51;2;10;0;0
14.03.2024;12:07;A 36;1;0;0;1;83;2;52;3;44;2;72;1;60;2;33;0;0;8;83;3;45;1;50;0;100;0;100;3;38;1;4;2;42;0;0;2;92;1;45;2;47;0;0;0;100;7;23;0;0;1;42;0;0;0;0;3;11;1;41;0;0;0;0
14.03.2024;12:06;A 36;1;1;1;1;1;0;0;1;2;1;6;0;0;3;12;0;0;1;32;4;41;0;65;0;100;1;20;1;38;0;0;1;22;0;0;6;89;2;36;1;7;1;4;0;100;1;9;0;0;1;20;0;0;1;1;0;0;2;14;0;0;1;1
14.03.2024;12:05;A 36;1;0;0;3;75;2;24;1;68;1;68;2;11;1;71;0;0;4;27;5;17;4;53;0;100;1;37;3;36;2;47;1;43;0;0;6;86;2;53;1;9;0;0;0;100;5;12;0;0;1;29;2;2;0;0;0;0;1;9;2;7;0;0
14.03.2024;12:04;A 36;1;0;0;2;76;2;54;1;16;2;9;0;58;1;5;0;0;1;7;1;3;0;0;3;96;1;17;1;14;0;0;0;0;0;0;6;85;1;80;0;0;0;0;0;100;4;26;0;0;1;66;0;0;3;35;0;0;1;5;0;0;0;40
14.03.2024;12:03;A 36;1;0;0;4;62;3;58;0;0;3;51;2;49;0;0;0;0;3;1;2;79;1;15;0;100;3;12;0;9;0;12;3;25;0;0;7;53;2;37;1;33;0;0;1;90;2;14;0;0;1;31;1;64;1;45;1;8;2;10;1;8;2;38
14.03.2024;12:02;A 36;1;0;0;4;79;4;75;0;0;2;71;2;30;0;0;0;0;3;82;10;12;1;42;0;100;3;36;3;42;2;10;2;33;0;0;2;23;0;46;0;25;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0
14.03.2024;12:01;A 36;1;0;0;3;73;2;64;0;0;2;88;3;69;0;0;0;0;4;8;1;35;0;0;0;100;2;60;1;6;0;0;1;25;0;0;2;13;2;47;1;32;0;0;1;21;3;35;0;0;1;64;4;62;0;0;0;65;2;67;0;72;0;0
14.03.2024;12:00;A 36;1;0;0;1;94;1;4;0;11;2;95;1;13;0;0;0;0;5;58;5;7;1;51;0;100;2;78;0;61;1;54;0;0;0;0;1;47;4;36;0;0;0;0;2;27;1;26;0;0;2;53;4;32;2;67;1;13;2;65;10;58;2;39
14.03.2024;11:59;A 36;1;0;0;5;76;4;92;1;15;3;42;0;100;1;6;0;0;5;78;7;35;0;64;2;98;0;100;4;87;0;0;3;32;0;0;3;22;30;29;1;40;0;0;2;36;1;88;0;0;4;35;2;3;2;67;1;4;3;22;2;7;0;70
14.03.2024;11:58;A 36;1;0;0;3;73;2;25;2;42;2;62;3;25;2;48;0;0;8;71;3;37;4;52;0;100;3;74;3;21;2;29;1;75;0;0;3;69;1;96;1;60;0;0;1;51;0;100;0;0;6;34;2;3;1;29;1;1;2;30;0;4;2;20
14.03.2024;11:57;A 36;1;0;0;7;60;1;4;0;0;2;85;1;21;0;0;0;0;3;66;1;1;2;36;0;100;5;40;1;39;0;40;1;19;0;0;5;58;1;23;1;21;1;12;2;54;2;13;0;0;2;68;1;69;0;32;1;4;2;65;2;60;0;0
14.03.2024;11:56;A 36;1;0;0;2;51;0;0;0;0;3;32;0;0;0;0;0;0;3;77;6;71;3;27;0;100;3;26;2;94;3;33;1;27;0;0;2;82;2;39;1;5;0;0;2;25;2;29;0;0;3;23;3;69;1;29;7;22;4;31;4;30;1;4
14.03.2024;11:55;A 36;1;1;0;4;24;0;19;0;0;0;33;0;0;0;0;0;0;5;77;8;66;1;4;0;100;4;81;3;78;0;4;0;0;0;19;3;85;0;45;2;1;0;0;1;30;0;0;0;0;1;69;4;22;1;60;0;0;2;30;2;39;1;4
14.03.2024;11:54;A 36;1;3;4;4;89;2;12;0;0;1;100;2;14;0;0;0;0;0;55;1;10;2;65;0;100;1;57;2;14;1;73;1;8;2;12;6;59;2;59;0;8;0;0;4;52;2;9;0;0;5;59;1;41;0;0;0;0;2;70;1;6;0;0
14.03.2024;11:53;A 36;1;0;0;1;87;1;80;0;11;1;95;3;87;0;0;0;0;7;75;7;41;2;83;2;71;1;94;3;64;1;53;1;32;1;1;2;66;2;64;2;40;0;0;2;70;1;21;0;0;1;39;1;3;1;73;1;8;2;8;1;8;1;3
14.03.2024;11:52;A 36;1;1;0;0;0;1;1;1;37;0;0;1;3;1;4;0;0;4;73;2;24;5;32;2;72;2;89;1;80;0;76;0;0;0;0;4;6;1;22;0;0;0;0;3;23;2;12;0;0;5;23;1;1;2;69;2;5;6;26;1;4;1;70
14.03.2024;11:51;A 36;1;0;0;1;70;1;69;0;0;1;70;1;71;0;0;0;0;6;79;7;20;0;0;0;100;2;55;1;38;2;25;1;72;0;0;2;25;2;39;1;39;0;0;1;31;1;50;0;0;1;8;1;1;2;73;2;4;1;4;3;2;9;26
14.03.2024;11:50;A 36;1;1;0;5;86;3;13;2;29;0;72;2;71;2;10;0;0;3;80;2;14;1;32;0;100;4;55;3;19;1;21;3;70;0;0;2;54;3;7;2;57;0;0;2;49;8;70;0;0;3;11;0;0;3;84;1;4;1;19;0;0;2;40
14.03.2024;11:49;A 36;1;0;0;1;76;0;0;0;0;1;50;1;6;0;0;0;0;2;15;6;45;2;84;0;100;2;30;2;36;1;22;1;21;0;0;1;4;2;25;1;5;0;0;1;7;2;14;0;0;0;0;1;47;1;81;0;0;1;1;1;6;3;56
14.03.2024;11:48;A 36;1;0;22;4;73;0;19;1;38;1;33;0;0;1;4;0;0;2;83;2;69;2;71;0;100;0;91;3;44;2;59;2;17;0;0;2;31;3;51;1;19;0;0;0;31;2;58;0;0;4;61;5;42;2;96;6;47;1;75;2;59;0;10
14.03.2024;11:47;A 36;1;1;36;4;86;4;43;0;32;1;96;2;21;1;0;0;0;2;59;2;33;2;77;0;100;3;62;2;43;2;79;0;2;0;0;4;80;1;63;1;2;0;0;1;93;2;26;0;0;3;63;2;17;1;79;1;3;3;55;1;78;2;78
14.03.2024;11:46;A 36;1;1;91;2;93;2;6;1;4;1;90;2;12;2;13;0;0;5;67;2;43;2;53;0;100;1;61;1;47;2;29;1;18;0;0;2;95;5;44;1;7;0;0;0;100;1;31;0;0;1;39;0;0;1;85;0;0;2;15;0;0;1;67
14.03.2024;11:45;A 36;1;0;0;3;90;3;4;0;0;0;100;2;98;0;0;0;0;5;68;7;77;1;27;0;100;0;100;2;63;1;5;2;3;0;0;4;47;2;3;2;9;0;0;3;62;2;73;0;0;3;66;3;27;5;85;2;9;5;26;5;17;1;85
14.03.2024;11:44;A 36;1;0;0;7;85;3;75;0;0;0;100;2;60;0;0;0;0;7;80;2;33;2;52;0;100;2;94;2;24;0;56;2;42;0;0;4;44;2;95;4;13;0;0;2;31;1;42;0;0;3;33;2;33;2;60;2;12;3;19;2;13;3;36
14.03.2024;11:43;A 36;1;0;0;3;30;3;30;1;0;3;53;3;10;0;0;0;0;1;74;2;6;2;59;0;100;1;82;1;15;3;22;3;56;0;0;5;58;2;59;0;60;0;0;1;57;3;58;0;0;0;0;0;0;0;31;1;4;2;7;0;0;0;0
14.03.2024;11:42;A 36;1;0;0;4;39;3;38;0;0;0;49;1;43;0;0;0;0;3;30;3;78;1;15;0;100;3;38;2;66;0;15;4;26;0;0;4;78;3;57;6;35;1;2;2;56;3;59;0;0;2;70;1;73;3;43;0;0;2;28;1;6;1;21
14.03.2024;11:41;A 36;1;0;0;5;66;4;56;0;0;2;93;7;68;0;0;0;0;3;87;4;73;2;93;0;100;1;55;2;93;2;26;2;1;0;0;6;86;3;51;1;4;1;2;0;100;0;55;0;0;2;25;4;18;0;0;0;0;2;37;3;30;1;2
14.03.2024;11:40;A 36;1;0;0;3;6;0;4;0;0;2;84;0;0;0;0;0;0;5;75;6;44;2;68;3;80;2;85;1;79;2;50;0;4;0;0;4;89;1;64;0;0;0;0;0;100;2;33;0;0;3;16;3;25;1;15;0;0;1;29;1;41;1;7
14.03.2024;11:39;A 36;1;0;0;1;90;1;34;0;0;2;73;2;7;0;0;0;0;5;29;4;7;3;18;8;51;2;58;4;50;2;22;1;64;0;0;1;85;4;49;1;11;0;0;2;48;1;36;0;0;2;42;1;45;2;82;0;0;1;45;1;12;0;81
14.03.2024;11:38;A 36;1;1;0;5;82;0;0;0;0;2;93;0;0;0;0;0;0;2;25;0;21;0;0;0;0;0;27;0;0;0;0;2;55;0;0;5;65;1;58;2;34;0;0;2;54;1;64;0;0;2;49;1;23;0;61;1;4;2;40;2;5;1;5
14.03.2024;11:37;A 36;1;0;0;4;74;4;7;1;75;1;90;0;82;2;6;0;0;5;71;4;15;1;48;0;40;2;50;2;29;1;45;0;0;0;0;4;76;1;78;1;1;1;1;0;81;1;5;0;0;4;55;3;13;3;87;3;15;2;35;0;19;0;62
14.03.2024;11:36;A 36;1;2;5;2;92;5;57;2;83;0;100;0;100;0;84;0;0;2;32;3;29;2;82;4;59;2;32;2;68;2;42;1;7;0;0;5;82;1;77;1;12;0;0;1;76;0;3;0;0;1;44;1;45;4;88;1;11;2;35;1;56;1;100
14.03.2024;11:35;A 36;1;1;6;3;70;1;37;1;26;1;83;1;46;2;6;0;0;3;62;1;2;1;60;2;36;2;48;2;21;2;5;0;0;0;0;5;58;1;44;0;0;0;0;1;58;2;10;0;0;3;69;3;50;2;96;3;8;2;78;6;58;1;92
14.03.2024;11:34;A 36;1;0;0;6;82;4;50;3;50;1;92;3;57;1;39;0;0;1;75;0;0;0;3;1;4;1;71;0;0;0;0;0;22;0;0;4;91;2;50;0;0;0;0;1;44;3;12;0;0;2;27;1;8;2;93;0;0;2;13;9;92;1;76
14.03.2024;11:33;A 36;1;0;0;2;61;2;1;3;75;2;71;3;44;2;10;0;0;6;68;9;34;2;53;3;33;1;91;1;73;2;35;1;80;0;0;5;69;5;39;2;9;0;0;2;70;1;49;0;0;2;4;2;15;0;97;2;5;1;7;0;100;0;100
14.03.2024;11:32;A 36;1;0;0;1;96;0;0;0;8;0;4;0;0;1;4;0;0;2;44;0;41;0;78;3;13;2;50;0;0;0;0;1;12;0;0;1;39;4;72;1;8;0;0;1;47;4;61;0;0;2;23;1;3;4;90;4;16;3;31;2;18;0;100
14.03.2024;11:31;A 36;1;0;0;4;87;4;72;1;52;1;95;2;64;1;4;0;0;5;33;9;53;4;90;7;50;1;56;3;48;0;79;2;47;0;0;0;0;1;56;2;37;0;0;0;0;6;22;0;0;3;21;2;20;3;89;0;0;0;26;2;27;2;99
14.03.2024;11:30;A 36;1;1;2;3;75;2;53;0;0;2;97;2;38;0;0;0;0;6;34;0;9;5;89;1;6;2;37;0;0;0;100;1;49;0;0;1;35;1;67;2;11;0;0;1;7;1;8;0;0;3;59;2;31;3;43;1;4;4;51;2;41;3;37
14.03.2024;11:29;A 36;1;1;2;6;66;3;50;3;76;2;84;3;29;3;42;0;0;3;31;3;10;1;92;3;11;4;44;4;29;1;50;0;0;0;0;5;30;2;82;3;5;0;0;2;47;0;85;0;0;2;25;1;21;0;28;2;5;1;10;1;32;0;0
14.03.2024;11:28;A 36;1;1;0;4;79;2;37;0;0;4;78;2;15;0;0;0;0;3;80;2;81;3;22;2;18;1;93;3;22;1;21;0;0;0;0;5;10;1;38;0;0;0;0;0;50;2;13;0;0;4;39;0;0;1;65;0;0;2;56;0;0;1;3
14.03.2024;11:27;A 36;1;0;0;4;85;1;8;1;43;1;89;1;7;0;43;0;0;6;77;5;24;2;62;3;24;1;47;3;38;3;24;1;19;0;0;5;29;1;27;1;5;0;0;2;67;1;5;0;0;2;3;1;69;1;37;1;4;0;50;0;0;1;6
14.03.2024;11:26;A 36;1;0;0;2;3;1;4;3;97;2;16;0;4;0;100;0;0;3;69;3;45;1;65;2;41;3;71;4;71;1;71;1;64;1;1;5;83;0;30;1;5;1;1;0;100;0;0;0;0;1;57;2;48;0;98;1;7;2;27;2;15;0;0
14.03.2024;11:25;A 36;1;0;0;1;83;1;94;2;77;2;88;2;99;2;89;0;0;6;31;0;0;2;55;3;53;2;57;0;0;2;39;1;31;0;0;2;95;2;37;1;5;1;1;0;100;2;13;0;0;2;17;1;1;4;66;2;8;2;11;3;4;4;12
14.03.2024;11:24;A 36;1;1;0;3;87;3;31;1;4;2;43;3;18;1;37;0;0;2;2;2;26;2;54;3;37;2;9;2;31;2;46;3;28;0;0;4;88;3;21;3;31;0;0;0;100;1;13;0;0;2;15;2;26;2;66;0;0;2;11;2;10;2;27
14.03.2024;11:23;A 36;1;1;1;3;73;2;71;0;0;1;85;1;46;0;0;0;0;3;10;3;61;1;8;2;43;3;13;2;60;1;3;0;0;0;0;5;86;2;72;0;0;0;0;0;100;2;81;0;0;3;7;2;8;4;90;1;8;3;15;2;12;0;57
14.03.2024;11:22;A 36;1;2;5;4;82;2;74;1;0;0;100;3;12;0;0;0;0;3;76;1;2;3;34;3;17;1;15;1;44;0;38;1;27;0;0;6;84;4;84;1;5;0;0;1;97;0;91;0;0;2;34;0;0;2;80;0;0;2;12;1;2;4;12
14.03.2024;11:21;A 36;1;0;0;4;61;3;2;1;2;2;75;3;16;1;3;0;0;3;8;4;62;5;41;4;39;2;49;2;47;2;38;0;45;0;0;5;87;3;84;2;27;0;0;0;55;3;85;0;0;3;84;3;81;2;34;2;4;3;66;3;53;2;11
14.03.2024;11:20;A 36;1;0;0;4;63;1;0;0;0;3;45;1;2;0;0;0;0;2;76;2;30;3;62;0;0;1;68;1;39;2;62;1;37;0;0;7;82;2;55;1;12;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;11:19;A 36;1;1;1;4;87;3;4;1;28;1;100;2;11;0;28;0;0;5;74;2;56;0;97;3;9;1;78;1;69;1;43;1;13;0;0;4;94;1;5;1;7;0;0;0;100;2;10;0;0;1;37;2;25;1;2;1;1;1;45;5;9;1;3
14.03.2024;11:18;A 36;1;0;0;1;84;0;0;1;44;1;92;1;39;2;11;0;0;4;18;3;20;5;33;0;0;5;21;4;17;2;43;1;54;0;0;0;100;2;18;1;7;0;0;0;100;0;20;0;0;6;43;1;3;0;0;0;0;0;49;1;9;0;0
14.03.2024;11:17;A 36;1;0;0;4;87;1;2;0;0;0;99;1;8;0;0;0;0;3;30;5;32;0;64;5;23;2;37;1;46;0;0;1;21;0;0;2;96;4;87;1;7;0;0;1;53;1;100;0;0;1;52;0;23;1;29;1;5;4;24;0;0;1;4
14.03.2024;11:16;A 36;1;2;4;4;85;4;75;0;0;0;100;1;76;0;0;0;0;6;76;4;67;5;68;0;0;2;53;3;77;2;43;0;0;0;0;7;84;1;88;0;0;0;0;0;93;2;76;0;0;5;26;2;52;1;43;1;4;3;24;1;11;0;4
14.03.2024;11:15;A 36;1;0;0;4;80;3;48;1;1;6;90;3;18;1;2;1;1;2;75;1;78;3;46;1;26;3;53;1;83;1;44;3;60;0;0;5;87;1;63;2;51;0;0;0;100;1;7;0;0;2;5;1;58;0;37;0;0;1;13;4;53;1;36
14.03.2024;11:14;A 36;1;0;0;3;34;0;33;0;61;1;45;0;0;0;0;0;0;2;8;5;86;1;38;5;19;2;39;0;100;1;30;2;40;0;0;8;83;1;54;1;53;0;0;2;67;1;5;0;0;1;26;1;12;1;77;1;2;2;6;1;71;1;70
14.03.2024;11:13;A 36;1;0;0;4;53;2;75;1;6;3;53;1;27;1;6;0;0;3;58;2;35;2;84;5;19;4;20;4;14;1;12;1;21;0;0;4;23;3;53;2;24;0;0;1;33;0;58;0;0;7;50;2;3;3;93;2;6;5;76;2;15;1;11
14.03.2024;11:12;A 36;1;0;0;2;68;1;32;1;1;1;81;1;41;1;2;0;0;2;29;2;37;2;61;4;9;2;16;1;44;2;57;1;12;0;0;3;79;4;85;0;6;0;0;3;27;31;85;0;0;3;61;1;35;2;58;0;0;1;39;1;6;3;57
14.03.2024;11:11;A 36;1;0;0;2;82;1;56;1;1;2;19;1;10;1;3;0;0;2;25;4;36;2;40;0;0;1;36;2;40;1;47;2;25;0;0;2;45;3;58;2;25;0;0;2;28;2;55;0;0;4;49;2;34;0;0;1;7;2;37;0;39;0;0
14.03.2024;11:10;A 36;1;0;0;1;83;0;0;0;0;1;3;0;0;0;0;0;0;3;27;3;25;2;40;0;0;1;33;1;29;2;13;0;0;0;0;4;91;4;53;0;0;0;0;1;91;1;59;0;0;0;30;3;25;1;45;0;31;1;34;2;32;1;6
14.03.2024;11:09;A 36;1;0;0;3;20;2;70;0;0;3;36;2;9;0;0;0;0;8;33;7;15;2;50;3;13;2;43;2;31;2;52;3;27;0;0;6;80;2;46;2;26;0;0;2;49;2;49;0;0;3;47;5;39;1;37;2;45;2;61;3;55;1;39
14.03.2024;11:08;A 36;1;1;0;4;58;4;86;1;79;0;73;1;68;1;49;0;0;3;74;4;58;1;71;3;18;3;91;3;67;1;6;1;7;0;0;5;60;1;68;1;8;1;2;1;70;1;6;0;0;3;65;1;69;1;35;0;0;4;64;2;46;0;33
14.03.2024;11:07;A 36;1;0;0;4;73;3;82;1;12;1;86;2;74;1;4;0;0;2;9;2;7;3;95;1;4;1;17;2;19;1;23;3;44;0;0;4;76;3;68;0;49;0;0;1;88;0;74;0;0;1;2;2;1;6;70;2;7;1;10;2;7;2;60
