Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.03.2024;11:31;A  8;1;19;7;4;3;5;23;13;46;3;68;3;68;7;49;4;62;0;100;0;100;1;98;1;93;0;0;4;4;1;3;3;29;1;4;1;58;1;3;1;65;2;50;0;0;3;23;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A  8;1;7;78;6;83;0;98;0;100;2;92;1;99;1;65;2;17;4;56;3;13;1;26;2;21;1;1;8;7;1;41;0;83;1;2;7;20;0;0;4;33;6;10;2;30;1;47;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A  8;1;2;2;3;50;2;58;4;87;0;96;0;96;3;42;1;51;0;100;1;72;1;69;3;53;1;1;4;3;1;7;2;19;0;0;3;73;1;2;3;73;6;8;2;71;2;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A  8;1;12;21;2;42;4;55;5;91;0;100;0;100;4;61;1;69;5;78;1;71;0;98;1;10;1;1;1;0;1;3;0;0;2;1;6;84;0;0;0;99;1;97;2;94;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A  8;1;5;5;3;16;2;37;0;100;0;100;0;100;0;100;0;100;0;100;1;23;1;94;1;6;0;0;0;0;0;31;0;0;1;1;1;80;1;1;3;83;1;90;1;77;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A  8;1;5;9;2;57;5;69;6;67;5;67;1;82;2;22;1;21;4;71;2;47;1;61;0;48;5;15;1;0;1;63;1;5;0;0;1;47;0;0;1;2;6;75;1;70;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A  8;1;6;8;3;53;2;67;5;89;0;100;0;100;1;2;1;10;4;55;2;61;4;45;3;61;3;3;2;1;1;61;1;32;3;4;9;39;2;5;3;33;2;61;2;22;2;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A  8;1;8;8;3;25;6;37;6;72;4;86;4;87;6;44;1;56;6;79;2;72;3;92;2;50;1;1;1;1;1;74;1;7;1;0;3;90;0;0;0;100;1;58;18;48;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A  8;1;4;85;8;83;1;97;1;95;2;32;2;30;2;55;2;63;4;76;4;54;5;45;3;17;2;2;2;1;2;8;1;3;1;4;15;59;1;2;4;91;2;36;1;35;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A  8;1;10;17;3;11;5;47;4;50;1;58;1;58;5;63;3;43;3;91;3;71;0;100;0;95;1;1;0;0;1;6;0;0;0;0;2;95;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A  8;1;5;8;3;69;0;76;0;100;0;100;0;100;2;17;2;9;5;57;8;35;1;70;2;55;4;5;3;2;1;89;1;27;4;8;11;56;2;1;5;86;2;5;2;48;2;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A  8;1;2;2;1;11;2;15;14;61;6;90;4;97;5;60;1;55;1;99;0;100;0;100;0;100;3;3;1;1;3;22;1;7;0;0;0;100;0;0;0;100;0;0;0;100;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:19;A  8;1;3;2;3;2;2;12;6;86;0;100;0;100;12;70;2;69;6;87;7;33;0;100;1;97;0;0;5;1;0;0;1;2;1;0;7;80;0;0;0;100;3;71;2;81;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A  8;1;10;10;4;3;8;34;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;2;6;6;2;8;5;17;1;3;1;73;1;4;2;65;0;100;1;56;2;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A  8;1;11;18;6;57;2;74;2;94;0;100;0;100;5;41;1;55;6;86;5;27;1;88;1;80;4;5;6;6;1;66;2;45;1;1;8;42;1;2;1;47;4;84;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A  8;1;6;8;0;0;3;19;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;0;1;3;0;0;0;0;0;100;0;0;1;94;1;77;1;75;2;14;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A  8;1;2;0;0;65;0;0;1;81;2;64;3;64;3;46;2;58;5;51;4;30;2;60;2;31;2;2;1;1;2;68;0;78;2;2;5;40;0;0;4;26;5;33;4;22;0;39;4;80;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:14;A  8;1;6;4;4;24;4;19;2;65;2;8;2;9;7;82;0;99;1;96;2;95;0;100;0;100;1;0;8;6;1;4;2;32;1;1;1;53;0;0;2;57;1;89;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A  8;1;8;5;2;5;2;20;5;88;0;19;0;19;5;52;3;66;5;88;4;38;0;100;1;50;5;5;5;4;1;69;2;9;0;0;6;39;0;0;2;19;1;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A  8;1;17;44;7;7;4;95;1;98;2;84;0;100;5;89;0;100;4;92;4;43;1;81;2;27;1;1;4;3;0;63;1;4;1;0;8;35;0;0;1;45;3;46;1;26;1;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A  8;1;5;0;0;0;0;0;3;88;0;100;0;100;2;94;0;100;0;100;0;100;1;85;0;100;0;0;3;1;1;15;0;0;0;0;0;100;0;0;0;100;1;89;1;41;1;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A  8;1;15;7;3;68;2;91;3;72;2;57;2;57;3;45;2;49;5;46;3;50;3;59;4;31;0;0;5;5;3;13;3;17;1;1;4;63;1;1;4;57;2;27;2;22;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A  8;1;12;20;6;40;5;49;7;80;1;76;1;76;4;19;3;33;1;23;1;4;2;28;1;6;0;0;3;4;0;43;1;49;0;0;1;27;0;0;1;7;1;3;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A  8;1;6;6;2;52;3;21;4;75;2;40;2;39;13;25;2;86;7;73;4;62;0;84;3;70;0;0;4;6;2;31;3;20;1;3;8;66;1;3;2;83;1;94;1;91;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A  8;1;9;5;1;7;1;11;1;97;0;100;0;100;5;19;1;98;7;57;5;51;2;62;3;46;0;0;2;3;2;11;1;69;2;2;7;20;1;1;1;37;3;53;2;44;1;62;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:06;A  8;1;6;4;5;4;5;23;8;76;2;96;1;96;6;86;0;100;0;100;0;100;0;100;1;76;0;0;3;2;1;1;3;9;0;0;0;100;0;0;0;100;0;100;0;100;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A  8;1;11;5;1;38;1;37;0;100;1;55;1;55;0;100;1;81;0;100;1;21;1;71;1;7;2;6;0;0;1;42;1;41;0;0;2;39;0;0;2;22;5;52;3;39;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A  8;1;7;6;4;24;5;25;6;31;1;42;1;42;5;44;1;58;3;93;4;68;0;81;1;78;2;2;4;3;1;2;1;7;1;0;5;80;0;0;1;85;3;90;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:03;A  8;1;9;19;1;0;5;53;2;36;3;36;3;35;1;74;2;78;1;78;2;55;2;71;2;58;1;1;1;0;3;7;0;0;0;0;4;44;0;0;2;36;1;68;1;59;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:02;A  8;1;0;0;2;7;0;10;6;53;0;65;1;64;4;63;0;72;2;96;1;69;2;33;1;12;2;1;1;0;1;21;0;10;0;0;2;82;0;0;3;58;1;70;1;70;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A  8;1;5;5;2;22;2;32;2;68;4;66;3;31;2;29;4;22;10;47;7;39;2;68;3;55;1;0;0;0;0;100;0;100;0;0;4;43;0;0;2;51;1;80;1;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A  8;1;7;7;2;9;11;28;6;79;2;95;2;96;6;71;1;90;1;98;1;62;1;99;2;62;1;2;3;4;3;28;2;36;0;0;4;62;0;0;3;64;4;12;2;24;2;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A  8;1;8;4;2;5;5;22;4;62;3;67;3;68;4;38;1;48;1;77;2;22;2;47;1;29;1;1;2;1;2;8;1;4;1;0;5;88;0;0;0;100;1;99;2;70;0;100;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:58;A  8;1;4;5;1;39;3;68;5;72;7;50;4;68;12;24;1;43;8;72;3;48;2;72;0;57;0;0;0;0;0;0;0;0;0;0;5;56;0;0;1;70;0;79;0;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:57;A  8;1;1;1;0;0;1;3;3;87;1;98;1;98;3;59;3;71;5;66;1;41;2;68;1;50;1;1;1;0;1;6;0;0;1;1;2;37;0;0;2;24;1;31;1;70;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:56;A  8;1;9;8;7;6;4;30;5;52;0;62;0;62;4;62;1;73;3;93;2;74;0;100;2;30;0;0;0;0;0;18;0;11;0;0;2;17;0;0;2;15;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A  8;1;15;4;1;0;3;8;9;53;3;55;3;57;9;72;1;91;5;90;2;25;1;91;1;30;5;6;2;2;2;81;2;42;2;3;9;61;2;2;2;80;4;75;3;33;0;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:54;A  8;1;12;2;1;0;2;5;0;100;0;100;0;100;1;84;1;90;0;100;0;0;1;83;0;0;0;0;5;2;0;0;2;8;2;4;1;65;0;0;2;66;1;69;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A  8;1;6;8;4;26;5;41;7;55;2;66;2;65;7;22;1;35;5;74;2;29;1;68;2;11;1;0;2;2;1;6;2;5;1;4;6;56;1;7;0;69;0;0;1;67;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:52;A  8;1;10;13;6;67;4;97;1;99;1;80;1;77;6;70;3;76;5;64;1;2;4;80;2;1;1;0;0;0;0;69;0;76;0;0;5;28;0;0;5;43;1;29;1;51;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:51;A  8;1;8;5;0;44;3;12;0;0;1;6;1;5;1;85;1;91;2;76;1;16;2;76;1;26;3;3;7;6;2;75;4;41;5;17;5;9;2;3;0;20;0;13;1;45;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:50;A  8;1;15;13;5;24;2;38;6;62;1;72;1;72;8;76;2;92;3;81;0;95;2;32;0;0;2;3;4;2;3;51;1;9;0;0;1;94;0;0;1;90;1;14;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:49;A  8;1;9;35;5;26;4;84;4;88;0;100;0;100;4;68;2;50;1;42;1;85;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;55;0;0;3;71;4;65;1;59;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:48;A  8;1;7;6;4;24;4;46;3;90;2;68;1;98;5;66;4;73;1;34;2;11;1;7;2;11;1;0;7;7;0;0;3;13;1;2;3;36;1;2;2;39;2;50;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:47;A  8;1;8;43;3;3;1;83;2;80;1;91;1;91;2;40;3;35;1;44;0;0;1;7;0;0;2;1;3;2;1;5;1;12;0;0;2;22;0;0;1;5;4;25;3;22;0;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:46;A  8;1;10;12;4;3;7;61;8;27;0;45;0;45;8;35;0;50;8;84;3;76;0;98;0;80;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;70;1;96;1;85;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:45;A  8;1;4;4;2;14;4;27;1;55;2;59;3;74;6;89;0;100;2;73;2;63;2;79;2;64;0;0;1;0;0;0;1;6;3;2;7;34;1;1;2;47;5;21;2;24;3;34;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:44;A  8;1;5;3;1;11;3;20;2;65;0;0;1;21;0;100;0;100;0;100;1;1;0;100;0;100;2;1;1;0;3;17;0;9;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:43;A  8;1;6;3;1;35;2;39;1;52;1;5;1;5;7;54;3;66;4;54;1;39;2;64;5;48;2;1;2;1;1;4;2;32;2;12;6;14;2;16;7;43;2;3;2;40;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:42;A  8;1;1;0;1;81;1;7;1;1;1;2;1;2;7;47;5;27;3;51;1;50;1;68;4;36;1;1;1;1;1;6;0;0;0;0;10;39;0;0;2;61;5;66;4;39;4;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:41;A  8;1;11;38;4;21;1;56;8;52;4;64;4;62;0;0;0;0;0;100;1;64;1;73;1;6;3;6;2;2;1;24;0;35;0;0;1;79;0;0;2;83;1;54;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:40;A  8;1;18;38;1;1;6;48;7;13;1;26;0;25;9;16;1;34;5;76;4;57;1;75;0;63;1;1;0;0;1;6;1;97;2;0;7;67;0;0;3;88;4;82;3;85;3;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:39;A  8;1;6;38;6;35;3;61;7;32;1;43;1;43;2;65;3;72;1;80;1;79;3;83;2;61;0;0;10;5;0;29;1;9;2;6;3;55;2;2;4;48;2;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:38;A  8;1;9;26;3;26;5;49;4;49;1;53;1;55;2;58;0;59;5;73;2;71;0;84;0;73;2;2;5;5;2;15;3;10;0;0;4;91;0;0;0;100;3;77;2;67;3;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:37;A  8;1;4;1;1;31;1;11;5;47;4;31;2;33;8;16;2;35;3;93;3;90;0;100;2;68;1;1;0;0;3;9;0;0;0;0;8;71;0;0;2;91;4;57;2;55;0;65;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:36;A  8;1;9;5;5;4;3;20;3;95;0;100;0;100;0;100;0;100;0;100;1;15;1;94;1;6;4;4;3;4;3;12;1;10;1;1;0;100;0;0;0;100;0;100;1;24;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:35;A  8;1;18;51;9;40;4;82;1;90;2;66;2;65;1;56;2;59;4;43;0;0;2;14;0;0;1;0;1;0;0;0;1;43;0;0;2;58;0;0;1;66;2;85;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:34;A  8;1;33;15;7;29;2;49;3;72;1;63;0;73;2;31;2;14;1;86;2;61;3;36;3;19;2;1;2;3;0;0;2;18;0;0;2;49;0;0;2;49;3;52;2;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:33;A  8;1;182;50;0;0;2;6;5;52;4;44;1;63;5;40;2;53;5;74;2;66;2;82;1;19;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;9;1;95;5;11;1;98;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:32;A  8;1;187;50;3;53;1;69;1;60;3;61;2;61;7;60;3;80;5;63;3;35;3;64;2;34;2;4;3;3;1;36;1;21;0;27;2;33;0;0;2;20;2;69;2;56;1;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
