Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;23:41;A 33;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;77;0;0;0;0;3;9;0;0;1;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:40;A 33;1;0;0;0;0;2;57;1;4;1;1;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;0;1;3;0;0;1;1;1;1;3;12;2;24;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:39;A 33;1;0;0;0;0;1;57;0;0;0;0;2;4;0;0;2;2;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:38;A 33;1;2;7;3;8;3;8;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;36;0;0;0;0;0;0;0;0;2;26;2;3;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:36;A 33;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;26;0;0;0;0;2;9;1;1;0;0;1;1;1;3;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:35;A 33;1;2;29;2;10;0;0;0;0;0;0;1;0;1;3;0;0;0;100;0;0;1;2;0;0;0;1;1;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:34;A 33;1;1;4;1;6;3;33;2;9;0;0;0;0;0;0;1;0;0;100;0;0;2;2;0;0;1;0;3;5;0;0;1;40;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;46;0;0;1;22;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:31;A 33;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:30;A 33;1;2;42;3;8;1;7;1;5;0;0;0;0;0;0;0;0;0;100;2;3;2;30;0;0;0;0;2;11;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:29;A 33;1;0;0;0;0;3;21;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:28;A 33;1;1;22;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:27;A 33;1;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:26;A 33;1;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:25;A 33;1;0;0;0;0;2;31;1;6;0;0;1;0;0;0;2;1;0;100;4;11;1;42;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;4;34;1;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;100;0;0;1;59;0;0;0;0;2;7;1;49;1;35;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:22;A 33;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;1;11;1;3;1;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:21;A 33;1;0;0;0;0;1;36;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;2;18;1;3;1;3;1;3;2;7;2;5;1;4;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:20;A 33;1;1;1;1;4;1;0;1;2;0;0;1;1;1;4;1;1;0;100;0;0;1;24;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:19;A 33;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:18;A 33;1;0;0;0;0;3;16;0;17;0;0;0;0;0;0;0;0;0;100;2;21;1;3;0;0;1;1;2;5;0;0;2;70;1;1;1;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:17;A 33;1;0;0;0;0;1;31;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;23;0;0;0;0;0;0;0;0;1;5;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:16;A 33;1;0;0;0;0;2;29;2;14;0;0;0;0;0;0;0;0;0;100;1;9;2;29;0;0;0;0;2;4;0;0;3;6;3;5;1;22;1;55;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:15;A 33;1;0;30;0;0;0;27;0;0;0;0;3;40;2;57;6;4;0;100;3;42;1;62;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;41;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:14;A 33;1;4;3;2;5;2;9;3;21;0;0;0;0;0;0;0;0;0;100;0;0;5;35;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:13;A 33;1;1;26;0;0;3;16;2;7;1;4;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;1;1;1;0;0;0;0;2;1;1;2;3;3;2;2;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:12;A 33;1;0;0;2;5;1;1;1;3;0;0;1;0;1;3;2;2;0;100;3;4;3;52;0;0;0;0;3;9;0;0;1;51;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:11;A 33;1;0;0;0;0;2;6;1;14;1;9;0;0;0;0;0;0;0;100;0;0;2;46;0;0;0;0;3;7;3;6;1;5;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:10;A 33;1;0;0;0;0;2;49;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;1;1;1;1;0;0;1;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:09;A 33;1;2;27;3;43;3;40;1;23;0;0;1;1;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;1;2;39;3;4;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:08;A 33;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;1;0;0;0;1;3;1;1;1;1;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:07;A 33;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;25;0;0;0;0;5;15;0;0;0;0;0;0;0;0;1;29;1;3;1;5;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;85;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:05;A 33;1;0;0;0;0;1;32;1;6;0;0;2;19;3;22;4;6;0;100;7;25;2;50;0;0;0;0;2;12;0;0;1;1;2;7;1;4;2;17;0;3;0;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:04;A 33;1;0;0;0;0;1;26;1;4;0;0;1;56;1;45;1;1;0;100;0;0;1;35;0;0;1;0;1;4;2;4;0;0;1;2;0;0;1;0;1;5;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:03;A 33;1;0;0;0;0;1;15;1;6;0;0;1;1;0;0;1;1;0;100;0;0;1;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;1;1;6;1;1;1;2;3;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:01;A 33;1;0;0;0;0;2;54;2;11;0;0;2;0;2;63;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;100;1;12;1;1;0;0;0;0;0;0;1;1;1;2;2;2;1;5;1;69;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A 33;1;0;0;0;0;1;61;1;14;0;0;0;0;0;0;0;0;0;100;0;0;2;69;0;0;0;0;3;24;0;0;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:58;A 33;1;0;0;0;0;1;33;1;6;1;2;2;7;1;11;1;1;0;100;3;14;2;71;0;0;0;0;1;44;0;33;1;43;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;51;0;0;0;0;2;17;1;25;1;82;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;47;0;0;0;0;3;11;0;0;1;2;2;2;1;4;2;45;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:55;A 33;1;2;18;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;0;0;0;0;0;0;0;1;73;1;1;1;8;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:54;A 33;1;0;0;0;0;0;29;0;0;0;0;0;0;0;91;0;0;0;100;0;0;1;2;0;0;0;0;1;1;0;0;3;25;3;7;2;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:53;A 33;1;0;0;0;0;3;6;2;6;0;0;0;0;0;100;0;0;0;100;0;0;1;34;0;0;0;0;1;5;0;0;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A 33;1;1;5;1;2;2;96;1;11;0;0;1;3;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;22;0;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:51;A 33;1;0;0;0;0;2;2;2;12;0;0;1;1;1;85;2;1;0;100;0;0;2;32;0;0;0;0;3;6;0;0;1;12;2;10;2;3;1;36;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:50;A 33;1;0;0;0;0;5;24;3;19;0;0;1;18;0;2;0;0;0;100;1;5;2;36;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:49;A 33;1;1;0;0;0;3;66;3;17;2;4;0;35;1;2;1;1;0;100;0;0;2;1;0;0;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A 33;1;1;1;0;0;1;11;1;5;0;0;1;0;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:47;A 33;1;1;15;3;12;1;14;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;34;0;0;0;0;1;4;1;3;2;3;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A 33;1;3;45;2;9;5;43;1;31;0;0;2;5;1;14;2;3;0;100;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A 33;1;1;22;2;14;1;11;1;4;1;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;1;0;2;9;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:44;A 33;1;0;0;0;0;3;72;2;10;0;0;0;0;0;0;1;0;0;100;1;1;3;72;0;0;0;0;1;51;0;0;0;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:43;A 33;1;1;50;1;4;0;0;1;5;0;0;1;0;1;1;1;0;0;100;0;0;1;34;0;0;0;0;2;1;2;5;1;41;3;3;1;9;1;10;2;4;2;6;0;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:42;A 33;1;0;0;0;0;3;5;1;12;0;0;1;5;1;2;1;1;0;100;0;0;1;0;0;0;0;0;2;3;3;32;1;7;1;1;1;1;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:41;A 33;1;0;0;0;0;2;3;1;11;0;0;2;9;2;10;3;2;0;100;1;2;2;57;0;0;1;17;2;11;0;0;4;60;3;8;3;36;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:40;A 33;1;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;32;3;14;0;0;0;0;2;67;1;3;1;66;3;12;2;41;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:39;A 33;1;2;34;2;15;2;9;1;7;0;0;0;0;0;0;0;0;0;100;1;53;2;28;0;0;0;0;1;2;0;0;1;45;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A 33;1;1;23;1;5;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;2;22;0;0;0;0;2;9;0;0;1;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:37;A 33;1;2;20;2;10;3;3;0;0;0;0;1;27;2;4;0;0;0;100;0;0;3;40;0;0;0;0;1;50;0;0;0;0;2;2;2;14;1;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:36;A 33;1;1;2;1;2;5;46;2;27;0;0;1;25;1;2;2;2;0;100;0;0;2;78;0;0;0;0;1;5;0;0;0;0;1;1;0;0;2;60;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:35;A 33;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;4;51;0;0;0;0;5;11;0;0;1;12;0;0;0;0;1;5;2;14;1;16;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:34;A 33;1;1;11;1;2;2;75;1;7;0;0;1;0;1;1;1;0;0;100;0;0;2;2;0;0;1;33;1;5;0;0;1;35;2;4;2;16;0;11;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A 33;1;0;0;1;2;0;0;1;4;0;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;5;4;18;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;50;3;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A 33;1;1;45;1;2;1;9;1;8;0;0;1;0;0;0;1;0;0;100;0;0;2;24;0;0;1;1;1;12;0;0;1;15;1;1;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A 33;1;1;20;1;2;3;32;2;12;0;0;2;16;2;26;2;2;0;100;0;0;3;4;0;0;0;0;2;7;0;0;2;13;2;2;1;17;2;44;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A 33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;2;11;0;0;1;57;4;8;2;23;2;85;2;7;5;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A 33;1;1;0;0;0;2;3;2;6;1;1;0;0;0;0;0;0;0;100;0;0;5;66;0;0;1;13;2;74;1;1;0;13;1;0;0;0;1;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:27;A 33;1;0;0;0;0;1;1;1;6;0;0;1;3;0;10;1;1;0;100;0;0;2;3;0;0;0;0;2;19;2;4;1;69;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;49;0;0;1;1;1;17;0;0;1;5;3;3;3;19;3;43;4;7;2;12;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:25;A 33;1;0;0;0;0;2;12;1;4;0;0;2;45;3;7;2;3;0;100;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:24;A 33;1;0;17;0;15;2;16;1;4;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;46;3;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:23;A 33;1;1;17;1;26;1;17;0;0;1;23;1;2;1;5;1;1;0;100;0;0;1;4;0;0;0;0;0;0;0;0;2;2;2;2;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:22;A 33;1;2;43;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;4;10;0;0;2;50;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:21;A 33;1;0;0;2;3;4;18;1;15;0;0;0;0;0;0;1;0;0;100;1;11;2;12;0;0;0;0;2;15;1;7;3;69;2;6;3;31;2;75;1;48;0;73;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
