Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2024;14:33;A 23;1;1;72;0;100;4;59;3;11;4;24;0;3;3;39;1;59;4;15;2;48;5;55;6;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:32;A 23;1;6;69;3;59;1;53;0;0;4;56;1;3;1;14;2;38;1;6;0;0;1;43;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
14.03.2024;14:31;A 23;1;2;20;4;34;1;9;2;7;6;39;0;0;0;27;1;3;1;3;2;3;1;63;8;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:30;A 23;1;2;15;2;25;2;37;3;15;6;48;1;2;1;78;2;25;7;14;3;40;5;69;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:29;A 23;1;3;45;2;22;3;79;3;46;4;23;2;11;4;72;3;59;7;23;3;40;6;71;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:28;A 23;1;3;27;2;74;6;46;4;22;3;54;0;0;3;55;2;56;6;11;6;34;6;56;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:27;A 23;1;3;17;5;35;7;47;4;26;4;78;1;3;2;52;1;55;7;12;6;45;7;33;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:26;A 23;1;1;37;1;49;1;6;4;17;5;36;0;0;2;71;2;51;0;0;3;34;1;66;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:25;A 23;1;3;36;4;44;1;3;1;3;6;27;0;0;2;47;0;3;1;1;1;1;1;1;7;57;0;0;1;2;1;2;2;5;0;0;0;0;0;0;1;3;3;19;0;0;0;0
14.03.2024;14:24;A 23;1;2;15;1;26;2;59;1;4;2;76;0;0;1;72;2;41;5;38;1;1;4;59;10;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:23;A 23;1;5;19;3;21;1;58;3;11;1;45;0;0;3;76;1;37;7;19;3;64;7;36;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:22;A 23;1;1;5;1;14;3;66;5;28;2;83;0;0;2;57;3;56;7;16;5;48;6;55;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:21;A 23;1;3;19;3;29;1;88;2;20;2;75;0;0;1;70;2;42;5;12;3;51;5;73;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:20;A 23;1;4;23;5;58;2;82;3;44;7;46;0;0;2;13;1;14;5;21;2;39;5;78;7;50;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:19;A 23;1;4;22;3;23;1;70;1;11;2;11;1;4;1;40;2;26;0;0;4;5;1;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.03.2024;14:18;A 23;1;2;49;3;59;1;4;4;14;5;34;0;0;2;47;2;40;1;1;3;71;1;1;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;14:17;A 23;1;2;37;4;46;0;0;1;3;3;11;0;0;3;30;2;32;0;0;1;53;0;0;2;72;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:16;A 23;1;2;13;0;100;2;28;3;15;5;58;1;1;2;28;1;77;2;5;4;5;2;55;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:15;A 23;1;1;99;5;55;2;44;4;50;6;49;1;3;2;13;2;53;2;10;4;31;2;50;8;25;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:14;A 23;1;2;3;2;33;2;35;2;40;4;49;0;0;2;15;2;61;3;7;5;29;3;48;8;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:13;A 23;1;3;22;2;61;3;73;4;21;2;88;1;7;1;7;2;12;4;21;4;26;5;61;9;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:12;A 23;1;2;27;1;90;5;78;2;8;5;34;1;1;0;0;1;7;5;77;3;5;5;76;6;49;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:11;A 23;1;6;38;5;48;1;87;4;79;3;48;2;3;4;20;4;19;2;5;4;77;2;82;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;14:10;A 23;1;1;40;1;16;2;55;2;6;4;67;0;0;1;9;2;39;4;13;1;1;4;63;6;72;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:09;A 23;1;3;38;3;55;2;9;2;70;0;99;0;0;5;33;1;53;3;7;4;64;2;62;9;84;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:08;A 23;1;2;7;1;44;3;41;2;17;4;82;1;50;3;57;1;8;5;15;2;42;5;63;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.03.2024;14:07;A 23;1;0;0;1;79;4;16;6;21;3;96;3;27;1;9;2;51;4;6;5;8;5;18;11;65;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;7;1;3
14.03.2024;14:06;A 23;1;4;65;6;37;0;14;4;21;1;54;1;5;2;31;3;34;2;8;6;16;1;13;9;31;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:05;A 23;1;2;18;4;41;2;63;3;22;3;95;0;0;2;50;0;66;1;2;2;34;2;54;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2024;14:04;A 23;1;2;10;3;24;2;13;2;8;2;73;1;52;1;54;1;2;2;6;2;2;2;23;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:03;A 23;1;1;15;3;15;4;13;1;4;1;84;1;61;2;29;0;23;4;9;1;1;4;69;6;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:02;A 23;1;2;14;1;28;2;7;2;7;4;72;0;0;3;25;1;36;2;3;2;3;2;3;6;66;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;7;0;0;0;0
14.03.2024;14:01;A 23;1;2;15;2;32;2;82;2;49;4;24;0;0;1;8;1;58;6;33;4;45;5;64;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:00;A 23;1;2;27;1;22;2;92;4;74;3;72;0;0;3;23;3;59;8;37;3;37;7;82;13;60;0;0;0;2;0;0;1;2;2;6;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2024;13:59;A 23;1;2;20;5;46;1;30;1;17;2;44;0;0;2;33;1;12;1;7;2;8;2;23;2;41;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:58;A 23;1;2;52;3;80;4;45;2;69;5;51;0;0;1;7;1;54;3;8;2;61;3;57;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:57;A 23;1;3;50;3;54;2;75;4;61;1;98;1;59;0;43;2;39;4;20;3;56;4;63;10;78;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:56;A 23;1;5;51;2;89;1;96;2;8;1;96;5;79;3;22;3;42;5;71;2;2;4;86;5;80;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:55;A 23;1;2;14;2;58;3;15;2;7;5;19;1;9;1;20;2;40;3;6;2;2;3;5;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:54;A 23;1;2;15;6;40;2;11;1;3;2;12;0;0;2;45;1;80;3;8;0;0;2;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2024;13:53;A 23;1;1;24;2;21;5;46;2;13;2;41;0;0;3;11;2;58;5;13;2;29;5;45;4;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:52;A 23;1;1;15;0;95;9;30;3;17;2;62;0;0;2;44;0;0;4;7;4;58;4;29;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:51;A 23;1;1;14;1;92;3;28;2;8;3;44;0;0;1;27;4;59;4;13;2;36;5;56;7;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:50;A 23;1;0;0;1;61;3;18;1;6;2;26;0;0;1;6;1;46;4;6;1;37;4;26;2;32;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:49;A 23;1;1;8;2;33;1;99;1;71;2;78;1;63;1;6;2;32;7;15;6;82;6;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:48;A 23;1;1;8;2;13;1;3;2;4;2;8;0;0;1;7;1;23;3;39;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:47;A 23;1;2;24;3;31;3;32;2;67;2;60;0;0;1;11;2;43;4;13;7;53;3;57;4;50;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:46;A 23;1;2;12;2;26;1;37;4;62;4;84;1;1;2;75;2;65;4;13;4;56;5;11;10;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:45;A 23;1;2;16;4;85;3;30;4;56;4;97;0;0;3;11;2;60;3;6;7;35;2;7;15;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:44;A 23;1;3;27;4;32;3;19;3;73;1;96;0;7;0;58;1;28;3;26;3;60;2;50;8;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:43;A 23;1;3;32;3;22;1;61;3;14;1;91;1;1;3;33;0;33;3;11;3;56;4;45;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:42;A 23;1;3;66;1;48;2;81;5;11;4;27;0;0;1;25;1;41;2;75;2;2;2;73;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;12;2;5;2;7
14.03.2024;13:41;A 23;1;2;8;3;49;2;35;2;80;5;91;2;2;2;56;2;49;5;46;5;70;3;67;9;69;4;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.03.2024;13:40;A 23;1;1;3;2;31;3;24;1;97;1;100;0;46;3;56;1;69;4;42;10;72;3;57;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:39;A 23;1;3;24;1;69;3;36;3;38;0;100;1;31;2;40;2;55;6;15;2;31;6;55;15;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:38;A 23;1;2;16;1;11;1;19;0;2;2;70;0;0;4;42;2;40;2;6;1;7;2;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:37;A 23;1;5;27;1;67;4;55;3;8;4;56;1;7;2;10;4;67;3;9;1;0;3;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;13:36;A 23;1;0;60;2;84;3;68;2;43;3;78;1;5;0;6;5;31;6;45;4;30;6;54;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:35;A 23;1;5;43;2;35;3;45;4;67;0;100;1;8;2;28;2;36;4;8;6;64;4;69;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:34;A 23;1;0;0;1;49;4;61;3;42;2;94;3;4;2;62;1;30;9;31;5;39;7;66;12;69;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2024;13:33;A 23;1;2;20;2;21;4;19;1;3;4;35;1;5;2;15;2;54;3;8;1;1;3;29;4;16;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;13:32;A 23;1;2;13;2;9;0;0;0;35;2;39;0;0;1;6;1;5;0;0;2;28;0;0;4;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:31;A 23;1;3;17;3;29;1;33;2;54;5;31;1;1;1;33;1;5;6;23;2;44;6;20;8;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:30;A 23;1;4;44;4;79;3;71;0;0;0;19;0;0;0;0;1;65;2;28;0;0;2;66;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2024;13:29;A 23;1;7;27;5;33;1;55;0;1;1;88;0;0;1;6;2;49;4;16;1;1;2;43;5;72;0;0;1;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:28;A 23;1;2;21;1;21;2;6;4;12;4;79;0;0;3;37;3;51;2;4;2;10;2;3;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:27;A 23;1;2;22;1;23;2;52;2;7;3;88;1;1;3;35;3;37;4;12;2;60;4;39;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:26;A 23;1;3;78;5;13;6;19;4;16;6;84;1;2;1;6;1;63;5;11;4;12;5;10;7;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;13:25;A 23;1;3;8;4;58;1;47;3;20;5;80;0;0;1;6;1;34;5;13;3;30;4;36;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:24;A 23;1;6;23;2;27;2;89;2;14;4;77;1;5;1;11;1;28;5;19;2;22;5;73;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:23;A 23;1;4;17;0;88;2;78;3;14;1;21;0;0;3;38;1;11;5;19;3;43;6;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:22;A 23;1;1;40;0;100;1;80;1;6;2;75;0;0;2;56;1;8;1;6;1;4;1;69;4;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:21;A 23;1;4;48;0;100;4;14;2;51;1;93;1;75;4;50;1;27;3;5;4;83;3;6;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.03.2024;13:20;A 23;1;2;26;0;100;3;26;4;17;2;94;1;1;2;63;2;36;4;8;5;8;4;9;11;73;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:19;A 23;1;7;35;1;100;0;78;4;21;0;100;1;19;1;15;1;41;8;26;5;40;7;63;5;79;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:18;A 23;1;3;30;3;27;2;54;2;41;2;65;2;5;3;29;3;43;3;9;6;28;4;58;7;70;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
14.03.2024;13:17;A 23;1;4;29;3;29;1;3;3;71;4;53;1;1;2;10;1;47;1;7;4;64;0;0;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:16;A 23;1;4;53;3;54;0;0;2;11;4;32;0;0;3;37;2;13;1;53;2;64;0;0;5;17;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:15;A 23;1;5;32;4;31;2;90;4;17;1;7;0;0;1;37;1;38;5;10;3;30;5;81;2;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:14;A 23;1;1;6;1;46;3;59;3;53;2;95;0;0;1;70;3;65;5;10;3;68;5;49;8;79;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:13;A 23;1;3;34;5;53;3;71;2;6;2;24;2;9;1;69;1;67;3;8;2;2;3;62;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:12;A 23;1;4;56;2;42;10;33;1;14;2;8;0;0;2;51;3;7;5;16;0;45;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:11;A 23;1;3;32;1;24;1;10;2;13;2;53;0;32;1;6;2;10;5;13;2;11;1;32;6;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
14.03.2024;13:10;A 23;1;2;24;2;35;2;21;1;17;2;85;2;57;0;65;2;42;3;6;3;11;3;54;6;69;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:09;A 23;1;4;37;2;81;3;12;4;83;4;72;0;0;2;5;2;67;2;4;6;68;2;57;3;65;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:08;A 23;1;2;57;4;39;3;43;5;33;3;83;2;8;1;51;1;29;3;5;3;44;4;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:07;A 23;1;4;69;3;30;1;35;2;21;1;42;0;0;3;26;2;16;5;18;3;39;2;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:06;A 23;1;0;14;2;24;5;78;1;5;2;78;0;53;2;5;2;24;8;18;1;47;7;66;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.03.2024;13:05;A 23;1;4;30;2;39;4;26;3;12;4;78;1;13;16;44;4;50;3;5;2;4;4;12;8;60;2;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:04;A 23;1;2;19;2;31;2;46;4;33;3;72;1;2;3;53;1;94;7;42;6;22;6;42;14;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:03;A 23;1;4;48;1;19;1;46;4;42;7;43;0;0;1;3;1;63;1;37;3;36;1;40;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:02;A 23;1;0;0;4;29;0;0;0;13;1;15;0;0;1;4;2;62;0;2;4;7;0;0;4;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;13:01;A 23;1;6;22;3;24;2;16;2;71;3;83;0;0;3;31;2;45;3;5;2;66;2;85;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
14.03.2024;13:00;A 23;1;6;24;2;15;1;60;2;8;1;63;0;0;1;6;2;44;5;13;2;2;6;30;6;42;1;1;0;0;0;0;1;2;1;3;0;0;0;0;3;11;0;0;0;0;0;0
14.03.2024;12:59;A 23;1;2;9;5;41;4;39;0;0;0;55;0;0;2;23;2;34;4;23;0;0;3;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:58;A 23;1;4;26;2;27;2;5;4;35;4;78;1;32;2;70;5;60;2;4;6;51;2;3;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;12:57;A 23;1;1;9;1;98;2;25;4;15;7;67;2;37;2;17;4;57;4;10;2;19;3;23;11;41;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:56;A 23;1;1;5;5;35;3;54;3;12;2;74;2;30;2;18;3;17;4;12;3;29;4;44;6;83;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:55;A 23;1;1;6;2;36;1;36;1;6;1;57;1;43;1;38;1;51;4;10;1;21;5;26;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;12:54;A 23;1;3;21;2;40;5;37;1;3;3;37;0;0;1;6;4;64;2;4;1;0;2;41;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:53;A 23;1;1;18;0;57;3;80;3;92;3;62;1;3;2;14;2;30;5;13;5;77;5;71;5;60;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;1;3
14.03.2024;12:52;A 23;1;5;23;2;69;1;87;3;70;3;82;1;5;2;25;2;17;9;22;3;66;9;66;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:51;A 23;1;0;0;4;18;1;66;3;58;3;66;0;0;2;67;2;51;7;18;5;51;6;53;7;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:50;A 23;1;1;6;2;95;3;74;5;58;5;85;1;39;2;53;2;52;6;20;7;52;6;67;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:49;A 23;1;1;78;0;96;1;65;2;33;2;79;2;20;1;7;1;35;4;13;2;33;4;49;6;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:48;A 23;1;3;59;4;58;1;84;1;7;2;83;1;2;0;0;0;0;6;12;2;50;6;60;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:47;A 23;1;1;8;1;44;3;75;3;50;2;67;2;50;2;12;0;44;5;62;4;73;4;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:46;A 23;1;3;15;4;40;2;24;0;0;3;26;1;7;1;5;1;14;2;13;0;0;2;62;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:45;A 23;1;2;18;4;17;1;83;1;9;4;76;1;6;1;6;1;15;5;25;1;47;5;72;5;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;12:44;A 23;1;1;14;2;28;3;12;3;63;6;56;0;0;1;5;2;51;3;6;6;52;2;46;6;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:43;A 23;1;4;27;3;33;4;19;4;44;4;66;1;4;2;59;2;59;4;5;3;50;4;19;11;45;2;2;0;0;0;0;0;0;1;3;2;3;1;3;1;3;2;19;0;0;0;0
14.03.2024;12:42;A 23;1;3;16;3;16;1;33;1;16;4;52;0;0;2;10;1;56;7;23;3;14;6;21;3;43;2;1;0;0;0;0;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:41;A 23;1;2;25;2;48;1;67;3;39;1;12;2;5;1;2;1;48;0;0;2;46;1;58;3;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;12:40;A 23;1;2;9;4;54;2;21;1;7;2;8;0;0;1;5;0;46;3;12;1;9;2;12;2;35;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
14.03.2024;12:39;A 23;1;3;35;1;33;1;91;1;26;3;88;0;0;3;23;4;68;3;7;1;77;4;79;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:38;A 23;1;1;14;5;21;2;76;3;74;3;14;0;0;3;50;4;63;5;16;5;60;3;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.03.2024;12:37;A 23;1;2;15;1;53;2;16;2;7;4;23;0;0;1;5;2;18;1;12;1;1;1;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:36;A 23;1;0;0;2;16;4;12;3;9;0;49;0;0;1;94;2;38;2;3;3;4;3;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:35;A 23;1;1;6;1;11;2;9;5;26;1;97;0;32;6;77;0;88;4;8;5;7;3;7;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;12:34;A 23;1;0;0;0;75;4;26;2;8;0;100;2;45;2;53;2;56;4;8;2;2;5;23;7;76;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:33;A 23;1;1;8;2;96;2;80;1;17;1;79;1;60;3;65;3;17;3;6;2;57;3;69;3;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:32;A 23;1;3;22;2;57;1;5;1;0;2;92;0;0;2;30;0;33;1;3;0;0;1;2;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:31;A 23;1;1;5;2;25;3;16;3;38;4;75;0;0;4;26;2;46;3;9;3;55;3;9;6;62;2;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:30;A 23;1;1;25;3;18;1;68;4;25;6;78;0;0;2;25;3;30;6;21;5;50;5;58;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:29;A 23;1;3;76;2;58;2;37;2;10;3;54;0;0;2;49;2;89;2;5;2;24;2;50;3;50;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;1;3;0;0
14.03.2024;12:28;A 23;1;5;88;0;100;5;76;3;20;9;64;1;2;2;11;1;83;8;15;4;8;8;58;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
