Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.03.2024;19:00;A 32;1;1;24;2;17;2;2;2;2;1;1;2;4;6;56;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;18:59;A 32;1;2;25;3;16;2;2;3;5;1;5;0;0;5;31;3;27;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:58;A 32;1;3;24;4;26;0;0;3;6;6;7;7;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:57;A 32;1;4;56;3;64;5;12;4;6;1;1;1;1;5;7;4;31;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:56;A 32;1;3;38;3;50;4;6;4;12;2;29;1;1;2;26;4;30;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;18:55;A 32;1;0;87;2;50;0;0;3;4;5;6;6;7;7;23;7;15;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2024;18:54;A 32;1;3;41;1;72;3;3;2;4;4;5;4;4;4;31;4;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:53;A 32;1;2;47;1;19;1;2;1;1;8;39;5;26;5;38;8;39;7;25;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:52;A 32;1;2;44;0;0;1;2;0;0;3;6;6;6;3;50;6;47;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:51;A 32;1;1;47;1;19;3;6;0;0;7;12;7;12;1;29;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:50;A 32;1;3;2;2;42;2;2;2;3;3;7;3;6;6;40;9;47;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:49;A 32;1;3;39;2;50;4;5;3;8;6;9;6;7;5;22;7;32;6;9;11;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;18:48;A 32;1;1;93;2;52;1;2;2;2;9;32;9;11;3;4;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
14.03.2024;18:47;A 32;1;4;65;5;62;5;7;5;6;1;14;1;1;7;16;4;7;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:46;A 32;1;6;22;3;43;3;3;2;6;6;15;6;8;5;6;8;55;5;7;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:45;A 32;1;3;51;2;15;2;7;3;4;6;36;6;13;5;39;6;7;5;5;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:44;A 32;1;3;50;3;24;3;7;1;4;1;2;1;1;9;41;8;45;8;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:43;A 32;1;2;39;3;55;2;3;4;5;3;23;3;3;7;46;7;43;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:42;A 32;1;4;7;4;74;3;8;5;7;8;34;9;16;5;11;5;56;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.03.2024;18:41;A 32;1;3;80;3;76;5;66;5;22;0;0;0;0;10;17;11;31;6;6;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A 32;1;0;0;3;47;0;0;3;7;4;19;4;4;9;22;4;25;11;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A 32;1;1;57;2;58;0;0;0;0;2;14;2;3;6;7;6;9;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:38;A 32;1;3;81;2;83;3;6;5;7;4;36;2;2;8;57;6;25;8;11;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:37;A 32;1;3;26;3;33;4;7;1;7;9;27;9;15;7;65;4;41;6;8;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
14.03.2024;18:36;A 32;1;4;71;6;63;3;5;4;12;5;5;5;5;8;14;2;6;6;6;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:35;A 32;1;2;77;1;80;4;9;6;45;1;2;0;0;3;21;5;24;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A 32;1;3;68;4;70;4;5;4;8;5;8;5;6;5;50;4;51;3;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:33;A 32;1;1;37;1;69;2;2;1;1;9;16;8;9;3;10;4;32;7;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A 32;1;2;20;2;60;2;2;1;1;2;3;2;2;5;12;6;33;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A 32;1;3;39;4;54;2;3;3;3;6;38;5;11;4;4;8;48;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:30;A 32;1;3;42;6;67;4;5;5;19;6;16;7;9;4;33;7;65;3;3;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.03.2024;18:29;A 32;1;7;13;7;82;4;17;6;22;2;3;2;2;7;67;6;87;6;9;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:28;A 32;1;1;72;1;76;5;19;5;10;3;3;3;3;7;25;6;35;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;18:27;A 32;1;4;64;3;73;4;22;4;6;7;9;7;8;6;21;8;14;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A 32;1;4;74;1;1;1;5;1;1;6;13;2;3;5;47;6;40;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:25;A 32;1;3;20;2;26;6;6;2;6;4;28;8;14;6;65;6;32;7;9;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:24;A 32;1;2;26;1;36;0;0;1;1;8;35;7;15;3;29;5;33;3;3;5;10;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:23;A 32;1;1;23;4;63;2;3;3;6;2;29;2;5;6;17;8;16;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:22;A 32;1;4;67;3;32;1;1;2;3;5;9;6;8;7;36;6;47;5;6;6;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
14.03.2024;18:21;A 32;1;4;45;6;45;6;12;7;13;10;31;9;9;5;16;4;39;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:20;A 32;1;2;7;1;98;2;2;1;31;0;0;0;0;7;10;6;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;18:19;A 32;1;4;53;2;33;4;7;4;15;5;12;2;1;8;11;8;30;6;7;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:18;A 32;1;2;8;1;12;3;3;1;6;6;16;5;8;7;49;5;43;7;8;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:17;A 32;1;3;20;4;32;2;3;4;6;0;0;1;1;9;33;9;42;11;31;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0
14.03.2024;18:16;A 32;1;3;31;4;34;1;5;0;30;4;5;4;4;10;65;8;52;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;18:15;A 32;1;1;65;2;64;3;5;5;22;13;22;13;16;9;46;6;10;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A 32;1;4;32;3;65;2;7;2;3;4;25;2;6;5;38;8;40;6;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:13;A 32;1;2;5;2;96;4;74;3;6;8;11;10;12;5;18;8;31;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0
14.03.2024;18:12;A 32;1;2;17;3;26;1;1;4;5;4;5;4;5;2;25;5;20;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
14.03.2024;18:11;A 32;1;1;49;2;2;1;1;1;1;2;25;2;2;5;47;5;48;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:10;A 32;1;3;78;1;46;2;3;2;3;8;10;8;10;6;12;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
14.03.2024;18:09;A 32;1;3;70;1;43;3;6;1;1;4;6;4;5;8;38;8;41;6;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A 32;1;6;14;9;21;3;20;5;19;7;41;2;5;6;89;5;28;8;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
14.03.2024;18:07;A 32;1;4;65;1;86;8;38;5;33;5;7;8;11;6;25;9;31;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A 32;1;3;9;2;36;5;8;2;6;5;10;4;4;4;32;7;29;4;4;9;10;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:05;A 32;1;1;83;3;70;2;2;4;6;5;18;3;7;7;10;11;18;6;6;7;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:04;A 32;1;7;72;2;7;4;5;3;6;8;12;10;19;10;75;5;32;8;11;7;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:03;A 32;1;1;36;0;0;3;7;0;0;10;22;12;16;9;45;7;14;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:02;A 32;1;3;25;1;30;2;3;0;0;3;4;2;3;7;67;5;87;6;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;1;1;0;0
14.03.2024;18:01;A 32;1;2;42;2;38;1;1;2;3;6;9;7;8;9;75;7;80;9;25;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
14.03.2024;18:00;A 32;1;2;80;3;71;2;3;3;4;4;16;4;7;3;49;3;17;4;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A 32;1;2;91;1;95;2;4;2;4;1;2;0;0;7;18;11;59;4;5;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
14.03.2024;17:58;A 32;1;3;18;2;11;4;5;3;6;4;5;4;7;6;80;9;76;6;11;10;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;17:57;A 32;1;3;61;1;2;2;3;1;1;3;19;3;5;6;53;6;33;5;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:56;A 32;1;4;42;6;46;2;22;1;47;5;15;3;3;7;80;2;36;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:55;A 32;1;3;56;3;91;4;11;5;84;5;11;7;11;7;82;6;54;7;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:54;A 32;1;1;50;3;90;3;4;4;52;8;25;8;23;3;82;6;49;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2024;17:53;A 32;1;3;92;2;14;0;2;4;9;4;17;2;2;8;68;9;63;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.03.2024;17:52;A 32;1;0;98;1;40;2;2;1;2;8;9;9;10;7;71;8;56;6;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A 32;1;5;86;5;86;4;45;5;45;6;9;6;7;6;83;6;65;5;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:50;A 32;1;5;88;5;84;6;40;2;45;9;49;6;14;6;73;10;67;5;29;10;45;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:49;A 32;1;2;12;2;89;4;4;3;23;8;13;11;16;5;88;5;78;6;32;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A 32;1;5;39;5;81;1;39;1;44;8;22;7;8;5;71;4;72;6;34;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2024;17:47;A 32;1;4;87;3;88;5;51;3;45;1;4;1;4;4;84;4;76;6;29;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:46;A 32;1;1;87;0;8;1;4;1;57;4;6;5;13;8;76;9;74;4;32;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:45;A 32;1;3;90;4;84;4;89;5;33;6;14;6;22;4;69;5;82;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:44;A 32;1;4;86;5;86;2;95;3;93;0;0;1;4;10;71;7;59;7;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.03.2024;17:43;A 32;1;2;95;3;92;3;55;2;82;7;25;5;6;10;75;9;84;11;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A 32;1;3;89;2;94;3;70;3;86;6;40;5;7;6;76;5;76;7;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:41;A 32;1;2;93;4;88;2;93;3;92;2;52;2;2;3;77;3;87;4;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:40;A 32;1;3;90;6;87;3;54;6;83;3;11;3;3;4;90;5;81;5;74;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:39;A 32;1;1;95;4;88;3;43;6;66;4;21;4;4;6;75;5;54;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:38;A 32;1;1;98;2;97;3;7;1;8;6;45;4;6;8;66;6;50;6;11;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.03.2024;17:37;A 32;1;5;85;4;91;2;64;5;68;3;21;5;6;7;39;5;84;6;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
14.03.2024;17:36;A 32;1;4;88;7;82;8;17;8;34;6;11;6;10;5;78;4;85;5;7;4;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
14.03.2024;17:35;A 32;1;7;62;3;50;10;13;5;9;1;1;1;1;10;80;8;82;10;41;6;57;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A 32;1;1;32;2;37;0;0;1;2;4;4;4;3;4;47;7;79;5;6;8;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A 32;1;5;60;5;89;3;5;3;17;3;26;3;4;7;73;6;57;6;16;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:32;A 32;1;3;79;2;80;5;8;5;10;1;7;1;1;13;69;9;57;13;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:31;A 32;1;2;43;2;72;3;5;3;5;6;25;5;7;6;50;7;25;7;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;17:30;A 32;1;4;75;5;80;5;11;4;73;8;14;7;8;6;50;5;14;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:29;A 32;1;3;57;6;51;1;1;6;28;0;0;0;0;2;13;3;28;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:28;A 32;1;3;58;5;49;4;8;3;6;3;4;3;3;10;63;7;14;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.03.2024;17:27;A 32;1;5;61;4;64;6;8;4;8;8;10;8;9;7;25;7;39;8;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
14.03.2024;17:26;A 32;1;3;8;2;81;2;2;4;8;0;0;0;0;9;50;6;43;8;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
14.03.2024;17:25;A 32;1;2;3;1;1;1;1;2;2;8;11;8;10;7;82;11;51;8;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2024;17:24;A 32;1;5;42;2;30;5;11;2;3;6;38;6;13;11;48;13;64;7;25;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:23;A 32;1;4;69;4;64;3;6;2;3;5;28;2;11;4;39;2;40;9;19;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;17:22;A 32;1;2;56;3;38;2;2;4;5;2;8;4;9;8;34;10;39;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:21;A 32;1;2;2;0;39;2;2;0;0;8;42;8;9;7;11;7;27;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:20;A 32;1;1;1;3;56;1;1;2;3;6;16;3;5;9;54;10;67;9;12;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:19;A 32;1;3;7;4;75;5;5;5;9;2;23;5;7;10;59;6;46;6;42;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A 32;1;4;8;3;5;3;6;1;2;7;25;7;9;3;45;5;46;5;7;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.03.2024;17:17;A 32;1;4;90;3;84;4;54;4;31;0;0;0;0;6;32;5;7;8;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A 32;1;3;52;3;9;3;4;4;8;6;8;6;9;9;48;5;27;5;13;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:15;A 32;1;2;7;2;63;2;3;0;0;7;21;7;7;7;55;4;85;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.03.2024;17:14;A 32;1;5;44;2;95;4;8;2;29;3;20;1;1;6;59;10;74;5;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A 32;1;7;15;5;88;2;25;3;38;7;21;10;23;5;73;5;82;5;10;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:12;A 32;1;3;18;6;84;2;21;7;26;6;17;3;3;5;67;6;37;8;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
14.03.2024;17:11;A 32;1;2;75;5;57;5;50;5;12;3;5;2;2;9;70;11;69;7;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0
14.03.2024;17:10;A 32;1;2;78;2;30;4;6;6;62;7;8;8;8;9;23;7;24;7;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:09;A 32;1;3;74;0;0;0;0;0;0;6;43;4;4;6;33;4;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
14.03.2024;17:08;A 32;1;5;65;0;0;8;18;0;0;9;35;6;10;7;56;9;57;8;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A 32;1;4;50;6;46;2;18;3;20;4;13;7;12;7;18;4;17;7;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:06;A 32;1;4;32;2;90;5;9;4;7;10;19;9;10;9;53;8;13;7;10;8;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A 32;1;3;26;1;37;7;10;3;8;5;45;1;3;6;85;6;71;7;39;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;17:04;A 32;1;4;52;2;15;6;8;3;12;5;9;8;14;9;32;8;65;9;21;10;28;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.03.2024;17:03;A 32;1;3;39;2;88;3;6;1;2;5;6;4;4;10;29;9;46;6;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:02;A 32;1;3;70;5;78;4;4;4;20;0;10;0;0;4;26;4;30;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;1;1;0;0;0;0
14.03.2024;17:01;A 32;1;5;47;4;63;6;11;6;11;5;25;2;2;6;29;6;30;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A 32;1;2;43;3;6;2;2;2;2;10;42;12;20;11;37;7;32;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
