Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2024;13:08;A 98;1;5;48;8;57;3;38;4;78;7;10;3;6;5;30;1;9;3;42;5;7;6;50;4;26;2;52;4;4;9;25;7;40;1;57;1;56;3;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:07;A 98;1;2;2;10;26;2;10;4;51;10;43;2;98;1;2;1;64;0;100;3;7;7;12;1;13;4;32;2;1;57;22;7;8;1;2;1;2;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:06;A 98;1;1;21;4;44;1;3;3;63;4;5;4;32;3;4;3;29;4;22;3;42;7;51;2;53;4;19;4;3;102;31;4;4;1;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:05;A 98;1;4;6;4;29;3;17;3;45;2;2;1;0;2;65;0;0;0;67;2;37;3;51;2;10;5;64;2;1;12;8;2;11;1;56;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:04;A 98;1;5;28;3;33;2;35;2;43;4;11;3;6;5;56;2;12;5;62;2;42;8;41;1;7;6;66;2;1;23;14;7;17;2;42;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:03;A 98;1;1;37;8;64;1;22;2;83;8;8;3;8;2;1;2;16;2;7;2;36;6;26;1;44;1;47;2;2;12;24;5;7;2;31;1;2;1;40;0;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:02;A 98;1;1;2;2;12;1;7;2;36;2;3;0;0;1;30;0;0;1;30;4;27;7;44;3;42;2;56;4;4;31;17;6;6;2;3;1;0;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:01;A 98;1;8;34;5;44;4;51;2;57;4;12;1;1;4;26;0;0;1;18;5;51;13;54;0;58;6;81;4;19;39;22;14;19;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:00;A 98;1;1;1;11;46;1;5;3;77;11;14;1;7;3;67;1;7;2;33;5;48;9;47;4;57;2;79;5;6;12;34;9;9;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:59;A 98;1;2;25;12;61;0;0;2;82;12;15;1;39;1;55;2;7;2;6;1;1;8;60;1;11;4;81;1;1;13;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:58;A 98;1;1;39;5;67;2;10;2;76;5;6;1;52;3;73;1;7;2;77;7;15;9;41;2;31;7;80;5;5;39;24;8;19;2;11;3;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:57;A 98;1;2;33;13;63;1;7;3;98;13;17;0;0;3;34;0;0;2;38;1;10;10;57;2;12;3;44;3;3;13;16;10;11;1;65;2;3;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:56;A 98;1;2;1;6;40;0;0;1;62;5;11;0;0;4;54;0;0;2;61;1;53;12;58;1;7;0;100;1;1;17;49;12;17;3;58;1;56;2;61;2;7;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:55;A 98;1;0;0;5;58;0;0;2;77;5;19;1;49;1;36;1;43;1;6;3;66;6;85;2;75;1;98;2;3;76;46;5;7;1;11;1;10;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:54;A 98;1;5;31;4;56;3;11;2;71;3;35;2;16;0;0;1;21;0;0;3;38;9;70;2;15;2;84;3;3;14;47;10;14;1;19;1;17;1;26;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:53;A 98;1;1;44;6;42;2;38;4;59;5;21;2;18;1;3;1;23;0;1;6;21;3;43;5;25;8;44;5;4;10;8;3;10;1;53;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:52;A 98;1;4;23;11;43;1;33;5;76;8;11;2;69;1;53;2;49;2;44;4;4;12;15;3;11;4;47;3;2;57;28;10;9;2;37;2;35;2;22;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:51;A 98;1;3;19;3;47;3;30;6;56;2;15;1;0;0;0;3;14;0;0;2;4;4;38;2;13;1;39;2;2;6;7;5;6;4;47;3;4;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:50;A 98;1;6;5;10;16;5;11;6;49;9;19;1;1;1;68;3;15;1;70;4;27;14;51;2;24;4;87;2;1;29;18;12;15;1;53;1;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:49;A 98;1;4;3;6;15;2;9;2;37;6;9;2;41;1;1;3;11;1;5;2;45;9;58;3;39;2;81;4;4;9;32;8;9;2;51;2;49;3;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:48;A 98;1;2;30;3;32;1;32;1;41;4;5;1;4;3;44;1;5;4;17;1;57;3;20;1;6;4;48;1;2;8;21;2;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:47;A 98;1;5;34;4;36;3;40;2;42;4;9;1;1;2;74;1;4;2;36;5;25;10;31;5;25;3;52;5;5;10;31;11;13;4;62;4;57;3;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:46;A 98;1;2;2;6;48;2;12;2;61;6;7;0;0;4;33;0;0;3;29;2;15;11;35;1;18;3;64;1;0;12;35;11;12;3;4;4;69;2;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:45;A 98;1;0;1;4;46;0;0;1;60;4;5;1;69;2;49;1;22;3;19;6;28;10;47;2;44;4;70;2;16;20;37;10;19;1;23;1;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:44;A 98;1;2;48;9;51;2;7;1;83;9;13;1;2;1;66;1;5;1;17;3;18;14;42;3;27;4;76;7;10;20;27;14;21;3;63;3;60;2;61;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:43;A 98;1;0;2;5;37;1;13;4;60;4;3;2;42;2;8;2;19;2;10;1;1;7;51;0;2;2;73;2;1;10;16;7;8;1;54;2;55;1;2;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:42;A 98;1;7;50;5;4;3;55;2;73;2;7;0;60;4;51;0;1;2;50;0;0;16;64;1;2;1;64;1;1;15;21;14;17;4;14;4;10;3;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:41;A 98;1;4;43;6;54;5;13;5;80;4;17;3;59;4;49;3;62;1;59;3;75;6;81;3;11;3;97;3;2;79;46;3;4;4;3;5;30;2;12;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:40;A 98;1;1;14;3;55;1;6;2;44;3;25;3;56;2;24;3;30;1;24;1;1;9;50;1;6;2;75;1;1;31;26;8;11;1;22;1;0;1;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:39;A 98;1;1;0;4;12;0;0;3;25;4;5;2;44;4;45;2;40;3;48;2;35;6;50;2;40;2;69;2;3;8;17;6;9;1;21;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:38;A 98;1;3;2;4;3;0;0;1;15;3;6;3;52;4;59;3;17;3;44;1;41;4;54;1;7;3;58;1;0;5;5;4;6;2;4;2;44;1;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:37;A 98;1;5;5;8;64;2;15;3;89;9;16;2;29;0;31;2;9;0;0;0;0;6;41;0;0;2;65;0;0;7;38;6;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:36;A 98;1;3;19;10;56;2;15;3;75;8;13;1;0;5;41;1;2;4;29;4;12;7;24;3;20;1;42;3;3;11;15;6;8;2;3;3;25;2;8;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:35;A 98;1;1;1;5;25;1;3;2;42;6;17;0;0;1;15;0;0;0;4;4;5;8;51;1;23;2;53;5;5;11;16;8;10;2;24;3;45;2;22;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:34;A 98;1;2;19;4;57;0;0;1;67;4;6;1;24;2;51;1;7;1;51;1;3;6;13;1;6;2;27;1;1;6;5;5;6;4;82;3;40;1;47;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:33;A 98;1;3;61;3;54;2;29;0;80;4;8;0;30;1;40;0;0;2;14;2;0;9;62;2;8;1;88;2;1;12;16;9;11;1;39;1;69;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:32;A 98;1;5;5;7;10;3;6;0;100;6;22;3;41;1;14;1;21;0;17;1;1;5;59;1;5;3;69;1;0;5;7;6;8;0;10;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:31;A 98;1;2;41;14;60;1;2;0;100;15;26;2;60;5;44;3;21;2;46;2;25;8;44;2;33;5;45;2;1;11;10;7;5;2;53;2;20;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:30;A 98;1;5;34;8;66;5;22;3;98;8;26;1;66;0;100;1;5;1;62;6;21;5;23;2;38;2;44;3;3;22;13;3;31;0;0;3;26;1;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:29;A 98;1;1;56;2;78;1;6;3;89;2;6;4;34;4;48;1;45;3;31;4;8;3;8;5;17;4;27;5;4;59;20;0;14;6;78;6;76;2;64;3;69;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:28;A 98;1;3;76;5;77;4;89;0;99;3;13;1;18;1;60;1;4;1;35;3;2;10;54;1;5;4;55;3;2;10;13;10;18;2;3;1;2;3;14;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:27;A 98;1;4;49;5;63;1;63;2;99;5;14;0;0;5;53;0;0;3;69;5;46;10;52;1;62;6;74;4;8;32;23;10;13;1;25;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:26;A 98;1;0;0;8;63;0;0;2;84;9;12;1;32;7;80;0;0;0;100;3;5;6;57;1;64;2;76;3;2;11;25;6;9;1;71;1;34;1;3;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:25;A 98;1;2;0;9;7;0;0;4;31;8;9;2;52;1;39;2;10;1;46;2;28;5;31;1;20;2;64;2;1;8;13;5;8;2;45;2;44;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:24;A 98;1;6;34;3;49;2;39;4;53;5;17;2;69;5;45;4;26;0;55;2;60;4;82;2;32;2;70;1;1;8;21;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:23;A 98;1;5;29;7;86;3;45;0;99;7;33;1;45;3;74;3;5;2;71;7;25;9;56;4;33;2;51;7;8;12;17;7;10;1;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:22;A 98;1;2;0;12;34;0;0;2;67;11;15;1;62;1;59;2;8;1;64;6;26;11;26;2;34;4;56;2;1;8;31;11;12;1;60;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:21;A 98;1;6;13;6;13;2;27;3;27;7;15;2;75;1;74;1;75;1;51;4;35;5;52;3;31;5;68;8;10;21;39;5;7;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:20;A 98;1;1;17;11;57;2;9;3;89;10;12;2;2;5;74;3;8;3;90;1;1;8;50;1;4;2;72;1;1;8;13;9;11;1;9;2;66;1;69;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:19;A 98;1;2;38;4;76;2;10;1;85;4;6;0;0;4;26;0;0;5;18;3;32;3;30;1;30;2;43;2;3;7;11;2;7;1;42;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:18;A 98;1;6;9;5;51;4;24;1;74;3;6;0;0;1;0;0;0;0;0;3;40;5;53;3;38;4;46;4;3;8;6;5;7;2;42;3;40;3;16;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:17;A 98;1;1;11;5;48;3;14;2;52;4;8;0;0;1;10;0;0;1;5;3;22;10;49;3;40;4;67;4;5;14;26;10;12;2;2;2;76;1;15;3;18;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:16;A 98;1;4;31;2;44;5;34;6;63;1;27;2;20;1;22;1;26;1;5;2;2;7;41;1;3;3;50;1;0;10;14;6;7;1;3;2;8;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:15;A 98;1;1;1;3;27;1;2;1;37;3;20;0;0;0;17;0;0;0;0;2;0;5;31;1;1;4;45;1;0;7;8;3;8;1;39;1;38;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:14;A 98;1;3;63;6;73;3;69;3;94;6;7;2;18;4;50;2;20;3;43;0;0;6;58;0;0;3;71;0;0;4;5;6;8;1;46;1;45;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:13;A 98;1;7;44;4;41;1;51;0;57;4;30;2;2;1;6;1;4;1;5;8;7;10;55;5;17;5;77;5;3;16;45;7;31;3;28;4;29;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:12;A 98;1;3;6;10;47;4;14;3;76;9;15;0;0;4;20;1;1;2;23;3;3;7;11;2;9;7;32;3;2;9;8;5;3;0;0;2;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:11;A 98;1;0;27;4;39;0;0;1;53;4;8;1;4;1;1;1;5;1;3;7;10;4;31;1;25;2;38;5;9;10;10;2;11;1;34;1;32;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:10;A 98;1;5;18;8;20;5;17;5;63;6;18;3;46;4;42;1;63;1;22;0;0;6;30;0;0;3;26;0;0;6;5;6;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:09;A 98;1;0;0;4;4;0;0;2;17;4;5;4;59;3;34;1;71;1;46;2;15;4;55;2;12;3;19;2;2;6;6;4;4;2;1;2;58;1;3;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:08;A 98;1;5;4;5;4;2;4;6;24;5;6;2;70;1;1;1;76;1;4;0;15;16;49;0;0;4;69;0;0;14;18;16;16;1;60;2;57;1;3;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:07;A 98;1;1;1;7;14;2;9;6;28;9;11;1;56;1;42;1;17;2;19;1;17;6;46;1;17;2;64;1;1;6;19;6;8;2;25;1;1;2;17;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:06;A 98;1;5;4;7;18;3;4;3;42;5;14;0;0;1;1;0;100;1;5;1;45;11;49;1;5;3;74;1;0;12;42;10;17;2;69;3;69;0;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:05;A 98;1;1;0;9;29;0;0;3;42;11;14;1;15;3;60;1;65;0;67;1;1;1;50;2;5;1;59;1;0;5;48;1;1;1;4;2;39;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:04;A 98;1;0;0;5;25;0;0;1;40;5;8;1;39;2;78;0;0;2;80;2;4;8;13;2;12;2;36;2;1;9;9;8;11;0;46;2;4;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:03;A 98;1;3;13;7;64;3;9;3;91;7;15;1;12;2;14;0;0;2;23;5;6;10;53;1;14;2;80;3;7;10;33;8;12;1;60;1;2;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:02;A 98;1;3;26;11;44;1;7;1;72;9;10;2;18;1;1;2;9;1;2;3;53;8;34;3;13;5;45;3;1;9;9;6;8;1;56;4;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:01;A 98;1;1;2;5;27;1;19;1;43;6;8;1;3;2;2;1;7;2;6;4;35;11;65;3;48;1;99;5;4;16;52;11;13;3;62;2;2;2;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:00;A 98;1;6;12;6;21;4;18;2;41;7;16;1;7;3;26;0;6;0;31;3;47;9;59;3;38;3;82;3;3;11;51;8;11;1;16;1;1;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:59;A 98;1;1;20;10;28;0;0;6;56;11;14;0;1;1;5;1;0;2;10;0;0;1;21;0;0;1;3;0;0;2;1;2;3;1;34;1;21;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:58;A 98;1;1;11;9;38;1;4;3;60;9;14;4;89;1;87;1;96;1;92;4;4;5;29;4;13;3;40;3;2;6;8;5;32;1;82;2;76;2;70;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:57;A 98;1;3;2;5;34;1;1;5;46;5;12;2;13;2;44;3;17;3;15;1;36;5;46;1;7;3;64;1;1;8;11;5;6;2;33;3;41;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:56;A 98;1;6;49;6;56;2;39;3;74;6;14;4;7;2;37;2;20;2;13;1;36;7;54;1;8;4;70;1;1;6;6;8;12;1;35;1;33;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:55;A 98;1;3;37;7;60;2;41;3;84;9;10;2;23;4;56;2;11;2;61;2;2;5;55;2;6;4;72;1;1;9;20;3;4;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:54;A 98;1;1;4;12;49;1;9;4;73;12;15;2;2;4;5;2;7;4;18;4;32;7;41;2;38;4;52;4;4;10;12;6;14;1;9;2;9;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:53;A 98;1;5;40;7;58;4;18;3;81;8;10;2;14;2;0;1;19;0;0;5;38;6;60;4;18;4;58;4;3;9;10;5;14;3;3;3;30;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:52;A 98;1;2;21;8;50;1;7;4;63;9;10;0;0;0;2;0;0;0;0;6;47;7;49;5;21;6;65;6;5;12;10;7;7;1;3;2;42;1;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:51;A 98;1;2;4;9;30;1;11;3;59;8;11;0;0;1;61;0;0;1;7;4;38;7;43;2;45;4;61;2;1;7;8;6;8;1;21;2;20;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:50;A 98;1;1;23;5;48;1;10;0;58;6;9;1;1;3;6;0;2;0;14;3;51;7;60;3;55;2;83;4;4;11;12;6;10;2;3;3;40;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:49;A 98;1;1;8;1;67;1;4;2;19;1;8;1;27;1;63;1;36;2;36;3;56;5;49;2;63;5;43;4;4;9;10;5;5;1;1;2;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:48;A 98;1;8;10;6;34;5;26;5;56;1;3;2;56;4;35;2;60;1;20;7;30;9;55;3;45;5;74;5;5;15;39;7;25;1;1;1;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:47;A 98;1;6;25;6;41;5;27;3;63;5;13;1;40;4;87;1;47;2;89;3;7;7;44;2;25;2;65;3;9;5;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:46;A 98;1;6;19;7;42;5;27;2;77;6;11;2;61;2;77;2;10;2;85;3;35;10;34;2;34;5;71;3;4;14;17;9;10;2;25;2;23;1;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:45;A 98;1;1;1;2;27;0;0;2;14;2;7;1;1;0;0;0;0;0;0;5;49;8;37;2;49;3;52;4;5;12;29;8;10;4;33;3;30;4;38;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:44;A 98;1;5;32;1;25;2;42;2;38;2;3;0;0;3;16;0;0;1;4;2;33;5;29;2;32;4;50;3;9;8;21;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:43;A 98;1;1;0;2;52;0;0;4;26;2;3;2;15;4;55;3;8;4;49;2;46;6;21;1;36;3;42;1;1;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:42;A 98;1;8;11;8;52;3;16;4;55;6;39;1;38;1;0;1;6;0;0;3;46;11;13;2;17;2;50;2;2;9;18;12;14;1;2;0;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;11:41;A 98;1;8;49;4;50;4;56;3;79;3;9;1;2;1;2;1;5;1;4;1;51;7;56;2;37;7;88;3;4;11;34;6;10;1;61;4;8;1;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
