Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.03.2024;14:03;A103;1;2;7;7;26;5;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:02;A103;1;5;20;7;44;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:01;A103;1;2;43;2;51;4;43;2;36;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
14.03.2024;14:00;A103;1;5;21;7;35;5;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:59;A103;1;4;36;7;30;1;3;0;0;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
14.03.2024;13:58;A103;1;6;27;9;34;7;28;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:57;A103;1;3;17;5;43;5;19;3;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;13:56;A103;1;8;25;7;25;1;3;3;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:55;A103;1;3;10;6;17;2;12;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:54;A103;1;2;6;5;23;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:53;A103;1;7;27;6;28;2;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:52;A103;1;3;11;5;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:51;A103;1;4;12;8;25;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:50;A103;1;5;18;11;50;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:49;A103;1;1;6;7;24;5;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:48;A103;1;8;26;8;17;2;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:47;A103;1;5;16;12;42;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:46;A103;1;7;24;7;28;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:45;A103;1;4;25;4;55;1;10;5;16;0;0;1;1;0;0;1;1;3;27;0;0;0;0;0;0
14.03.2024;13:44;A103;1;7;20;4;25;5;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:43;A103;1;7;24;10;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:42;A103;1;7;21;7;21;3;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:41;A103;1;7;24;6;19;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:40;A103;1;7;22;13;51;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:39;A103;1;4;12;3;10;3;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:38;A103;1;3;74;3;80;2;8;2;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;13:37;A103;1;2;6;6;19;5;28;5;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;13:36;A103;1;5;22;5;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:35;A103;1;5;19;7;28;6;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:34;A103;1;1;4;2;8;3;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:33;A103;1;4;11;9;47;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:32;A103;1;6;19;8;22;4;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:31;A103;1;5;18;7;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:30;A103;1;2;5;4;13;5;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:29;A103;1;4;39;5;51;1;13;2;18;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;13:28;A103;1;2;7;1;32;2;5;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:27;A103;1;6;26;7;65;3;20;3;29;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0
14.03.2024;13:26;A103;1;3;9;12;53;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:25;A103;1;4;15;9;29;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:24;A103;1;2;6;7;31;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:23;A103;1;4;17;5;36;3;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:22;A103;1;3;60;3;76;1;3;1;6;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
14.03.2024;13:21;A103;1;2;40;1;50;3;13;4;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2024;13:20;A103;1;4;48;3;54;5;21;4;24;0;0;4;6;0;0;2;3;1;17;0;0;0;0;0;0
14.03.2024;13:19;A103;1;4;17;7;35;3;10;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;13:18;A103;1;7;26;8;37;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:17;A103;1;5;28;4;65;0;0;1;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;13:16;A103;1;7;31;7;28;8;19;5;39;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:15;A103;1;3;21;5;48;3;14;4;66;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;13:14;A103;1;7;22;8;32;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:13;A103;1;5;19;9;40;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:12;A103;1;3;12;5;16;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:11;A103;1;4;11;10;33;6;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:10;A103;1;2;6;5;21;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:09;A103;1;4;38;2;64;2;13;4;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;13:08;A103;1;10;34;10;40;2;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:07;A103;1;4;21;7;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:06;A103;1;2;9;7;34;6;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:05;A103;1;6;19;8;42;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:04;A103;1;3;9;9;34;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:03;A103;1;4;12;4;14;5;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:02;A103;1;7;23;9;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:01;A103;1;6;23;4;11;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:00;A103;1;5;19;5;25;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:59;A103;1;5;17;5;12;6;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:58;A103;1;1;56;4;76;2;47;3;85;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;12:57;A103;1;1;6;3;52;2;22;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:56;A103;1;5;26;5;20;4;57;5;61;0;0;6;10;0;0;6;17;1;29;0;0;0;0;0;0
14.03.2024;12:55;A103;1;3;3;7;30;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:54;A103;1;4;16;8;27;5;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:53;A103;1;5;17;3;9;4;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:52;A103;1;4;12;4;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:51;A103;1;2;6;8;30;3;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:50;A103;1;4;13;4;16;4;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:49;A103;1;5;23;6;23;5;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:48;A103;1;2;8;2;11;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:47;A103;1;8;28;13;60;2;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:46;A103;1;3;11;2;8;4;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:45;A103;1;2;6;9;33;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:44;A103;1;3;25;6;34;3;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:43;A103;1;4;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
14.03.2024;12:42;A103;1;6;14;10;39;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:41;A103;1;6;21;2;3;0;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:40;A103;1;4;13;8;23;4;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:39;A103;1;0;0;8;39;4;28;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:38;A103;1;3;14;8;31;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:37;A103;1;4;13;5;18;5;33;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:36;A103;1;9;35;7;35;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:35;A103;1;5;20;6;24;5;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:34;A103;1;4;15;4;36;2;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:33;A103;1;3;25;4;51;1;4;4;14;0;0;0;0;0;0;2;4;1;21;0;0;0;0;0;0
14.03.2024;12:32;A103;1;5;37;6;32;1;6;4;24;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
14.03.2024;12:31;A103;1;5;21;7;40;0;0;0;0;0;0;0;0;0;0;2;3;2;24;0;0;0;0;0;0
14.03.2024;12:30;A103;1;5;27;5;37;8;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:29;A103;1;5;17;5;20;0;0;3;12;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
14.03.2024;12:28;A103;1;3;12;8;36;1;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:27;A103;1;6;20;7;23;3;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:26;A103;1;7;21;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:25;A103;1;0;0;2;8;5;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:24;A103;1;4;12;4;16;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:23;A103;1;2;10;4;19;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:22;A103;1;4;14;8;30;4;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:21;A103;1;2;12;7;27;0;0;2;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;12:20;A103;1;6;24;6;17;5;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:19;A103;1;3;12;8;34;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:18;A103;1;6;22;5;15;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A103;1;4;13;5;18;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A103;1;4;13;7;23;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A103;1;5;21;5;28;4;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:14;A103;1;5;24;4;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:13;A103;1;2;4;4;13;2;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A103;1;3;66;2;57;3;13;3;19;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;12:11;A103;1;7;25;10;43;3;11;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A103;1;4;15;8;21;3;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A103;1;2;25;2;53;1;4;1;3;2;3;0;0;0;0;0;0;1;22;0;0;0;0;0;0
14.03.2024;12:08;A103;1;4;37;4;14;3;20;6;61;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
14.03.2024;12:07;A103;1;8;29;5;17;1;3;3;10;0;0;1;1;0;0;1;4;1;0;0;0;0;0;0;0
14.03.2024;12:06;A103;1;0;32;5;40;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A103;1;5;40;7;35;6;22;3;19;0;0;1;1;0;0;1;2;2;16;0;0;0;0;0;0
14.03.2024;12:04;A103;1;5;19;10;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A103;1;8;38;11;52;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A103;1;5;19;4;19;3;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A103;1;2;4;4;13;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A103;1;8;25;9;34;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:59;A103;1;9;35;6;19;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A103;1;7;30;1;69;4;41;7;50;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
14.03.2024;11:57;A103;1;5;20;8;35;4;23;3;18;11;21;0;0;5;20;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:56;A103;1;4;73;3;64;2;15;2;33;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.03.2024;11:55;A103;1;5;21;6;19;4;13;6;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A103;1;4;14;2;6;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A103;1;1;3;2;10;1;3;4;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
14.03.2024;11:52;A103;1;1;5;10;41;4;17;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;11:51;A103;1;4;11;6;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A103;1;3;9;7;30;5;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A103;1;9;23;4;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A103;1;1;3;3;6;5;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A103;1;2;8;7;46;4;17;2;16;3;6;0;0;4;7;0;0;1;8;0;0;0;0;0;0
14.03.2024;11:46;A103;1;1;3;3;9;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A103;1;5;15;8;28;2;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A103;1;4;13;4;13;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A103;1;3;10;4;24;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A103;1;6;22;11;41;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A103;1;1;4;4;65;4;32;1;63;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0
14.03.2024;11:40;A103;1;8;27;7;38;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A103;1;2;7;9;48;4;17;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A103;1;5;15;7;20;3;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A103;1;3;19;1;61;1;4;2;7;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;11:36;A103;1;2;9;7;24;4;21;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A103;1;6;49;2;40;0;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A103;1;2;4;5;24;5;15;1;18;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;11:33;A103;1;5;27;3;45;2;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A103;1;6;24;8;38;3;31;3;11;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;11:31;A103;1;2;8;7;23;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A103;1;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A103;1;6;20;9;36;2;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A103;1;4;61;2;72;1;8;1;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;11:27;A103;1;2;7;7;32;4;13;3;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A103;1;3;11;9;28;4;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A103;1;4;20;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A103;1;3;10;7;35;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A103;1;4;16;5;18;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A103;1;2;6;7;35;4;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A103;1;4;11;8;38;5;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A103;1;6;22;6;18;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:19;A103;1;7;26;6;20;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A103;1;3;11;7;26;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A103;1;4;20;6;26;5;13;6;29;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;11:16;A103;1;3;10;5;19;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A103;1;4;14;5;17;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:14;A103;1;2;10;4;13;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A103;1;2;10;6;22;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A103;1;0;0;4;18;5;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A103;1;6;17;6;37;2;53;1;59;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.03.2024;11:10;A103;1;1;3;6;20;3;12;2;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;11:09;A103;1;1;4;5;19;4;35;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A103;1;4;11;8;35;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A103;1;3;17;3;13;4;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:06;A103;1;6;20;4;12;2;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A103;1;2;13;4;13;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A103;1;4;16;5;16;3;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:03;A103;1;4;10;7;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:02;A103;1;4;13;8;29;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A103;1;3;13;4;15;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A103;1;6;23;3;10;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A103;1;1;3;5;33;4;30;2;41;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.03.2024;10:58;A103;1;2;7;5;17;0;0;1;11;0;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0
14.03.2024;10:57;A103;1;4;30;6;25;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:56;A103;1;4;16;6;23;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A103;1;4;14;6;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:54;A103;1;5;17;6;16;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A103;1;3;11;5;19;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:52;A103;1;5;20;3;25;3;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:51;A103;1;4;18;3;16;2;13;1;10;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;10:50;A103;1;2;6;1;3;6;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:49;A103;1;2;8;5;17;4;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:48;A103;1;5;17;4;19;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:47;A103;1;2;10;6;20;3;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:46;A103;1;2;6;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:45;A103;1;7;21;7;20;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:44;A103;1;4;17;4;9;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:43;A103;1;2;5;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:42;A103;1;4;20;2;6;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:41;A103;1;2;6;2;15;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:40;A103;1;4;13;6;17;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:39;A103;1;3;12;5;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:38;A103;1;3;6;3;9;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:37;A103;1;5;21;6;18;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:36;A103;1;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:35;A103;1;4;16;1;3;2;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:34;A103;1;1;4;6;25;4;18;4;47;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
14.03.2024;10:33;A103;1;1;3;5;25;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:32;A103;1;6;18;6;22;3;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:31;A103;1;0;0;1;46;0;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.03.2024;10:30;A103;1;3;10;5;15;7;30;5;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:29;A103;1;3;13;2;11;1;5;3;45;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
14.03.2024;10:28;A103;1;6;17;6;19;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
