Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.03.2024;12:42;A 49;1;1;0;1;1;3;2;0;0;4;3;145;55;0;0;0;0;0;0;7;30;7;21;0;0;0;0;8;13;0;0;2;40;1;2;0;0;0;0;9;35;4;4;7;66;10;55;0;0;0;0;8;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:41;A 49;1;3;1;6;7;7;6;2;1;8;16;39;63;0;0;0;0;0;0;6;5;4;69;0;0;0;0;3;62;0;0;2;63;0;0;1;0;1;1;17;34;7;5;4;70;8;54;0;0;5;26;7;63;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:40;A 49;1;1;0;3;3;8;12;2;6;4;26;10;80;0;0;0;0;0;0;7;6;4;88;0;0;1;2;4;71;0;0;1;85;1;3;0;0;0;0;10;36;2;1;2;62;10;49;1;6;0;17;13;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:39;A 49;1;0;0;0;0;1;1;0;0;2;7;7;85;0;0;0;0;0;0;5;28;1;95;0;0;1;3;5;59;0;0;1;76;0;0;1;2;0;0;9;20;2;1;2;63;7;47;0;0;1;4;10;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:38;A 49;1;2;0;3;3;7;7;2;12;4;11;7;76;0;0;0;0;0;0;6;66;4;93;0;0;1;0;7;51;0;0;1;97;0;0;2;9;0;0;13;52;4;13;2;83;9;33;5;12;2;2;10;60;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:37;A 49;1;5;2;8;9;8;8;4;14;7;24;3;15;0;0;0;0;0;0;1;0;2;64;0;0;3;2;11;52;0;0;1;83;1;55;3;80;0;0;15;56;4;14;2;93;11;30;2;5;3;29;8;73;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:36;A 49;1;1;0;4;3;8;13;3;5;7;24;3;9;0;0;0;0;0;0;3;50;3;12;0;0;3;1;11;52;0;0;1;96;2;2;2;48;0;0;7;44;5;2;7;27;8;21;4;15;3;8;8;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:35;A 49;1;1;0;3;2;2;1;1;0;1;1;7;72;0;0;0;0;0;0;2;1;2;81;0;0;0;0;7;47;0;0;3;66;1;3;0;0;0;0;17;27;6;6;7;84;12;33;0;0;2;0;13;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:34;A 49;1;3;1;6;7;4;3;2;2;5;8;5;74;0;0;0;0;0;0;2;1;6;26;0;0;2;1;11;41;0;0;1;73;1;6;0;0;0;0;10;13;2;2;5;58;9;56;7;10;4;7;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:33;A 49;1;4;2;6;6;3;3;2;4;3;6;5;33;0;0;0;0;0;0;5;3;1;41;0;0;2;0;4;66;0;0;1;81;1;48;2;4;0;0;11;15;4;5;6;59;9;36;3;48;2;3;11;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:32;A 49;1;1;0;4;5;4;3;1;0;6;4;7;67;0;0;0;0;0;0;4;13;4;76;0;0;3;1;5;63;0;0;2;86;0;0;0;0;0;0;9;28;5;4;9;53;13;34;2;45;5;5;10;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:31;A 49;1;1;0;2;2;8;13;1;1;7;23;2;16;0;0;1;0;1;0;3;12;2;18;1;0;2;1;5;38;0;0;1;58;0;0;3;5;0;0;13;55;4;4;3;95;7;71;2;18;1;1;13;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:30;A 49;1;1;0;4;4;4;8;1;2;3;21;5;78;0;0;0;0;0;0;2;12;4;66;0;0;1;0;4;43;0;0;1;54;1;27;4;33;0;0;12;18;3;1;7;84;15;53;7;54;3;11;11;64;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:29;A 49;1;8;6;10;12;5;6;9;9;4;9;4;7;0;0;0;0;0;0;2;42;5;9;0;0;0;0;1;33;0;0;2;11;0;0;5;15;0;0;9;32;6;5;5;65;11;37;5;15;5;14;9;57;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:28;A 49;1;2;1;9;12;6;6;1;3;3;6;1;61;0;0;0;0;0;0;1;0;1;2;0;0;2;6;10;29;0;0;4;72;1;4;1;2;0;0;8;27;4;3;7;38;10;24;0;1;3;21;9;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:27;A 49;1;5;3;10;11;7;7;3;7;3;22;7;62;0;0;0;0;0;0;6;7;3;69;0;0;4;41;7;42;1;0;1;68;3;8;2;3;0;0;12;26;8;3;2;57;5;50;2;4;2;21;8;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:26;A 49;1;3;1;8;9;11;10;5;8;2;12;4;34;0;0;0;0;0;0;3;1;5;34;0;0;1;0;5;33;0;0;2;61;1;47;0;0;0;0;17;57;8;5;6;72;12;71;2;6;2;12;17;61;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:25;A 49;1;0;0;6;7;4;3;1;7;5;7;4;16;0;0;0;0;0;0;4;2;3;18;0;0;0;0;7;74;0;0;0;96;0;0;1;1;0;0;6;7;1;0;6;67;7;43;1;3;3;7;8;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:24;A 49;1;1;0;4;4;5;4;1;4;2;1;8;83;0;0;0;0;0;0;5;4;5;89;0;0;1;3;5;44;0;0;2;65;1;5;0;0;0;0;10;17;4;4;5;61;6;42;0;0;2;18;8;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:23;A 49;1;2;0;5;5;7;7;3;1;5;20;3;94;0;0;0;0;0;0;3;4;1;98;0;0;1;1;9;61;0;0;0;90;0;0;0;0;0;0;13;43;6;6;8;77;12;35;0;0;1;0;13;44;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:22;A 49;1;2;1;5;5;7;8;3;4;5;6;6;85;0;0;0;0;0;0;2;75;2;94;0;0;1;0;8;41;0;0;3;69;0;0;0;0;1;0;7;47;8;7;2;67;5;70;5;42;4;24;7;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:21;A 49;1;4;2;7;8;4;6;2;2;3;16;4;69;0;0;0;0;0;0;2;1;4;46;0;0;5;2;10;38;0;0;1;75;4;15;1;10;0;0;8;28;7;5;9;40;8;22;2;42;1;27;11;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:20;A 49;1;1;0;8;8;5;8;3;5;8;23;3;22;0;0;0;0;0;0;1;0;3;6;0;0;1;2;4;9;0;0;3;71;0;0;3;23;0;0;14;22;4;12;5;56;9;42;5;52;4;30;8;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:19;A 49;1;2;1;2;2;6;5;1;0;3;2;3;5;0;0;0;0;0;0;1;27;2;31;0;0;2;3;4;45;0;0;1;65;1;34;1;5;0;0;9;15;7;20;3;31;5;42;3;9;4;18;7;20;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:18;A 49;1;2;1;8;10;7;10;8;26;8;14;5;20;0;0;0;0;0;0;4;12;4;30;0;0;1;0;5;71;0;0;0;87;0;0;1;0;0;0;12;24;3;4;6;69;11;54;4;9;4;16;13;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A 49;1;0;0;1;0;5;7;1;1;4;10;5;73;0;0;0;0;0;0;1;0;6;69;0;0;2;4;5;63;0;0;2;60;1;4;2;3;0;0;8;38;6;5;2;59;5;54;3;13;4;21;7;59;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A 49;1;3;1;7;7;5;8;1;7;1;18;5;10;0;0;0;0;0;0;4;63;4;12;0;0;1;1;5;47;0;0;1;70;0;0;0;0;0;0;5;13;5;5;2;25;6;23;1;1;3;2;5;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A 49;1;1;0;3;3;5;7;2;8;1;2;6;36;0;0;0;0;0;0;5;4;5;43;0;0;2;1;5;52;0;0;2;62;0;0;2;67;0;0;6;9;4;3;5;61;5;54;3;7;0;0;8;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:14;A 49;1;3;1;9;10;10;9;4;7;5;20;2;69;0;0;0;0;0;0;1;68;2;4;0;0;2;1;2;35;0;0;3;39;1;9;0;0;0;0;10;14;8;4;6;46;9;49;0;72;1;44;10;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:13;A 49;1;0;0;1;1;4;3;0;0;3;10;11;65;0;0;0;0;0;0;7;7;5;76;0;0;1;0;5;38;0;0;2;59;0;0;0;0;0;0;15;36;6;7;3;55;5;47;1;38;0;0;5;35;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A 49;1;3;1;4;4;7;7;1;3;6;5;8;85;0;0;0;0;0;0;5;5;2;99;0;0;3;2;8;80;0;0;0;100;1;2;0;0;0;0;18;32;7;5;6;70;17;41;1;23;0;0;17;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:11;A 49;1;2;1;6;7;7;7;3;3;10;13;7;77;0;0;0;0;0;0;3;1;5;87;0;0;4;4;5;49;0;0;1;79;10;18;0;0;0;0;5;39;3;2;5;21;7;15;9;39;3;3;8;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A 49;1;1;0;3;3;6;5;3;9;5;8;6;66;2;0;0;0;0;0;5;4;6;74;0;0;4;4;7;76;0;0;0;96;0;0;2;3;0;0;5;23;7;6;3;43;6;43;3;84;1;10;6;13;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A 49;1;2;0;8;9;6;7;4;7;2;16;3;33;0;0;0;0;0;0;3;29;3;34;0;0;5;3;9;52;0;0;1;83;0;0;2;2;0;0;11;14;3;2;2;86;7;39;7;52;3;17;9;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:08;A 49;1;0;0;4;4;6;5;2;1;3;2;4;84;0;0;0;0;0;0;0;0;1;89;0;0;3;1;7;57;0;0;1;77;0;30;1;4;1;2;6;55;7;32;5;53;9;49;11;43;0;0;7;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:07;A 49;1;3;1;7;7;6;8;1;8;3;13;6;80;0;0;0;0;0;0;3;66;2;93;0;0;4;1;9;44;0;0;3;76;2;9;2;10;0;0;13;40;6;11;8;75;8;66;2;6;1;25;12;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:06;A 49;1;2;1;5;5;7;7;1;1;5;9;2;4;0;0;0;0;0;0;1;31;2;4;0;0;0;0;5;36;0;0;2;59;2;7;0;0;2;1;6;18;5;4;3;44;6;40;4;2;1;12;5;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A 49;1;6;3;11;12;7;11;1;1;4;15;3;31;0;0;0;0;0;0;2;30;3;32;0;0;0;0;6;67;0;0;1;82;0;0;2;5;0;0;6;18;7;3;8;37;8;32;3;11;3;14;10;25;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:04;A 49;1;1;0;3;3;7;6;0;0;5;6;7;39;0;0;0;0;0;0;4;18;2;51;0;0;3;2;6;67;0;0;1;97;0;0;1;1;0;0;17;42;4;3;4;46;6;34;0;19;1;14;8;41;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A 49;1;1;0;3;3;1;1;0;0;2;1;4;78;0;0;0;0;0;0;3;5;2;78;0;0;4;2;8;62;0;0;2;84;2;8;1;32;0;0;11;19;3;4;4;66;20;28;2;29;3;20;9;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A 49;1;2;1;5;6;5;5;2;2;5;8;5;7;0;0;0;0;0;0;5;2;3;10;0;0;3;1;5;41;0;0;1;59;0;0;0;0;0;0;11;16;3;6;6;50;13;36;3;6;2;35;10;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A 49;1;0;0;1;1;2;2;0;0;1;1;3;50;0;0;0;0;0;0;1;0;3;48;0;0;2;0;5;30;0;0;2;50;1;4;0;0;0;0;7;38;1;0;4;66;7;7;1;0;1;0;8;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A 49;1;0;0;1;0;4;3;0;0;1;0;4;31;0;0;0;0;0;0;2;26;3;10;0;0;2;1;11;28;0;0;1;62;3;20;0;0;0;0;3;9;1;1;3;13;4;8;2;23;2;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:59;A 49;1;0;0;2;2;5;4;0;0;5;5;2;3;0;0;0;0;0;0;0;0;2;4;0;0;4;3;7;13;0;0;2;85;1;4;0;0;0;0;4;5;2;12;4;20;8;9;0;0;1;1;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A 49;1;1;0;5;5;7;7;5;3;5;11;4;39;0;0;0;0;0;0;3;20;3;41;0;0;1;0;6;60;0;0;3;82;0;0;0;0;0;0;5;6;3;11;3;18;7;27;4;25;1;7;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:57;A 49;1;0;0;3;2;5;3;2;4;4;5;3;29;0;0;0;0;0;0;2;23;4;12;0;0;3;3;5;49;0;0;2;67;2;31;0;0;0;0;11;32;2;1;7;69;10;21;5;14;2;12;12;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A 49;1;1;0;2;2;3;3;0;0;5;5;1;10;0;0;0;0;0;0;0;0;1;5;0;0;3;1;7;59;0;0;0;83;1;2;1;15;0;0;5;28;3;1;1;41;3;43;3;13;1;4;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:55;A 49;1;0;0;2;2;2;2;1;0;4;6;6;38;0;0;0;0;0;0;3;3;4;14;0;0;6;4;12;57;0;0;2;96;2;14;0;0;0;0;5;13;1;0;4;20;6;16;1;1;3;3;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A 49;1;1;0;4;5;1;0;6;7;2;2;3;8;0;0;0;0;0;0;3;47;4;21;0;0;1;0;6;54;0;0;1;74;2;3;2;26;0;0;13;60;2;2;5;71;9;21;1;1;1;2;13;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A 49;1;2;1;3;3;2;1;1;1;0;0;6;12;0;0;0;0;0;0;2;1;3;77;0;0;0;0;4;67;0;0;1;84;0;0;0;0;0;0;12;16;1;1;6;49;13;21;4;2;1;0;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A 49;1;2;0;5;4;11;14;2;5;6;29;6;20;0;0;0;0;0;0;1;0;7;16;0;0;4;2;8;56;0;0;2;83;2;10;0;0;0;0;8;13;7;7;8;34;8;40;2;24;1;42;11;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A 49;1;1;0;8;8;13;11;5;4;9;33;4;34;0;0;0;0;0;0;3;1;0;40;0;0;0;0;1;60;0;0;2;65;0;0;0;0;0;0;19;28;7;5;1;68;14;50;2;55;3;16;10;57;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A 49;1;1;0;1;0;5;5;1;1;7;14;5;81;0;0;0;0;0;0;4;3;3;85;0;0;1;0;2;67;0;0;2;75;1;7;0;0;0;0;8;43;2;1;2;71;6;54;0;0;1;21;7;48;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A 49;1;0;0;3;3;2;2;3;3;1;4;12;78;0;0;0;0;0;0;1;0;3;73;0;0;4;3;9;51;1;0;2;79;1;49;0;0;0;0;6;10;3;32;3;51;3;39;3;2;2;30;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A 49;1;1;0;2;2;7;8;3;2;8;14;7;85;0;0;0;0;0;0;4;1;4;79;0;0;3;3;8;50;0;0;2;76;0;0;0;0;0;0;4;5;0;0;4;14;7;12;1;0;3;25;4;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A 49;1;1;0;7;8;7;6;6;12;2;14;4;91;0;0;0;0;0;0;2;2;3;93;0;0;5;4;12;50;0;0;3;89;0;0;2;55;0;0;6;33;2;32;3;51;2;16;1;5;3;36;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:46;A 49;1;1;0;3;2;10;8;1;0;9;12;37;64;2;1;0;0;0;0;3;2;2;34;0;0;3;5;5;48;0;0;3;71;1;6;0;0;0;0;7;37;6;7;5;45;8;43;5;3;0;0;10;17;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A 49;1;1;0;5;5;6;6;1;2;4;5;74;42;0;0;0;0;0;0;1;29;1;3;0;0;4;1;15;58;0;0;1;95;2;6;1;45;0;0;13;35;6;4;6;67;8;52;0;0;0;0;12;41;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A 49;1;0;0;1;1;6;5;3;3;5;12;22;54;0;0;0;0;0;0;3;3;4;46;0;0;1;1;7;33;0;0;2;67;1;28;1;0;0;0;4;11;2;0;3;24;6;24;10;17;0;0;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A 49;1;0;0;2;2;1;1;2;10;1;7;5;32;0;0;0;0;0;0;2;1;3;40;0;0;1;0;7;69;0;0;2;98;0;0;1;1;0;0;5;40;3;4;5;54;4;36;1;3;2;2;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A 49;1;1;0;3;3;3;2;1;0;3;9;9;83;0;0;0;0;0;0;5;8;6;46;0;0;3;1;5;60;0;0;1;55;1;2;0;0;0;0;9;41;2;0;4;70;3;17;1;0;1;6;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A 49;1;1;0;5;7;7;7;4;10;6;18;4;76;0;0;0;0;0;0;2;1;4;82;0;0;0;0;3;39;0;0;2;52;0;1;3;12;0;0;9;31;3;4;4;60;5;41;2;5;3;14;10;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A 49;1;0;0;4;4;6;7;1;7;6;20;1;89;0;0;0;0;0;0;1;1;1;38;0;0;5;5;10;47;0;0;3;79;1;8;0;0;1;1;7;10;5;5;4;66;3;73;14;8;3;16;5;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A 49;1;1;0;7;8;9;15;4;17;5;17;8;31;0;0;0;0;0;0;4;2;7;42;0;0;4;2;5;42;0;0;2;64;1;3;5;41;0;0;9;24;5;8;2;49;12;37;4;13;5;25;7;45;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A 49;1;2;1;5;5;5;5;2;1;9;15;7;39;0;0;0;0;0;0;7;4;5;41;0;0;1;0;6;53;0;0;3;75;0;0;0;0;0;0;8;11;3;1;2;43;7;15;1;3;2;1;8;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A 49;1;0;0;4;4;8;8;2;2;6;9;26;10;0;0;0;0;0;0;3;1;3;31;0;0;1;42;6;46;0;0;1;66;3;6;0;0;0;0;7;10;6;8;5;39;7;39;0;0;3;11;10;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A 49;1;0;0;4;4;0;0;3;3;1;7;41;31;0;0;0;0;0;0;7;16;3;25;0;0;3;0;7;63;0;0;2;85;2;8;2;2;0;0;7;30;4;29;5;52;8;42;3;21;6;21;10;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A 49;1;5;2;5;5;7;8;3;4;5;16;16;23;0;0;0;0;0;0;3;13;3;10;0;0;3;2;5;67;0;0;2;81;1;0;0;3;1;1;7;13;2;1;2;46;4;39;8;47;1;8;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A 49;1;2;1;3;3;6;6;2;1;3;9;120;38;0;0;0;0;0;0;6;3;4;29;0;0;2;1;9;54;0;0;2;76;0;0;1;0;0;0;12;50;4;1;3;75;4;53;5;33;5;16;8;58;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:33;A 49;1;1;0;4;4;2;2;1;0;2;6;39;50;0;0;0;0;0;0;1;0;2;7;0;0;2;1;10;52;0;0;2;79;0;57;1;58;0;0;9;47;5;4;5;75;5;54;18;23;2;2;8;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A 49;1;0;0;4;4;8;7;1;1;4;20;39;53;0;0;0;0;0;0;1;51;4;8;0;0;3;1;9;64;0;0;1;90;3;26;2;5;0;0;10;15;6;2;5;69;6;45;3;4;4;5;8;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A 49;1;2;0;4;5;9;9;2;3;5;15;15;64;0;0;0;0;0;0;5;46;5;72;0;0;0;0;4;36;0;0;1;52;1;29;2;26;0;0;14;42;7;5;3;91;6;84;2;4;2;10;10;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A 49;1;0;0;4;4;6;7;4;3;2;15;80;48;0;0;0;0;0;0;2;30;29;32;0;0;0;0;6;58;0;0;2;78;1;1;0;0;0;0;6;40;2;3;5;69;6;30;5;8;1;5;11;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A 49;1;1;0;4;3;2;2;1;8;2;1;26;34;0;0;0;0;0;0;2;2;2;11;0;0;2;6;7;52;0;0;1;79;1;36;0;0;0;0;6;14;2;1;2;16;4;47;2;1;3;32;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A 49;1;0;0;2;2;5;5;0;0;6;10;7;39;0;0;0;0;0;0;7;5;1;25;0;0;2;0;7;57;0;0;0;100;0;0;0;0;0;0;7;21;4;3;3;43;6;39;11;28;6;9;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A 49;1;2;0;3;3;8;11;6;5;5;24;4;83;0;0;0;0;0;0;3;79;4;87;0;0;5;2;7;32;0;0;4;69;1;4;1;7;0;0;13;20;13;12;0;100;5;44;11;10;3;31;10;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A 49;1;5;3;9;9;6;7;5;13;3;7;4;8;0;0;0;0;0;0;9;27;4;8;0;0;4;2;10;34;0;0;0;56;1;21;2;46;1;0;13;51;5;4;6;76;4;59;2;7;1;22;10;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A 49;1;1;0;6;7;3;4;5;19;3;16;4;42;0;0;0;0;0;0;3;2;4;9;0;0;1;0;3;22;0;0;1;38;0;0;0;0;0;0;14;54;7;5;5;82;7;63;1;3;4;7;7;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A 49;1;0;0;2;2;3;4;1;2;4;12;6;55;0;0;0;0;0;0;5;4;3;60;0;0;2;0;5;44;0;0;3;66;0;0;0;0;0;0;9;22;3;2;6;59;5;28;8;40;1;2;10;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A 49;1;3;1;4;4;7;6;0;0;3;3;6;84;0;0;0;0;0;0;5;40;2;93;0;0;1;0;5;52;0;0;0;100;2;6;0;0;0;0;11;22;2;1;6;52;11;41;17;51;0;0;13;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A 49;1;2;0;8;8;2;1;2;4;6;5;36;21;0;0;0;0;0;0;1;5;2;12;0;0;2;1;5;56;0;0;0;100;0;0;0;0;0;0;17;39;4;2;3;84;10;24;12;13;2;2;10;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A 49;1;0;0;4;4;4;11;3;19;4;14;121;46;0;0;0;0;0;0;1;1;2;7;0;0;1;0;6;52;0;0;0;100;0;0;2;4;0;0;7;37;6;8;4;46;3;16;3;18;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
