Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.03.2024;13:35;A 68;1;2;66;0;8;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:34;A 68;1;3;86;4;71;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:33;A 68;1;4;44;0;100;5;82;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:32;A 68;1;3;85;0;100;1;26;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:31;A 68;1;2;53;0;100;6;90;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:30;A 68;1;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:29;A 68;1;1;60;2;16;2;71;2;73;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:28;A 68;1;2;87;4;25;6;30;1;38;0;0;0;0;1;1;6;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:27;A 68;1;3;52;4;50;5;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:26;A 68;1;3;33;2;24;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:25;A 68;1;3;39;4;47;5;28;1;30;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:24;A 68;1;3;76;2;35;2;68;4;22;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:23;A 68;1;2;35;4;63;2;96;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:22;A 68;1;2;27;2;14;2;92;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:21;A 68;1;4;55;0;31;5;67;4;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:20;A 68;1;0;100;0;100;4;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:19;A 68;1;4;59;0;100;3;30;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:18;A 68;1;2;59;1;21;3;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:17;A 68;1;4;34;0;46;2;72;2;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:16;A 68;1;2;14;1;64;3;91;2;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:15;A 68;1;1;58;0;0;1;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:14;A 68;1;6;29;1;13;2;54;3;38;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:13;A 68;1;2;50;1;6;4;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:12;A 68;1;2;20;4;41;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:11;A 68;1;2;71;4;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:10;A 68;1;1;31;4;37;6;66;2;73;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:09;A 68;1;3;19;1;3;0;100;1;91;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:08;A 68;1;4;40;0;0;4;35;1;34;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:07;A 68;1;0;54;1;35;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:06;A 68;1;4;49;2;26;4;79;3;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:05;A 68;1;3;83;1;6;1;44;1;33;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:04;A 68;1;3;89;0;0;2;74;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:03;A 68;1;2;11;2;66;1;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:02;A 68;1;3;46;1;4;4;48;2;41;1;1;2;3;1;1;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:01;A 68;1;4;27;4;25;5;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:00;A 68;1;2;69;3;42;1;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:59;A 68;1;2;78;5;88;3;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:58;A 68;1;3;87;2;19;4;39;2;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:57;A 68;1;4;36;0;1;1;92;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:56;A 68;1;2;91;1;57;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:55;A 68;1;2;69;3;58;5;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:54;A 68;1;1;27;2;32;5;94;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:53;A 68;1;3;21;2;15;1;96;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:52;A 68;1;9;32;1;6;2;48;4;43;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:51;A 68;1;3;43;2;48;6;80;1;85;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:50;A 68;1;6;66;3;77;1;98;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:49;A 68;1;6;19;3;79;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:48;A 68;1;1;68;2;13;2;83;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:47;A 68;1;2;37;2;12;4;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:46;A 68;1;5;32;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:45;A 68;1;3;36;1;2;1;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:44;A 68;1;2;59;2;22;2;48;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:43;A 68;1;2;85;2;82;3;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:42;A 68;1;2;95;3;75;6;81;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:41;A 68;1;0;0;2;53;0;95;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:40;A 68;1;2;53;1;7;4;83;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:39;A 68;1;5;44;1;5;2;53;3;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:38;A 68;1;4;66;3;26;1;38;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:37;A 68;1;6;71;4;23;3;96;0;100;0;0;0;0;1;1;8;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:36;A 68;1;2;63;5;25;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:35;A 68;1;5;66;1;67;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:34;A 68;1;0;0;1;16;1;92;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:33;A 68;1;4;48;0;5;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:32;A 68;1;1;12;2;83;2;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:31;A 68;1;1;23;3;75;1;72;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:30;A 68;1;2;44;1;3;4;46;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:29;A 68;1;4;80;1;6;1;86;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:28;A 68;1;2;72;3;26;4;74;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:27;A 68;1;6;35;3;13;1;99;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:26;A 68;1;3;6;4;22;1;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:25;A 68;1;4;51;2;7;2;42;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:24;A 68;1;2;25;5;31;0;34;1;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:23;A 68;1;3;38;17;81;2;98;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:22;A 68;1;4;25;1;5;1;98;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:21;A 68;1;3;52;0;73;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:20;A 68;1;3;47;5;65;3;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:19;A 68;1;5;77;1;6;4;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:18;A 68;1;2;50;4;40;2;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:17;A 68;1;4;20;2;68;3;67;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:16;A 68;1;7;86;2;70;1;43;1;13;0;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:15;A 68;1;3;27;2;71;0;47;0;0;0;0;0;0;1;1;2;6;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:14;A 68;1;2;10;2;12;1;26;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:13;A 68;1;4;62;3;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:12;A 68;1;3;10;2;12;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:11;A 68;1;5;46;3;19;2;47;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:10;A 68;1;4;61;3;21;0;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:09;A 68;1;2;13;3;53;4;97;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:08;A 68;1;3;50;2;2;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:07;A 68;1;6;35;5;25;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:06;A 68;1;2;43;0;0;3;70;6;19;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:05;A 68;1;4;68;0;60;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:04;A 68;1;6;37;0;100;6;86;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:03;A 68;1;1;46;0;100;2;89;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:02;A 68;1;2;36;1;11;1;51;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:01;A 68;1;3;53;2;23;5;72;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;12:00;A 68;1;2;45;1;5;3;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:59;A 68;1;2;64;5;50;5;69;2;50;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:58;A 68;1;3;37;2;6;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:57;A 68;1;4;85;1;69;4;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:56;A 68;1;5;87;2;26;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:55;A 68;1;5;40;4;64;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:54;A 68;1;2;30;2;25;2;98;1;96;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:53;A 68;1;6;43;3;71;2;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:52;A 68;1;2;54;2;14;3;77;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:51;A 68;1;4;44;2;36;2;71;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:50;A 68;1;0;9;1;34;1;98;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:49;A 68;1;1;85;2;24;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:48;A 68;1;2;56;1;6;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:47;A 68;1;7;50;0;56;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:46;A 68;1;4;95;2;93;1;72;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:45;A 68;1;4;70;0;21;1;82;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:44;A 68;1;8;80;2;66;2;91;3;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:43;A 68;1;4;4;0;100;4;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:42;A 68;1;0;0;2;75;6;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:41;A 68;1;5;8;3;25;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:40;A 68;1;3;64;6;26;2;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:39;A 68;1;1;41;1;99;4;74;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:38;A 68;1;5;49;3;68;3;78;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:37;A 68;1;2;27;4;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:36;A 68;1;4;53;1;5;3;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:35;A 68;1;2;27;4;43;6;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:34;A 68;1;0;22;2;24;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:33;A 68;1;7;57;3;25;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:32;A 68;1;2;75;3;15;2;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:31;A 68;1;7;84;3;24;1;55;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:30;A 68;1;1;35;2;69;2;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:29;A 68;1;4;30;1;4;2;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:28;A 68;1;3;46;2;9;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:27;A 68;1;2;10;0;28;3;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:26;A 68;1;5;45;1;98;2;86;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:25;A 68;1;7;73;2;38;2;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:24;A 68;1;3;28;3;38;2;84;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:23;A 68;1;2;28;4;24;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:22;A 68;1;1;97;2;37;0;100;2;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:21;A 68;1;5;49;2;90;0;100;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:20;A 68;1;2;67;2;67;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:19;A 68;1;6;42;1;9;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:18;A 68;1;2;43;2;13;0;100;4;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:17;A 68;1;3;87;1;10;1;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:16;A 68;1;3;96;1;42;4;84;2;74;3;5;1;1;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:15;A 68;1;2;17;3;48;4;78;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:14;A 68;1;2;70;2;18;2;59;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:13;A 68;1;2;8;5;35;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:12;A 68;1;3;35;2;10;8;72;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:11;A 68;1;4;15;1;72;40;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:10;A 68;1;2;44;0;100;33;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:09;A 68;1;4;16;2;7;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:08;A 68;1;2;17;3;17;1;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:07;A 68;1;2;12;2;46;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:06;A 68;1;4;52;2;12;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:05;A 68;1;4;48;7;34;2;85;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:04;A 68;1;3;52;1;4;2;32;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:03;A 68;1;3;34;2;40;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:02;A 68;1;3;37;0;100;1;44;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:01;A 68;1;3;42;2;7;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;11:00;A 68;1;2;55;2;15;2;37;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:59;A 68;1;5;84;4;22;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:58;A 68;1;5;59;1;10;4;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:57;A 68;1;3;73;1;4;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:56;A 68;1;5;75;4;51;2;13;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:55;A 68;1;2;13;2;18;0;100;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:54;A 68;1;2;38;3;13;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:53;A 68;1;2;40;4;15;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:52;A 68;1;4;63;2;37;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:51;A 68;1;4;77;1;9;5;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:50;A 68;1;3;52;2;60;5;86;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:49;A 68;1;1;39;3;33;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:48;A 68;1;1;61;3;10;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;10:47;A 68;1;3;11;1;18;2;95;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
