Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;14:54;A 15;1;1;36;1;61;1;5;1;67;4;30;2;31;6;77;3;62;2;51;2;90;1;49;2;51;5;10;5;8;2;6;2;63;2;64;1;66;1;90;0;100;2;82;0;100;3;75;4;60;5;64;4;41;3;73;4;67;4;13;2;64;4;32;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:53;A 15;1;1;35;7;70;1;4;1;82;1;63;2;68;8;65;7;53;3;6;3;58;2;20;2;12;6;21;4;14;2;26;1;73;1;72;2;73;3;70;5;79;0;78;2;91;2;63;1;33;6;13;7;19;1;11;2;10;2;30;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:52;A 15;1;4;20;15;26;3;25;1;60;1;3;2;5;0;100;0;100;1;0;0;100;1;34;1;0;2;48;3;25;0;0;0;32;0;0;0;30;3;92;4;50;2;97;3;54;3;69;2;73;1;73;1;85;1;56;2;71;3;72;1;4;1;0;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:51;A 15;1;1;80;0;100;2;75;0;100;2;7;1;0;12;21;3;40;3;37;3;82;2;10;1;35;11;45;3;3;1;37;1;70;1;71;2;64;0;100;0;100;0;100;0;100;5;46;5;31;6;10;7;37;3;44;4;43;2;24;1;46;2;53;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:50;A 15;1;1;30;11;48;1;31;6;72;1;93;1;3;32;27;0;100;0;100;1;80;0;0;1;3;2;6;1;1;0;12;0;79;1;76;0;75;7;61;4;41;2;72;2;55;2;87;1;7;2;2;1;24;1;52;1;99;1;5;2;45;0;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:49;A 15;1;1;11;1;63;1;19;2;43;1;27;1;4;7;74;4;46;3;79;0;73;2;29;2;45;3;8;6;15;2;40;1;89;1;90;3;37;0;100;1;57;0;100;2;54;1;16;3;82;9;66;12;72;3;73;0;0;3;97;2;61;3;28;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:48;A 15;1;1;50;5;47;3;47;2;41;1;35;1;3;7;83;5;24;2;35;1;99;2;36;2;6;8;35;3;28;1;2;0;78;1;4;2;9;5;87;4;62;0;100;1;66;1;97;2;96;7;82;8;72;3;25;1;10;0;100;1;30;3;41;1;1;1;3;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:47;A 15;1;4;3;5;36;3;8;3;43;0;0;0;0;1;69;3;89;1;1;1;79;1;98;1;2;4;73;6;61;3;5;2;17;2;10;2;8;12;69;12;32;1;68;1;58;3;92;0;100;1;4;27;66;0;100;2;24;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:46;A 15;1;0;0;1;95;0;0;2;83;1;0;1;1;12;66;6;52;9;74;2;87;2;93;4;92;12;62;6;79;5;60;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;29;3;79;5;47;10;76;3;66;1;6;2;82;1;70;4;29;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:45;A 15;1;1;9;13;19;0;7;5;47;1;94;1;88;0;100;1;63;0;100;0;100;1;69;1;82;3;78;3;70;0;0;1;5;1;5;1;4;4;91;5;89;0;100;0;100;3;65;2;36;1;72;1;58;1;74;2;48;2;61;2;64;0;0;6;10;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:44;A 15;1;1;94;1;97;1;96;1;99;4;20;1;22;9;77;7;45;2;8;0;100;4;57;4;38;7;54;9;16;1;19;2;8;1;4;1;3;0;100;0;100;0;100;0;100;0;0;3;16;3;38;5;41;4;74;0;0;1;55;0;87;3;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:43;A 15;1;1;56;12;69;2;14;4;96;1;72;4;51;2;55;3;4;4;9;3;60;1;5;1;19;5;15;4;8;5;22;1;4;1;4;1;3;6;87;9;68;0;100;2;87;7;3;1;7;1;59;1;9;0;100;0;0;2;15;1;78;0;6;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:42;A 15;1;1;6;1;48;1;4;2;36;3;32;0;35;10;80;6;75;4;83;0;94;1;16;0;88;4;79;4;89;3;28;1;4;1;4;1;7;0;100;1;90;0;100;1;98;2;30;2;59;7;75;7;72;2;90;1;30;1;54;1;55;1;30;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:41;A 15;1;5;87;3;26;1;72;1;36;1;56;2;55;9;82;6;83;2;89;0;100;2;21;2;76;8;25;8;22;2;32;0;69;0;0;2;6;8;84;9;77;0;100;0;93;1;67;2;25;4;44;7;9;4;69;2;18;5;28;2;15;3;37;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:40;A 15;1;1;45;4;3;1;3;2;8;8;61;2;48;1;98;1;98;1;96;0;100;0;100;0;100;1;94;2;92;1;1;4;19;4;18;5;25;1;98;1;95;1;77;1;78;6;66;0;100;0;97;1;2;1;98;1;75;1;94;1;85;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:39;A 15;1;4;63;3;55;3;59;1;68;0;0;0;0;9;70;6;61;4;78;5;92;6;46;1;95;10;32;6;48;2;45;1;3;1;3;2;8;5;87;4;83;1;98;2;85;2;74;2;80;8;65;10;41;2;38;3;51;0;57;3;15;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:38;A 15;1;5;29;5;49;3;34;1;54;1;50;1;3;4;84;4;76;1;76;2;88;3;15;2;68;5;9;5;9;2;29;3;13;0;66;0;0;4;89;5;88;1;93;0;58;0;100;1;99;6;85;6;92;4;52;1;4;1;99;0;3;2;25;0;0;1;1;2;3;0;0;;;;;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:37;A 15;1;2;1;11;43;1;2;6;35;6;58;1;71;2;97;2;96;2;73;0;100;0;100;2;33;1;52;1;95;2;4;2;9;2;29;4;17;2;42;2;35;1;49;2;43;4;71;0;100;2;95;2;94;0;92;3;12;2;79;0;100;2;5;1;1;1;1;1;1;1;1;;;;;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:36;A 15;1;3;3;4;87;1;3;1;44;0;100;0;100;9;20;7;32;5;29;3;62;5;39;3;32;8;38;10;13;2;43;0;2;0;0;0;0;5;83;5;82;0;95;1;90;0;100;1;76;6;55;7;41;2;59;1;10;1;34;2;48;6;18;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:35;A 15;1;1;3;7;37;0;0;4;41;3;92;1;96;1;1;0;100;0;100;2;46;2;19;1;3;5;10;3;4;1;1;3;8;2;7;0;0;6;63;7;39;2;76;1;57;3;87;2;58;2;85;2;76;2;79;3;79;2;77;3;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:34;A 15;1;1;1;1;87;3;9;1;77;3;92;0;100;6;47;10;59;4;19;1;64;4;64;3;50;5;7;6;50;1;21;1;4;0;0;1;0;1;95;1;88;1;58;3;20;4;89;2;57;5;46;3;40;2;47;0;32;2;36;1;48;2;39;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:33;A 15;1;5;43;7;44;3;19;1;56;0;100;0;100;1;88;1;85;0;0;2;87;2;76;1;72;2;6;5;44;0;4;1;3;1;3;2;2;4;38;2;31;2;49;0;0;0;100;2;38;1;71;0;0;1;72;1;65;1;4;2;8;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:32;A 15;1;1;25;5;68;1;5;4;74;1;74;2;75;5;84;2;78;3;66;1;76;2;78;3;57;5;61;4;5;2;18;0;0;0;0;0;0;1;88;1;80;2;52;1;6;3;60;2;62;4;80;4;59;0;0;1;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:31;A 15;1;2;4;2;91;1;8;1;95;0;0;1;2;9;45;7;57;0;36;3;66;1;66;1;3;7;32;6;47;1;14;1;3;0;0;0;0;3;71;1;88;2;43;0;87;2;5;3;15;4;55;2;37;3;61;1;9;0;39;2;54;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:30;A 15;1;1;57;7;64;1;9;4;52;2;53;2;55;6;80;3;53;1;81;2;55;2;15;2;2;6;9;3;7;0;17;0;0;0;0;0;0;0;61;4;64;0;0;2;30;1;91;2;16;3;55;8;46;3;64;3;33;5;43;3;50;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:29;A 15;1;1;9;6;36;1;8;1;20;0;44;0;0;3;89;4;5;3;23;0;100;1;99;2;14;3;95;4;54;1;13;0;25;0;24;0;26;1;60;0;0;1;6;1;3;5;55;0;100;4;91;4;91;1;93;1;62;0;96;1;49;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:28;A 15;1;2;94;1;94;0;96;0;100;1;78;1;3;11;28;4;5;5;44;4;58;2;29;1;25;10;26;5;16;1;55;0;100;0;100;0;100;4;86;4;84;1;34;0;93;0;100;3;56;5;47;5;46;3;32;1;89;5;52;1;24;3;40;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:27;A 15;1;1;93;1;61;2;62;2;56;4;5;4;12;0;100;0;100;0;100;0;100;1;34;0;100;0;100;3;40;0;0;1;39;1;40;1;47;0;100;0;100;0;5;2;14;6;18;0;100;0;100;0;100;0;100;2;40;0;100;0;100;2;2;0;0;2;5;0;0;0;0;;;;;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:26;A 15;1;3;5;6;53;2;11;3;11;1;2;2;5;3;60;2;47;2;49;2;63;1;11;3;22;4;42;3;4;1;25;0;0;0;0;0;0;11;73;6;68;0;100;1;75;0;100;4;31;4;26;2;26;5;85;0;100;2;25;2;56;7;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:25;A 15;1;0;0;3;61;0;0;3;19;7;49;2;58;6;82;4;87;2;5;1;89;1;90;3;15;6;47;7;22;2;10;0;0;0;0;0;0;0;100;1;69;1;100;2;5;6;86;1;89;6;88;6;87;3;91;2;97;2;96;1;98;4;21;0;0;0;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:24;A 15;1;1;37;3;76;1;6;1;63;0;100;1;89;6;7;5;30;5;6;7;25;2;5;6;11;7;9;7;8;6;37;3;56;0;3;2;26;3;84;3;67;1;79;1;76;1;87;3;20;4;32;3;5;2;59;1;93;1;13;3;36;2;16;0;0;2;2;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:23;A 15;1;0;0;7;17;0;0;3;30;4;72;3;57;3;66;2;93;2;30;3;62;0;91;2;23;3;5;2;4;2;8;1;4;2;5;3;6;3;62;1;77;1;72;2;54;5;4;2;55;3;69;4;70;2;86;2;9;1;84;2;23;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:22;A 15;1;1;1;5;80;1;3;3;91;4;70;2;54;4;61;3;62;4;2;0;63;4;32;1;1;3;27;4;5;1;2;1;4;1;4;1;5;0;0;1;3;1;1;1;7;1;27;0;63;2;60;6;63;2;55;0;0;0;72;2;5;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:21;A 15;1;2;86;6;80;1;79;1;98;1;89;2;49;8;39;6;22;3;6;3;44;1;24;1;11;7;19;4;13;2;24;1;4;1;4;1;5;4;73;1;70;0;80;1;29;3;56;2;33;4;47;4;51;7;21;2;9;3;30;1;40;7;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:20;A 15;1;2;34;8;43;3;12;4;62;2;58;0;66;0;100;0;100;1;47;8;72;1;77;2;30;3;51;3;65;0;0;1;16;1;4;1;12;5;86;8;68;1;88;1;27;4;70;3;85;1;95;1;97;0;0;1;74;1;92;1;66;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:19;A 15;1;0;0;2;95;0;0;1;74;1;79;4;65;9;28;6;21;0;9;3;48;5;25;0;12;5;21;5;4;1;6;1;5;0;0;1;11;1;98;0;99;0;100;0;100;1;65;2;31;8;18;7;16;11;42;2;67;1;32;2;78;11;67;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:18;A 15;1;2;13;8;9;0;1;4;31;5;73;0;82;1;90;0;100;1;74;3;86;1;53;2;52;5;61;2;3;0;0;1;3;1;3;1;1;2;94;2;73;0;100;1;13;3;74;2;79;1;99;0;100;0;100;1;41;1;80;0;100;0;0;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:17;A 15;1;2;95;3;93;0;100;1;99;1;82;2;81;18;29;12;38;6;15;5;57;6;35;4;30;14;28;8;24;6;50;1;40;2;8;3;12;5;88;2;86;0;100;0;100;2;9;4;37;8;19;6;37;2;91;1;6;1;32;0;100;2;59;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:16;A 15;1;2;63;1;72;2;29;2;63;5;19;1;30;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;4;3;11;1;99;0;100;0;100;0;100;6;23;0;100;0;100;0;100;0;100;2;30;1;51;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:15;A 15;1;4;50;3;49;3;21;0;55;0;100;1;17;1;92;1;98;0;0;1;99;1;79;1;86;4;88;3;19;1;1;3;14;1;3;3;7;6;62;5;75;1;96;2;97;0;100;2;21;1;19;1;2;4;43;0;100;1;5;1;63;2;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:14;A 15;1;0;0;3;44;1;5;2;32;1;15;1;4;7;49;3;69;1;66;2;60;3;12;0;66;6;13;4;5;1;29;0;0;0;0;0;0;0;100;1;95;0;100;1;31;2;67;3;52;7;73;4;68;3;90;1;74;3;26;0;100;3;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:13;A 15;1;3;73;4;7;2;58;1;49;3;8;0;6;6;45;7;84;3;44;1;56;2;59;3;77;3;46;7;50;2;10;1;3;1;3;1;3;2;86;3;86;1;91;4;70;3;11;1;49;2;39;6;43;3;86;3;17;1;55;0;100;5;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:12;A 15;1;4;49;6;11;1;24;6;19;1;58;2;49;1;61;1;60;0;0;1;69;1;67;1;34;4;31;4;54;1;15;3;19;3;18;3;14;4;24;4;67;2;73;3;54;1;95;2;45;1;82;2;71;1;96;0;100;3;12;1;99;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:11;A 15;1;4;67;2;2;1;8;3;7;4;32;1;39;5;74;2;70;2;71;1;56;0;0;2;44;5;40;2;3;2;28;0;0;0;0;0;0;0;3;1;41;1;98;1;48;7;81;2;91;7;79;8;79;5;56;3;55;2;98;1;75;3;22;0;0;2;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:10;A 15;1;2;47;8;72;2;50;2;88;1;23;2;9;2;67;4;67;2;67;2;7;2;17;1;3;3;2;4;5;2;49;2;9;1;5;1;9;5;80;6;79;2;94;0;90;0;100;4;54;6;34;9;19;5;13;0;100;3;35;3;21;6;39;0;0;1;1;2;3;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:09;A 15;1;5;23;6;55;1;39;2;43;2;66;1;5;2;57;1;0;2;89;2;16;0;0;3;22;2;3;2;4;1;3;1;4;2;8;1;0;7;79;6;79;0;100;3;51;3;88;1;63;2;96;1;96;1;95;4;57;1;99;0;100;1;3;0;0;3;5;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:08;A 15;1;0;0;1;98;2;75;1;96;1;1;1;5;9;38;9;19;7;57;5;56;3;35;1;59;7;8;5;44;3;55;1;3;1;3;0;0;0;100;1;95;0;100;1;97;3;57;2;54;5;58;3;42;5;87;2;7;2;38;1;67;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:07;A 15;1;1;33;8;46;0;4;1;70;3;93;1;98;1;84;0;0;0;100;2;46;1;67;0;100;4;11;2;51;0;10;1;5;2;9;1;0;9;80;6;49;1;82;2;67;3;94;3;51;2;59;2;48;6;86;1;99;3;40;3;65;7;20;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:06;A 15;1;0;0;0;100;1;2;0;100;1;39;2;24;7;72;2;66;3;89;3;86;2;76;2;94;6;13;4;19;1;30;0;0;0;0;0;0;0;100;1;88;0;100;0;100;12;65;1;86;6;77;7;74;4;84;4;61;0;82;1;97;1;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:05;A 15;1;1;13;2;13;2;9;2;7;0;0;0;0;0;100;1;48;1;91;1;89;1;57;2;53;1;1;4;7;0;0;0;0;0;0;0;0;3;90;3;53;0;100;2;64;2;93;0;100;0;100;0;100;0;100;0;100;1;78;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:04;A 15;1;3;68;1;63;3;42;1;7;3;27;0;25;4;93;3;3;3;2;1;47;1;12;1;3;4;8;4;6;1;6;1;9;0;4;1;1;1;95;1;86;0;100;3;51;2;91;5;48;3;33;3;94;1;62;0;100;2;56;2;24;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:03;A 15;1;1;1;5;59;1;2;2;66;1;56;2;47;2;42;2;1;3;3;3;9;1;0;2;4;2;1;2;1;2;4;0;100;0;100;0;0;6;71;4;7;1;89;2;73;0;100;1;4;1;1;2;10;3;30;0;100;1;4;3;7;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:02;A 15;1;2;6;5;47;1;3;5;52;2;59;2;23;5;89;4;67;0;0;0;99;4;14;0;0;4;64;5;5;1;0;1;81;1;81;3;50;6;82;4;5;0;100;1;54;3;90;1;71;2;85;3;86;2;92;0;100;2;76;1;40;4;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:01;A 15;1;0;0;0;0;1;8;0;0;1;34;1;4;11;56;1;33;3;47;5;81;6;20;3;20;10;42;5;9;2;39;1;30;1;31;1;35;0;95;1;98;0;100;0;100;5;90;1;55;6;58;7;64;2;71;1;99;1;57;1;40;4;36;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:00;A 15;1;2;42;6;41;1;37;4;53;1;93;0;95;2;22;3;41;3;56;2;32;2;9;3;5;4;10;4;3;3;6;1;68;1;68;3;44;5;47;3;72;0;100;0;100;1;97;2;45;1;55;1;35;1;57;0;100;2;21;2;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
