Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.03.2024;12:47;A146;1;4;6;4;26;10;14;4;10;7;12;5;15;2;24;1;33;2;25;0;0;7;19;7;11;1;36;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:46;A146;1;3;45;0;56;2;5;4;35;7;6;7;25;2;2;2;12;1;78;1;7;5;51;6;36;5;60;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:45;A146;1;6;26;3;60;11;26;5;9;9;6;8;18;1;0;1;3;1;89;1;4;11;18;11;10;4;46;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:44;A146;1;10;56;5;80;14;30;9;47;13;17;17;41;3;2;3;15;8;21;1;57;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:43;A146;1;6;31;3;79;17;30;6;46;11;13;9;20;2;1;1;7;3;61;1;68;9;22;8;10;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:42;A146;1;3;42;3;18;7;10;1;8;2;1;4;6;3;6;2;16;1;20;1;25;4;60;2;2;2;65;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:41;A146;1;4;4;2;85;8;13;3;68;17;19;5;11;3;3;1;26;1;1;1;2;18;47;20;24;4;85;4;66;1;44;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:40;A146;1;5;40;3;68;13;18;8;45;9;40;12;34;4;8;1;17;3;7;0;13;5;82;6;29;1;99;2;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:39;A146;1;6;7;5;74;9;18;4;49;6;58;10;20;0;100;0;100;1;89;2;71;14;35;10;31;3;68;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:38;A146;1;4;5;1;75;9;13;2;48;15;45;3;15;8;56;4;63;0;0;0;0;9;54;11;42;3;74;5;78;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:37;A146;1;7;39;5;75;11;26;4;13;9;20;7;20;7;54;2;45;1;19;0;21;9;64;10;47;2;77;3;84;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:36;A146;1;9;45;3;60;21;34;4;8;10;9;9;14;2;1;3;15;1;70;1;76;9;50;9;22;4;62;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:35;A146;1;2;2;2;47;2;2;4;6;17;16;11;13;8;53;5;36;1;2;1;7;8;20;7;12;0;34;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:34;A146;1;2;2;2;73;5;10;3;9;10;10;6;10;1;2;2;9;0;0;0;0;11;47;9;26;3;63;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:33;A146;1;7;33;6;56;12;23;7;14;9;9;16;30;2;25;1;30;1;23;0;23;1;22;4;8;2;22;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:32;A146;1;4;13;1;60;5;13;5;41;6;8;8;19;3;51;1;61;1;44;2;27;6;30;6;10;2;33;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:31;A146;1;8;44;6;45;15;31;8;6;14;18;9;16;7;17;2;40;3;6;3;6;9;50;9;37;2;65;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:30;A146;1;9;10;5;18;18;33;2;3;18;14;4;5;2;60;2;50;0;98;1;22;22;38;19;28;2;78;4;69;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:29;A146;1;5;5;7;18;9;14;4;2;7;7;12;11;5;5;5;19;2;27;1;16;2;50;4;39;1;62;1;58;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:28;A146;1;4;26;4;49;6;14;5;26;3;26;7;17;2;27;2;16;2;46;1;53;4;50;3;5;1;60;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:27;A146;1;2;29;7;26;8;12;3;3;14;13;11;16;1;0;1;3;3;75;1;81;11;40;10;23;3;66;9;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:26;A146;1;6;55;5;50;11;17;5;17;9;6;9;19;8;5;7;30;1;46;2;28;2;36;4;8;2;30;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:25;A146;1;4;44;5;70;12;21;12;36;11;49;12;59;3;24;2;6;5;30;0;39;2;42;2;2;2;49;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:24;A146;1;13;54;7;63;15;47;7;12;8;10;10;23;1;19;2;21;1;62;1;68;10;62;11;22;1;87;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:23;A146;1;7;36;9;38;12;21;4;4;9;6;14;19;5;4;3;24;2;9;1;7;7;53;7;34;2;62;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:22;A146;1;7;36;4;28;10;21;3;6;7;7;7;12;2;2;1;11;0;93;0;0;11;49;9;40;1;71;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:21;A146;1;5;54;5;53;14;30;4;15;7;6;13;27;7;35;2;57;5;33;3;18;2;22;4;5;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:20;A146;1;1;30;2;25;3;2;7;7;20;11;9;9;5;60;5;53;0;100;0;0;12;64;9;57;0;85;0;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:19;A146;1;7;43;4;71;10;24;3;51;6;54;11;46;3;52;2;20;2;70;2;56;16;47;17;29;2;78;1;79;2;29;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:18;A146;1;3;2;3;6;12;18;1;0;2;4;0;0;2;29;1;77;1;59;1;10;5;70;5;66;1;87;2;70;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:17;A146;1;0;0;3;14;1;0;3;3;12;7;7;10;3;53;1;66;0;0;0;0;12;19;11;13;2;45;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:16;A146;1;6;16;2;48;8;15;5;31;13;12;10;24;7;28;1;48;1;18;0;18;3;76;6;66;2;83;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:15;A146;1;13;55;5;25;11;49;3;5;8;6;12;13;1;67;2;53;1;23;1;28;16;68;15;24;2;73;5;68;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:14;A146;1;7;8;5;36;15;32;5;5;9;11;14;22;10;11;3;32;2;40;1;4;2;58;2;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:13;A146;1;6;8;4;22;10;16;2;2;14;4;6;5;2;95;0;100;0;0;0;0;18;25;15;17;7;66;5;65;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:12;A146;1;3;38;0;75;6;9;5;55;10;5;3;24;8;6;5;31;2;32;1;40;2;55;5;47;1;67;4;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:11;A146;1;6;53;1;92;10;24;5;55;13;10;10;25;3;24;1;14;3;23;0;31;4;22;4;5;2;37;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:10;A146;1;8;43;6;53;15;23;6;23;7;11;12;22;5;13;2;27;1;87;3;92;10;51;11;19;1;76;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:09;A146;1;6;51;2;57;12;17;3;42;14;14;8;15;7;15;0;100;0;0;2;8;7;54;7;22;1;45;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:08;A146;1;16;31;8;29;14;35;7;7;17;10;9;14;2;57;0;100;1;95;0;95;12;50;12;20;3;56;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:07;A146;1;5;39;0;100;10;48;5;88;4;58;6;70;4;64;0;100;3;24;4;34;13;74;12;23;1;53;5;47;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:06;A146;1;5;52;4;64;10;31;5;10;10;9;8;19;2;35;1;37;2;39;0;42;8;66;7;46;2;82;5;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:05;A146;1;6;21;2;58;10;19;2;4;10;13;10;14;2;8;4;11;2;81;1;85;6;37;7;30;1;52;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:04;A146;1;3;38;2;37;6;11;3;3;7;5;5;10;4;13;4;28;1;70;2;48;10;21;10;39;1;62;1;69;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:03;A146;1;8;11;7;62;13;22;7;13;10;10;10;20;1;46;1;43;0;0;0;0;9;65;7;30;1;86;4;29;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:02;A146;1;9;53;8;46;15;29;3;5;17;10;9;13;14;51;1;84;3;41;0;45;2;46;5;34;3;56;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:01;A146;1;9;39;4;29;15;24;5;13;9;10;7;11;5;57;3;74;3;60;2;30;11;50;11;42;6;76;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;12:00;A146;1;5;8;2;80;11;19;4;55;7;14;9;18;0;0;0;0;0;86;0;0;7;30;6;22;0;41;0;100;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:59;A146;1;5;12;5;77;12;23;8;34;11;10;10;24;4;2;4;16;3;50;3;18;3;4;2;5;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:58;A146;1;5;28;5;80;10;30;5;8;13;14;10;21;4;2;3;11;1;70;1;6;6;49;6;39;2;59;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:57;A146;1;10;17;5;21;12;19;3;4;6;2;5;7;3;18;3;35;1;4;1;4;10;46;7;46;1;66;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:56;A146;1;6;46;5;47;14;25;7;20;10;20;11;28;4;63;1;36;1;60;1;35;8;34;9;26;1;57;1;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:55;A146;1;12;67;3;82;13;38;5;59;7;49;5;62;2;35;2;23;2;49;2;11;4;66;4;68;2;82;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:54;A146;1;6;71;0;100;16;74;8;55;9;43;16;42;4;33;2;34;2;20;1;15;5;71;7;14;2;88;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:53;A146;1;3;10;4;39;9;14;5;9;7;10;9;19;2;28;2;17;1;56;1;5;9;56;9;41;3;79;2;63;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:52;A146;1;8;45;6;80;14;22;6;12;5;2;10;19;2;9;3;15;1;42;1;6;4;11;4;3;3;20;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:51;A146;1;7;41;0;88;9;15;6;8;6;54;12;42;1;41;1;43;3;41;1;31;4;8;3;3;0;13;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:50;A146;1;5;47;1;85;10;44;5;39;9;57;6;44;2;6;2;16;3;71;1;15;10;74;9;70;1;99;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:49;A146;1;5;46;0;100;9;23;3;51;6;13;11;29;2;45;2;45;1;78;2;66;5;15;7;14;2;35;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:48;A146;1;3;31;3;73;12;21;4;17;7;21;8;24;6;8;3;25;2;71;2;23;6;58;6;8;1;42;2;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:47;A146;1;10;28;4;47;10;23;2;6;9;16;5;8;3;93;0;100;1;91;1;81;15;39;15;16;5;62;4;57;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:46;A146;1;5;50;8;29;12;36;3;3;3;1;7;11;2;32;2;30;1;73;1;64;5;49;4;7;2;42;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:45;A146;1;7;35;5;26;13;20;3;5;8;11;8;12;7;72;2;64;4;64;3;76;8;33;8;15;3;41;6;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:44;A146;1;6;8;6;56;15;27;6;28;10;13;9;33;5;42;5;30;1;71;2;65;9;67;7;54;2;87;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:43;A146;1;4;4;2;81;2;3;2;40;14;17;6;10;5;56;1;67;1;51;0;49;21;36;10;52;1;85;3;49;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:42;A146;1;11;17;9;34;23;36;3;5;14;7;7;13;5;24;4;33;1;77;1;82;14;54;15;44;2;90;2;92;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:41;A146;1;2;11;4;18;4;6;4;3;8;4;10;14;3;2;3;12;0;0;0;0;1;23;0;0;0;23;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:40;A146;1;9;28;4;34;14;20;1;1;8;7;2;3;6;81;0;93;0;72;0;0;8;31;9;13;4;58;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:39;A146;1;6;35;3;30;11;15;1;1;7;10;2;3;10;53;1;81;4;68;1;43;3;7;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:38;A146;1;5;5;3;73;10;16;8;37;8;18;10;32;4;20;5;30;1;40;2;22;6;60;7;7;3;76;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:37;A146;1;7;8;3;54;13;23;9;26;8;22;13;32;0;6;0;0;0;0;0;0;6;40;6;5;6;25;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:36;A146;1;5;36;2;70;10;15;4;42;6;7;10;25;1;26;1;7;3;4;0;9;9;14;9;11;4;42;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:35;A146;1;5;6;4;21;9;18;3;6;11;10;2;5;3;2;2;9;2;83;2;21;8;26;8;10;2;47;3;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:34;A146;1;7;12;5;78;9;12;4;61;6;4;10;20;3;52;3;36;3;74;4;58;5;7;5;23;1;42;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:33;A146;1;2;39;3;10;8;14;2;1;3;0;0;1;3;37;2;12;3;51;2;59;4;6;4;4;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:32;A146;1;9;36;10;52;17;24;7;11;8;8;15;28;5;18;3;28;1;0;0;0;4;57;4;30;2;61;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:31;A146;1;4;6;5;15;8;15;2;2;6;7;7;8;2;22;3;18;2;15;2;19;10;20;8;10;2;37;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:30;A146;1;3;39;3;49;6;9;3;5;5;4;6;11;4;32;4;42;2;34;0;37;6;18;8;13;2;39;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:29;A146;1;8;8;6;30;15;21;4;4;5;3;9;14;2;53;1;66;2;39;2;42;15;53;12;53;2;86;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:28;A146;1;4;52;0;100;9;23;7;60;3;69;10;51;8;59;3;80;1;37;1;5;8;53;9;29;3;61;3;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:27;A146;1;3;3;4;55;8;12;3;9;10;12;7;13;0;0;2;1;1;1;0;0;17;61;18;55;1;96;3;98;6;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:26;A146;1;4;25;5;30;7;10;5;8;9;14;8;16;0;0;0;0;0;0;0;0;10;71;10;36;1;94;3;72;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:25;A146;1;5;16;7;38;9;13;5;9;5;5;11;26;4;44;2;56;0;81;0;0;6;40;5;21;2;62;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:24;A146;1;6;7;4;14;9;15;3;3;4;5;5;11;4;26;2;12;2;27;2;12;2;3;2;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:23;A146;1;7;8;7;60;17;26;7;29;8;4;13;25;3;2;4;19;0;0;0;0;1;23;3;4;1;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:22;A146;1;4;23;5;21;7;12;2;3;10;7;8;18;4;5;2;12;1;6;1;5;9;70;9;15;2;83;2;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:21;A146;1;3;20;2;1;5;6;0;0;13;7;0;0;2;79;1;89;1;25;1;7;19;47;16;40;1;79;2;71;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:20;A146;1;6;34;4;37;10;15;4;8;6;2;6;11;4;3;3;13;1;67;1;4;4;56;5;26;1;67;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:19;A146;1;10;17;5;62;13;27;5;46;5;12;8;19;5;31;3;47;1;76;0;77;5;44;6;8;4;46;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:18;A146;1;3;42;3;59;8;15;5;25;10;13;7;20;5;58;4;40;1;29;2;32;8;38;7;5;5;28;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:17;A146;1;6;37;7;61;11;17;13;19;9;18;12;38;4;2;3;18;2;0;0;0;7;85;5;85;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:16;A146;1;11;36;5;69;12;29;2;51;6;36;7;50;3;43;1;55;2;86;0;90;14;55;15;38;1;99;2;96;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:15;A146;1;2;62;2;76;9;48;7;11;7;9;13;21;3;25;1;33;4;62;2;64;2;54;3;11;1;59;1;68;3;7;0;0;1;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:14;A146;1;9;60;7;27;13;39;2;2;13;8;7;8;7;31;2;49;4;86;2;62;8;39;9;19;1;63;4;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:13;A146;1;1;1;2;14;3;3;2;2;5;2;6;8;1;30;1;11;4;89;1;73;8;33;8;16;3;55;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:12;A146;1;3;40;4;59;5;7;10;29;8;10;8;40;3;2;2;12;1;56;1;59;1;77;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:11;A146;1;8;26;7;54;16;35;4;34;7;7;12;33;2;48;1;9;4;59;2;62;4;44;4;32;1;52;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:10;A146;1;10;21;0;100;14;27;7;79;11;25;11;32;5;28;2;48;0;0;0;0;14;59;12;38;3;80;6;79;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:09;A146;1;8;50;3;95;16;34;6;56;10;15;10;38;1;0;1;4;0;0;0;0;8;35;10;27;2;56;2;54;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:08;A146;1;8;63;8;58;12;30;8;12;8;16;16;29;1;0;1;4;1;17;0;0;5;46;7;34;2;63;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:07;A146;1;6;47;5;48;10;19;2;4;9;2;4;6;6;10;3;21;1;10;1;9;7;28;7;18;1;48;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:06;A146;1;4;7;6;60;5;6;4;7;7;7;6;11;2;48;2;9;2;55;1;6;13;53;13;43;1;84;2;70;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:05;A146;1;4;41;0;99;12;24;5;86;7;26;7;55;6;51;1;70;2;53;0;56;8;52;7;7;4;33;2;47;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:04;A146;1;3;32;3;26;6;11;2;8;7;18;5;20;3;11;2;18;2;48;1;52;5;28;6;6;3;33;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:03;A146;1;6;6;4;17;8;13;2;3;7;7;4;4;1;57;1;66;1;67;2;63;12;26;9;27;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:02;A146;1;1;1;5;41;5;7;3;5;6;1;5;9;3;57;0;61;1;53;0;54;2;35;5;24;2;44;3;94;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:01;A146;1;2;38;4;12;5;7;2;2;14;6;5;8;8;55;2;37;1;88;2;46;8;67;4;71;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;11:00;A146;1;6;28;4;7;10;18;1;1;5;3;3;4;4;91;0;100;2;90;0;95;4;26;8;17;2;39;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:59;A146;1;4;17;0;67;8;31;6;49;4;43;7;24;9;37;2;64;2;40;6;40;5;81;3;5;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:58;A146;1;9;62;6;41;9;26;3;4;5;6;10;21;1;49;1;56;1;0;0;0;7;28;10;17;2;51;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:57;A146;1;3;30;2;54;9;17;1;2;5;1;3;7;3;87;0;93;1;67;1;7;11;22;10;14;1;46;0;100;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:56;A146;1;7;43;4;66;9;26;6;46;10;9;6;18;5;30;2;53;1;10;0;11;6;80;7;15;1;97;0;100;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:55;A146;1;1;8;1;39;6;10;4;21;6;7;7;26;1;85;1;93;1;40;2;36;1;12;0;0;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:54;A146;1;2;10;0;91;4;8;0;0;5;8;1;3;1;63;1;8;2;64;0;68;7;41;7;13;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:53;A146;1;9;53;5;43;13;18;4;6;11;14;13;21;5;53;2;30;1;67;2;20;6;59;7;55;1;79;3;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:52;A146;1;1;1;3;10;5;7;3;3;7;8;5;8;5;33;3;33;5;50;1;43;5;63;4;46;1;75;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:51;A146;1;11;12;8;34;17;24;3;6;13;11;5;7;7;22;1;40;1;84;1;89;7;58;8;19;1;80;3;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;10:50;A146;1;4;4;4;18;10;14;2;3;13;12;6;12;1;22;1;29;0;0;0;0;18;44;16;31;4;87;6;78;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
