Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.03.2024;13:08;A170;1;16;57;16;33;1;11;1;11;1;3;2;31;2;10;1;96;1;97;0;9;15;58;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:07;A170;1;10;60;14;26;3;65;3;64;2;53;2;23;2;8;3;70;3;70;3;66;12;64;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:06;A170;1;19;53;18;49;1;31;1;32;2;11;1;1;1;2;1;51;1;52;0;6;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;13:05;A170;1;12;62;12;71;0;0;0;0;0;0;0;0;0;0;2;54;2;54;1;52;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:04;A170;1;5;10;6;6;1;8;1;8;0;0;0;10;0;0;6;61;6;62;3;64;9;32;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:03;A170;1;4;3;4;3;2;11;2;12;2;5;0;100;1;6;1;86;1;87;2;74;13;12;13;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:02;A170;1;6;4;6;4;2;88;2;87;2;57;0;100;1;4;0;0;0;0;0;0;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:01;A170;1;5;6;4;3;4;48;4;49;3;50;1;58;4;32;2;75;2;76;2;12;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:00;A170;1;16;15;15;18;4;63;4;63;1;58;3;59;1;8;2;67;2;67;4;26;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;12:59;A170;1;6;55;7;16;1;58;1;57;2;10;3;4;3;16;2;59;2;59;2;10;9;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:58;A170;1;11;73;10;20;3;48;3;48;2;6;0;0;0;0;2;59;2;58;2;59;9;69;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:57;A170;1;2;1;5;4;5;78;5;77;2;29;4;17;1;20;4;63;4;65;3;11;11;68;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:56;A170;1;12;9;12;10;1;48;1;48;3;33;2;44;3;19;1;60;1;61;2;12;15;49;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;12:55;A170;1;9;11;9;10;1;22;1;22;1;3;4;76;2;44;0;0;0;0;0;0;13;44;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:54;A170;1;13;11;12;10;2;75;2;74;2;21;2;57;2;11;1;43;2;44;1;5;12;49;13;12;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;12:53;A170;1;7;4;6;4;2;64;2;64;4;16;0;0;0;0;1;1;0;0;0;0;14;46;12;17;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:52;A170;1;3;5;3;2;3;52;3;52;2;45;0;0;0;0;1;66;1;66;1;5;11;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:51;A170;1;7;6;8;9;1;8;1;9;3;6;4;30;1;41;0;0;0;0;1;4;11;67;10;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;12:50;A170;1;7;36;6;9;0;7;0;7;1;1;4;61;4;20;0;0;0;0;1;3;9;45;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;12:49;A170;1;13;14;14;15;2;87;2;87;4;9;0;75;2;12;2;19;2;19;0;19;14;65;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;12:48;A170;1;9;8;9;9;1;1;1;1;1;3;0;100;0;1;1;60;1;62;2;33;16;37;17;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:47;A170;1;12;24;9;23;2;45;2;45;3;11;0;100;4;34;0;0;0;0;1;0;14;51;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:46;A170;1;11;32;12;18;2;56;1;56;1;2;0;100;3;33;0;78;0;0;0;0;12;63;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:45;A170;1;14;20;14;15;0;44;1;43;1;3;0;100;1;2;2;54;2;48;2;7;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:44;A170;1;5;43;7;9;1;25;1;25;1;4;2;22;2;9;3;53;3;52;1;55;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:43;A170;1;11;14;11;15;5;88;5;89;0;23;2;13;2;7;1;55;1;55;4;14;10;7;12;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:42;A170;1;8;6;8;8;4;72;4;74;2;66;6;13;2;23;3;93;3;94;0;33;11;56;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:41;A170;1;8;27;8;11;2;42;2;42;2;54;3;58;2;58;1;73;1;74;2;72;17;24;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:40;A170;1;14;36;14;10;0;0;0;0;0;0;1;58;1;5;2;1;2;2;2;11;16;16;16;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;12:39;A170;1;3;3;3;3;2;5;2;35;2;12;3;12;0;63;1;9;1;6;0;0;8;8;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:38;A170;1;6;5;5;5;0;40;0;39;0;0;0;42;1;6;1;1;1;0;1;1;11;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:37;A170;1;8;23;9;8;3;36;3;36;1;33;3;38;2;7;1;53;1;52;1;5;11;70;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:36;A170;1;8;20;8;7;2;57;2;57;3;36;1;43;2;9;1;57;1;57;1;3;16;59;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:35;A170;1;15;10;15;11;1;59;1;59;2;8;0;0;0;0;0;0;0;0;0;0;2;57;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:34;A170;1;4;19;3;2;4;61;5;10;3;55;1;61;1;3;0;0;0;0;0;0;14;26;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:33;A170;1;14;24;14;22;5;42;5;43;3;48;4;71;3;13;1;0;1;0;1;5;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:32;A170;1;1;3;2;1;0;0;0;0;0;0;4;35;3;55;3;86;3;86;2;35;13;19;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:31;A170;1;7;27;5;6;1;0;0;0;0;0;0;0;1;13;1;11;1;12;1;5;8;6;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;12:30;A170;1;8;25;10;23;1;27;1;26;0;0;2;30;2;12;2;54;2;53;2;26;12;70;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:29;A170;1;12;22;12;11;1;31;1;31;2;9;3;24;2;11;5;31;5;32;3;48;10;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:28;A170;1;9;55;8;16;2;28;2;4;1;3;2;55;2;13;4;90;4;90;3;65;11;33;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:27;A170;1;12;38;12;13;4;8;4;43;2;51;4;55;4;48;1;47;1;49;2;50;9;28;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:26;A170;1;5;21;6;5;1;50;1;50;2;6;0;0;0;0;1;7;1;7;1;5;15;52;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:25;A170;1;11;10;10;10;3;65;3;64;2;67;4;70;1;77;1;77;1;77;0;4;11;59;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:24;A170;1;2;3;2;2;3;68;3;70;3;48;2;55;3;20;3;63;3;63;5;49;9;67;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:23;A170;1;8;8;9;9;2;46;1;47;2;13;4;11;1;37;1;49;1;49;2;8;10;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:22;A170;1;7;5;7;5;2;33;2;33;3;10;3;16;3;66;1;40;1;41;2;12;11;74;11;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:21;A170;1;6;51;4;9;2;64;2;65;3;11;2;28;2;12;3;63;3;64;3;14;15;60;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:20;A170;1;15;57;14;51;3;12;3;12;3;15;2;70;2;39;3;34;4;36;2;25;12;67;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;12:19;A170;1;16;48;19;45;0;76;0;75;3;5;2;49;2;7;2;81;2;82;4;70;14;54;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:18;A170;1;9;9;6;5;5;86;5;87;1;73;1;60;1;5;3;80;3;82;1;47;11;45;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A170;1;5;47;6;11;2;79;2;78;5;14;6;54;2;55;3;68;3;67;2;75;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A170;1;5;3;7;5;2;15;2;16;2;6;2;41;3;27;1;85;1;84;2;44;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A170;1;9;20;9;6;3;9;3;8;0;6;2;3;2;6;1;51;1;52;1;9;11;31;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:14;A170;1;10;42;9;9;1;89;1;90;3;45;1;3;1;4;1;16;1;16;2;12;12;51;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:13;A170;1;12;39;13;14;2;62;2;62;3;11;1;1;1;3;3;63;2;63;2;9;15;63;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A170;1;5;23;4;5;1;72;1;73;0;0;2;44;2;13;0;0;2;0;1;5;14;51;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:11;A170;1;12;42;12;14;4;64;4;63;1;73;3;48;3;14;3;40;3;41;4;24;13;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A170;1;1;1;2;1;2;61;2;62;2;8;0;0;0;0;3;63;2;63;3;15;9;57;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A170;1;7;9;6;7;4;73;4;74;4;14;0;26;0;0;2;55;3;56;3;24;8;11;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:08;A170;1;15;66;14;62;1;64;1;64;2;17;1;51;1;4;1;45;1;45;2;10;14;63;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:07;A170;1;15;62;14;64;1;62;1;63;2;4;0;0;0;0;3;37;3;37;3;12;12;23;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:06;A170;1;15;64;14;65;2;92;2;91;2;40;0;0;0;0;0;0;0;0;2;5;7;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A170;1;4;38;5;13;2;15;2;16;2;6;3;22;3;11;3;60;3;61;3;30;9;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:04;A170;1;2;10;2;17;0;55;0;54;1;4;4;63;2;58;1;79;1;78;1;2;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A170;1;7;6;7;6;1;13;1;15;1;3;4;17;4;20;1;81;1;82;2;5;12;64;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A170;1;7;21;7;6;5;31;5;30;0;40;0;25;0;0;2;43;2;44;3;11;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A170;1;8;9;9;9;4;89;4;89;1;63;2;14;2;7;0;37;0;36;1;2;13;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A170;1;3;11;4;4;1;78;1;80;2;54;1;29;1;9;2;62;2;63;2;8;15;59;13;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2024;11:59;A170;1;10;42;9;21;2;66;2;66;1;9;0;0;0;0;2;9;2;8;2;10;15;39;18;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A170;1;17;51;13;33;3;43;3;44;3;13;1;60;1;3;3;7;2;8;1;16;5;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:57;A170;1;13;66;14;50;4;63;4;64;1;68;1;1;1;3;2;91;2;90;2;67;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A170;1;10;39;14;38;1;38;1;39;3;9;1;1;1;3;3;71;3;71;2;8;10;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:55;A170;1;10;59;10;17;1;21;1;21;0;0;1;24;2;10;2;66;2;66;4;19;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A170;1;9;8;9;10;5;67;5;67;2;24;3;49;3;13;4;54;2;53;2;13;9;37;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A170;1;9;9;10;10;1;76;1;77;3;49;1;35;2;10;2;19;2;19;1;5;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A170;1;8;13;8;7;1;1;1;1;1;1;1;1;1;3;2;2;2;3;1;16;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A170;1;15;12;15;14;1;72;1;71;2;6;4;46;4;24;1;88;1;88;2;10;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A170;1;3;2;3;2;3;7;2;7;2;6;4;53;1;56;2;61;2;62;3;19;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A170;1;7;5;5;4;2;43;2;40;1;6;3;48;3;16;5;64;5;65;4;50;8;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A170;1;11;15;11;11;4;32;4;32;1;30;2;36;3;13;2;6;2;6;5;15;7;76;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A170;1;12;15;14;14;2;57;2;57;2;30;2;49;2;6;1;37;1;37;0;0;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:46;A170;1;4;10;4;3;1;53;1;54;2;8;2;21;1;4;2;72;2;72;3;13;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A170;1;16;15;16;18;1;8;1;9;2;6;2;36;3;18;2;60;2;60;2;12;9;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A170;1;2;3;1;1;3;76;3;74;2;60;2;19;2;10;1;80;1;81;2;12;10;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A170;1;10;18;8;17;1;37;1;37;2;8;2;5;3;14;2;87;2;86;2;18;14;62;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A170;1;1;9;4;5;1;37;1;36;1;3;2;38;1;10;5;61;5;63;3;65;9;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A170;1;3;2;1;1;6;60;6;60;1;40;5;49;2;47;4;7;4;6;3;8;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A170;1;11;10;13;14;2;79;2;78;3;33;4;45;4;31;0;35;0;34;1;1;8;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A170;1;15;14;15;15;1;42;1;43;1;3;2;70;3;39;1;35;1;35;2;14;11;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A170;1;3;17;3;2;3;56;3;56;2;53;2;68;2;11;1;62;1;64;2;8;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A170;1;7;23;6;7;3;51;3;53;3;25;3;11;2;8;0;0;0;0;2;14;14;39;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A170;1;5;4;3;3;0;0;0;0;1;1;1;60;1;2;0;0;0;0;1;3;14;51;15;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A170;1;11;17;11;17;0;0;0;0;1;0;2;3;2;8;3;73;3;73;0;76;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A170;1;8;49;9;18;3;30;3;30;2;38;4;34;2;24;4;89;4;90;0;100;6;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;11:33;A170;1;9;10;10;12;0;100;0;100;2;8;0;100;1;5;1;52;1;54;2;49;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A170;1;17;14;17;15;1;0;1;1;1;4;1;0;1;4;0;0;0;0;0;0;12;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A170;1;4;20;3;5;1;0;0;0;1;2;3;75;2;10;4;9;4;8;0;12;13;58;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A170;1;14;14;13;12;5;71;5;71;4;45;1;0;1;1;1;95;1;96;2;88;15;53;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A170;1;8;6;8;8;5;35;4;37;3;41;2;2;2;6;2;7;2;8;2;10;5;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A170;1;8;20;8;12;1;45;1;45;1;34;0;0;0;0;1;58;2;12;2;11;11;12;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2024;11:27;A170;1;11;18;12;17;1;42;1;42;1;3;3;30;3;15;2;47;2;47;2;10;8;63;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A170;1;13;21;14;17;3;33;3;33;2;9;3;28;1;14;2;38;2;38;2;42;11;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A170;1;4;49;3;3;1;67;1;68;2;10;3;32;4;37;1;71;1;70;2;24;14;17;16;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A170;1;19;52;20;35;2;90;2;90;2;57;4;77;3;68;2;21;2;23;1;37;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A170;1;9;18;8;9;6;50;6;51;6;43;2;47;2;7;1;70;1;71;4;18;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A170;1;2;11;3;3;1;57;1;56;2;3;1;1;1;3;0;0;0;0;3;6;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A170;1;12;18;11;15;2;45;2;47;1;3;4;13;3;22;1;66;0;66;1;5;12;61;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A170;1;13;19;13;15;2;28;3;28;2;27;2;29;2;8;2;16;2;17;2;7;7;69;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;11:19;A170;1;8;8;10;11;3;18;3;19;3;15;2;9;2;7;3;2;3;3;1;6;11;67;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A170;1;7;9;7;9;1;36;1;37;3;11;0;1;1;13;1;31;1;31;3;37;5;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A170;1;10;23;10;12;0;0;0;0;0;0;3;35;3;30;3;84;3;85;0;18;12;38;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A170;1;5;4;4;3;3;42;3;42;5;23;1;77;2;79;1;83;1;84;2;72;11;43;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A170;1;1;32;2;2;1;1;1;1;1;2;3;57;2;8;1;15;1;16;1;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:14;A170;1;7;20;6;7;5;45;4;44;3;12;2;44;3;18;1;70;1;69;2;5;6;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A170;1;9;7;9;8;0;0;1;0;1;3;5;57;1;41;1;9;1;10;1;4;10;23;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A170;1;12;9;13;11;0;3;0;2;1;1;1;55;3;23;0;27;0;27;0;0;6;4;7;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A170;1;4;4;4;4;1;53;1;54;2;5;1;6;1;5;2;58;2;62;1;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A170;1;7;7;7;6;3;59;3;59;3;11;3;69;3;26;1;1;1;2;1;4;8;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A170;1;6;7;5;5;2;76;2;76;2;19;2;2;2;6;1;60;1;61;2;16;14;39;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A170;1;7;8;6;6;2;53;2;55;2;8;4;57;3;17;3;76;3;76;3;22;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A170;1;12;39;14;17;0;0;0;0;0;0;2;19;3;14;2;35;2;35;2;9;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
