Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;11:58;A 75;1;4;9;5;24;7;31;4;1;8;26;1;4;0;0;0;0;1;6;1;25;1;8;2;10;4;4;3;15;4;17;6;75;6;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:57;A 75;1;7;28;3;32;7;17;2;3;0;31;0;6;0;0;0;14;0;0;6;79;0;91;2;24;8;35;4;56;7;41;3;52;3;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A 75;1;1;95;1;60;2;54;2;33;1;67;3;22;0;0;1;3;0;95;6;85;0;100;2;64;5;5;3;14;5;12;37;36;3;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:55;A 75;1;1;2;1;4;1;37;3;55;1;5;2;59;0;0;1;68;1;1;1;71;1;51;2;29;4;2;5;22;7;40;176;42;3;71;3;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A 75;1;3;9;2;17;4;38;2;72;4;41;1;77;0;0;1;77;0;0;3;6;4;14;4;24;4;3;4;12;5;16;2;88;2;88;2;73;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A 75;1;1;4;2;10;3;6;2;40;3;11;2;34;0;0;3;9;0;0;1;0;0;2;0;0;5;3;3;12;5;15;7;79;7;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A 75;1;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;5;2;13;2;87;1;96;3;16;5;4;5;15;2;7;2;48;2;50;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A 75;1;3;9;3;14;2;21;1;18;2;5;0;18;0;0;1;7;0;0;4;79;3;45;4;31;2;1;2;5;8;21;3;51;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A 75;1;2;12;2;28;4;44;1;51;2;28;2;17;0;0;0;1;3;7;7;83;0;96;4;49;8;13;4;37;6;23;3;87;3;87;2;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A 75;1;2;8;2;19;3;71;2;2;2;78;2;9;0;0;4;11;0;9;5;73;1;88;4;26;8;24;3;45;8;45;6;48;6;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A 75;1;2;4;1;6;1;2;5;80;2;74;2;93;0;0;2;21;1;0;8;73;1;88;2;20;8;35;8;56;8;27;2;73;2;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A 75;1;5;14;2;25;8;49;0;0;4;67;0;0;0;0;0;0;0;0;8;79;0;100;3;52;4;2;3;10;7;22;2;89;2;90;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:46;A 75;1;0;51;3;43;1;19;0;0;2;22;1;1;0;0;1;42;0;51;1;98;0;100;2;31;6;11;5;73;4;11;1;74;1;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A 75;1;7;40;3;27;7;9;3;16;8;25;3;28;0;0;3;18;3;33;6;81;0;100;5;47;5;8;4;19;4;38;3;90;3;90;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A 75;1;3;25;3;17;2;24;0;11;2;7;0;0;0;0;0;16;0;17;4;85;1;98;3;64;3;3;3;12;4;13;2;58;2;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A 75;1;3;14;2;5;3;26;2;52;3;8;2;6;0;0;2;40;1;23;6;81;2;98;3;37;10;8;6;29;7;34;6;61;6;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A 75;1;3;6;3;15;2;67;2;42;2;7;1;46;0;0;1;26;0;0;5;81;1;99;3;65;2;3;1;6;2;9;6;54;6;54;2;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A 75;1;5;8;4;51;6;67;1;1;6;70;1;2;0;0;1;3;1;8;3;65;1;77;4;34;7;48;6;54;4;11;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A 75;1;1;50;2;60;2;2;0;0;2;6;0;0;0;0;0;0;1;12;4;51;4;59;4;23;5;3;1;10;3;17;2;75;2;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A 75;1;3;7;3;13;3;7;3;48;3;12;1;45;0;0;1;59;0;0;7;18;1;32;2;12;3;2;2;9;5;19;3;56;3;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A 75;1;7;32;5;35;7;20;2;29;6;46;3;7;0;0;3;13;1;25;6;86;3;85;4;43;8;20;3;16;2;6;2;68;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A 75;1;2;20;1;3;1;0;2;18;1;2;0;22;0;0;4;17;1;13;2;92;0;100;3;36;5;3;4;14;5;27;4;63;5;61;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A 75;1;7;37;2;35;5;16;1;16;3;18;1;22;0;0;1;4;1;10;5;45;4;53;4;41;11;11;2;59;7;32;7;74;7;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A 75;1;2;53;2;35;5;70;1;0;3;79;0;0;0;0;0;0;3;4;4;50;3;61;1;14;12;43;3;96;8;41;4;85;4;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A 75;1;3;66;7;27;3;48;0;0;3;55;0;0;0;0;4;13;1;0;4;43;0;50;4;30;1;70;0;100;3;10;8;85;8;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:33;A 75;1;1;2;2;5;2;3;1;63;2;5;1;2;0;0;2;68;0;0;5;56;2;46;2;11;0;100;0;100;2;14;3;89;3;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A 75;1;5;29;4;34;7;61;4;49;5;77;5;44;0;0;2;24;2;6;7;65;2;79;5;38;0;100;0;100;2;8;3;10;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A 75;1;4;15;3;25;4;34;1;33;2;40;1;34;0;0;2;12;2;10;1;76;2;53;3;27;1;63;1;80;4;12;5;46;5;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A 75;1;3;58;1;68;4;70;1;0;2;44;1;5;0;0;0;0;1;0;3;94;0;98;2;11;1;0;1;2;1;3;2;61;2;61;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A 75;1;1;6;0;1;1;25;0;0;1;30;0;0;0;0;2;6;2;10;8;69;4;84;9;58;2;1;2;5;3;10;7;78;7;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A 75;1;2;50;2;13;3;25;3;21;3;25;3;22;0;0;3;10;1;34;6;63;2;64;3;29;8;5;5;21;5;22;5;77;5;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A 75;1;3;22;3;17;2;11;1;77;1;4;0;1;0;0;3;11;0;0;6;51;1;60;5;32;8;12;4;37;10;23;25;85;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A 75;1;3;12;2;13;3;30;1;28;3;34;2;5;0;0;1;13;1;1;5;76;0;100;5;29;24;18;4;28;2;6;64;32;3;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A 75;1;6;35;4;31;5;26;2;42;6;64;1;41;0;0;5;30;2;54;1;40;0;100;4;24;3;50;2;8;6;25;4;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A 75;1;3;9;2;14;3;31;3;86;5;32;3;69;0;0;1;35;0;0;1;56;1;62;3;23;3;1;2;4;4;14;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A 75;1;5;20;3;24;5;31;1;45;3;29;3;12;0;0;1;26;1;2;3;85;1;89;2;13;9;44;6;50;5;19;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A 75;1;5;18;3;21;4;75;0;0;3;86;0;0;0;0;0;0;2;0;3;91;3;98;2;17;5;5;4;27;6;21;2;93;2;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A 75;1;3;61;2;70;6;79;2;20;2;98;2;24;0;0;2;8;0;0;5;86;0;100;4;35;6;5;5;19;4;10;3;85;3;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A 75;1;4;12;1;19;5;70;1;49;2;76;1;4;0;0;1;51;1;0;2;95;4;93;1;30;7;6;2;24;6;28;4;53;4;53;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:19;A 75;1;1;3;1;6;1;43;2;3;1;6;1;7;0;0;1;7;0;0;1;36;1;42;3;22;2;35;2;41;3;13;2;43;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A 75;1;4;56;2;40;2;45;0;0;2;4;0;0;0;0;0;0;0;0;4;10;0;17;0;0;2;3;4;10;1;1;5;73;5;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A 75;1;5;45;6;26;6;28;1;27;6;31;1;4;0;0;1;48;1;72;4;87;1;99;2;19;4;3;4;11;6;19;4;68;4;69;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A 75;1;5;17;5;24;5;20;2;76;4;28;2;5;0;0;2;67;0;0;4;88;1;99;3;44;2;1;2;5;4;11;4;45;4;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A 75;1;6;15;3;18;6;16;2;82;6;31;2;6;0;0;2;70;0;0;5;85;1;99;3;51;6;6;6;20;7;31;3;39;3;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:14;A 75;1;2;8;2;17;4;27;2;30;4;30;1;37;0;0;2;29;0;0;4;77;1;92;4;26;8;7;7;25;5;34;5;36;4;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A 75;1;6;24;3;70;6;71;4;38;4;73;1;49;0;0;1;30;2;2;7;83;0;100;2;44;8;8;5;23;5;36;1;94;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A 75;1;5;9;3;17;5;27;4;7;5;28;4;15;0;0;3;16;0;0;7;79;2;99;2;61;4;6;2;69;7;32;2;83;2;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A 75;1;3;27;2;52;3;68;1;36;1;73;1;5;0;0;2;14;0;20;7;79;0;100;3;62;4;6;4;52;2;2;6;23;7;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A 75;1;2;7;1;11;2;22;1;0;1;24;0;0;0;0;1;1;2;34;0;100;0;100;3;35;4;3;3;21;5;13;8;71;8;70;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A 75;1;3;3;2;8;2;38;0;0;3;15;0;0;0;0;0;0;0;0;4;89;2;65;4;37;3;1;4;13;5;14;3;87;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A 75;1;2;8;1;12;3;32;2;4;1;15;0;5;0;0;1;11;0;0;6;80;0;100;4;53;6;11;6;51;6;23;3;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A 75;1;6;57;3;17;4;41;1;51;3;46;2;24;0;0;1;33;1;1;7;60;2;82;4;37;6;14;7;25;7;19;5;18;5;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:06;A 75;1;3;90;2;45;7;77;2;77;0;100;2;12;0;0;1;86;0;0;6;42;1;39;6;46;1;16;1;4;2;6;3;90;3;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A 75;1;1;99;0;100;3;89;3;92;0;100;0;75;0;0;2;86;0;63;3;29;2;30;3;15;4;44;2;8;5;23;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A 75;1;1;21;1;3;1;19;2;68;1;27;3;60;0;0;1;39;2;29;3;32;3;35;2;10;5;3;4;14;6;16;2;2;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:03;A 75;1;3;8;3;13;3;4;3;35;3;10;3;14;0;0;0;42;0;0;4;85;4;77;1;19;4;3;4;14;5;19;6;71;6;70;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:02;A 75;1;2;5;1;12;2;19;6;68;0;20;1;35;0;0;1;65;0;0;4;40;2;48;3;28;2;1;1;6;4;26;5;31;5;31;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A 75;1;2;10;2;15;3;22;1;63;3;34;2;25;0;0;1;45;0;0;3;41;2;46;3;15;8;8;3;12;4;17;3;35;3;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A 75;1;3;7;2;18;4;7;1;54;4;13;1;5;0;0;1;39;2;5;6;62;1;75;2;13;3;3;2;6;6;23;7;84;7;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A 75;1;1;7;1;10;2;46;4;51;2;43;1;63;0;0;1;18;1;5;8;48;6;58;4;56;6;13;6;66;5;31;1;88;1;88;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:58;A 75;1;3;8;2;37;3;47;3;47;2;54;2;10;0;0;1;33;0;0;2;17;1;20;1;4;4;8;2;14;3;23;1;86;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:57;A 75;1;2;54;2;16;3;24;1;0;2;29;1;1;0;0;1;2;0;0;5;59;2;47;2;10;5;31;2;60;2;5;4;74;4;74;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:56;A 75;1;4;14;4;13;3;4;2;35;3;9;1;18;0;0;0;40;0;4;2;47;4;46;4;20;2;20;2;9;5;18;7;70;6;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A 75;1;3;17;3;25;3;24;4;46;1;26;1;23;0;0;2;24;1;1;6;38;2;39;4;32;5;5;5;42;4;26;5;8;7;46;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:54;A 75;1;4;20;3;30;6;34;1;23;4;26;2;21;0;0;1;1;1;2;5;76;1;68;4;30;7;5;5;21;6;26;3;36;3;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A 75;1;2;6;1;10;3;39;2;4;1;50;2;19;0;0;2;7;0;0;3;85;1;50;1;8;9;7;5;25;7;28;2;86;2;86;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
