Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;06:54;A161;1;2;2;2;7;0;51;1;0;0;49;10;6;3;14;1;88;3;14;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:53;A161;1;5;28;2;23;3;18;4;8;2;28;3;5;3;12;1;80;2;9;3;57;1;64;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:52;A161;1;3;2;2;10;2;11;3;2;3;15;3;8;1;13;2;74;1;1;2;9;1;1;3;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:51;A161;1;7;29;3;31;5;39;6;5;2;48;5;12;3;17;1;77;3;19;0;0;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:50;A161;1;7;38;3;52;1;8;5;3;2;14;6;5;2;30;0;0;1;27;4;18;2;0;13;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:49;A161;1;6;50;3;72;2;13;5;3;1;45;3;3;3;11;4;7;1;0;5;9;2;7;11;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:48;A161;1;1;1;2;4;2;3;0;0;2;7;3;1;1;3;3;13;4;16;1;57;1;0;1;96;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:47;A161;1;5;7;1;17;0;0;5;4;0;0;2;0;0;0;2;96;0;100;0;0;0;0;11;75;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:46;A161;1;0;0;0;0;2;38;1;4;2;14;6;11;3;24;2;92;0;100;4;42;0;0;3;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:45;A161;1;7;13;3;26;3;24;7;5;2;30;3;6;1;24;1;87;3;44;1;71;1;68;2;95;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:44;A161;1;4;16;3;32;2;34;3;2;2;45;2;8;1;10;0;76;1;10;1;61;0;0;1;98;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:43;A161;1;1;0;1;2;1;1;1;0;1;5;3;48;1;56;4;61;0;46;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:42;A161;1;2;80;2;8;0;32;2;1;0;0;2;2;0;6;2;22;1;28;1;1;0;0;2;72;1;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:41;A161;1;2;9;3;10;1;23;1;1;1;6;1;18;1;27;1;5;1;25;0;0;0;0;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:40;A161;1;2;53;3;14;1;57;3;1;2;15;1;0;2;4;3;29;3;7;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:39;A161;1;7;42;3;34;0;20;4;2;0;19;1;1;1;3;1;2;2;2;1;1;0;0;1;97;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:38;A161;1;6;6;5;20;1;9;6;4;1;14;1;0;1;2;1;90;2;3;0;0;0;0;13;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:37;A161;1;4;4;0;5;1;6;3;2;1;10;2;4;2;11;2;51;3;11;1;32;0;0;3;92;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:36;A161;1;7;52;1;75;1;28;6;8;0;27;1;1;1;3;2;2;0;0;1;71;1;3;0;100;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:35;A161;1;1;30;0;0;1;58;1;1;1;63;2;8;2;11;0;0;1;8;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:34;A161;1;1;10;3;11;0;0;0;0;0;0;9;9;4;18;3;46;3;10;2;7;1;3;8;60;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:33;A161;1;6;87;0;97;2;5;3;2;1;8;4;6;1;8;1;66;1;9;0;0;0;0;1;96;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:32;A161;1;2;11;4;20;1;8;1;0;1;10;4;4;1;7;1;61;3;6;0;0;0;0;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:31;A161;1;6;62;3;64;0;0;1;1;0;0;2;1;1;2;1;20;1;6;0;0;0;0;2;49;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:30;A161;1;4;8;2;14;0;0;2;2;0;0;7;23;3;23;1;8;2;4;2;15;1;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:29;A161;1;1;0;1;2;1;9;5;3;1;12;0;0;2;2;1;72;0;0;1;1;0;0;2;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:28;A161;1;1;0;1;0;1;7;1;0;1;7;3;1;0;0;1;29;0;0;1;1;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:27;A161;1;5;20;1;37;3;9;5;3;2;13;3;20;3;36;6;42;1;34;0;0;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:26;A161;1;2;21;1;8;1;6;2;0;1;8;5;18;2;24;3;19;5;15;1;0;0;0;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:25;A161;1;4;4;2;15;0;0;4;2;0;0;2;2;3;10;0;0;0;0;1;2;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:24;A161;1;3;33;1;12;1;10;1;0;1;13;3;13;2;19;31;37;2;19;1;1;0;0;1;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:23;A161;1;3;2;4;8;2;8;6;2;2;20;8;18;2;40;3;46;4;17;2;30;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:22;A161;1;4;3;2;8;1;0;4;2;1;1;0;0;1;3;0;0;0;0;1;17;0;0;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:21;A161;1;2;18;2;8;0;0;1;0;0;0;1;14;2;3;2;36;1;0;3;23;1;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:20;A161;1;0;0;0;0;4;10;0;0;4;21;3;6;3;9;1;4;0;0;2;5;3;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:19;A161;1;1;12;1;4;0;0;1;2;0;0;1;0;2;4;2;51;2;4;0;0;0;0;7;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:18;A161;1;3;2;2;8;1;3;4;2;1;5;2;2;1;8;1;58;1;2;1;10;0;0;4;92;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:17;A161;1;3;2;2;7;2;46;2;1;6;33;3;3;4;8;2;23;2;3;0;0;0;0;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:16;A161;1;2;1;1;1;2;23;3;1;2;25;4;13;4;18;4;35;3;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:15;A161;1;5;6;4;17;1;5;4;3;1;6;5;17;2;8;1;10;3;4;2;5;0;0;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A161;1;2;17;2;12;2;19;2;1;2;26;5;17;5;22;2;6;3;15;1;2;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:13;A161;1;1;1;1;3;2;29;1;0;2;20;1;18;2;25;4;26;3;26;0;0;0;0;3;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:12;A161;1;2;15;2;11;2;46;1;2;2;11;2;6;1;9;1;15;1;10;2;7;0;0;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:11;A161;1;7;13;2;23;2;22;6;10;2;15;2;2;1;4;1;16;4;4;1;1;1;0;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:10;A161;1;2;2;2;9;2;7;2;2;2;14;2;1;1;2;2;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:09;A161;1;5;45;2;23;0;0;5;3;0;0;3;7;1;10;2;25;1;7;1;17;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A161;1;3;8;3;21;1;3;2;1;3;4;5;12;4;18;2;5;2;9;1;22;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A161;1;2;1;2;4;1;6;2;1;1;11;6;9;2;40;1;41;1;2;2;12;1;1;5;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:06;A161;1;2;2;2;6;0;5;5;3;0;3;1;5;1;10;0;30;1;9;0;0;0;0;4;81;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:05;A161;1;4;16;3;13;1;6;3;2;1;11;1;1;1;4;1;12;3;4;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A161;1;2;1;1;5;2;9;2;1;1;8;1;9;1;11;5;2;2;15;0;3;0;0;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;8;0;0;1;10;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A161;1;1;0;0;0;3;17;0;0;1;18;1;1;3;2;3;1;1;5;2;24;0;0;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A161;1;2;2;2;5;1;4;2;1;2;9;1;2;2;5;0;0;1;3;3;26;2;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A161;1;2;1;2;6;0;0;2;1;0;0;3;5;3;13;0;0;2;7;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A161;1;0;0;0;0;1;11;0;0;1;13;5;6;2;10;2;3;1;8;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:58;A161;1;0;0;0;0;0;9;0;0;0;6;1;1;1;5;1;21;2;1;1;25;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A161;1;3;3;3;8;1;5;3;2;1;9;0;6;0;0;0;0;0;0;0;0;0;0;4;44;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:56;A161;1;2;3;1;9;0;39;3;1;1;37;3;15;1;2;0;0;0;0;2;12;1;0;8;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:55;A161;1;2;1;1;4;1;13;1;0;1;16;5;26;4;17;6;24;5;66;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:54;A161;1;1;13;2;4;1;4;0;0;1;6;2;7;3;22;0;0;1;21;2;1;0;0;4;75;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:53;A161;1;0;0;0;0;3;17;0;0;5;26;1;0;1;0;2;2;0;0;1;30;0;0;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:52;A161;1;0;5;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:51;A161;1;4;15;4;12;0;0;3;2;0;0;3;11;2;5;0;0;1;1;0;0;0;0;8;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A161;1;0;0;0;0;1;9;1;1;1;11;1;21;2;9;1;4;2;12;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:49;A161;1;4;3;3;12;1;5;4;3;1;10;2;5;3;9;1;4;2;6;0;0;0;0;8;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A161;1;1;0;0;0;2;20;1;0;1;25;0;0;0;0;2;4;0;0;2;24;2;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:47;A161;1;4;7;2;7;0;0;2;1;0;0;0;0;0;0;0;48;0;0;0;0;0;0;5;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:46;A161;1;4;16;4;26;3;28;3;12;3;31;0;17;0;0;10;6;1;1;1;1;1;0;4;85;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:45;A161;1;0;0;0;0;0;0;2;1;1;2;4;10;5;14;1;6;3;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:44;A161;1;0;0;0;0;0;5;0;0;0;1;7;24;6;12;0;0;1;2;1;26;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:43;A161;1;1;1;1;2;2;46;3;0;2;57;2;10;4;13;1;4;2;12;0;0;0;0;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:42;A161;1;0;0;0;0;1;13;1;0;1;13;0;0;0;0;1;34;1;2;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:41;A161;1;0;9;1;8;2;9;0;9;1;10;0;0;0;0;3;1;0;0;1;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:40;A161;1;3;3;1;20;0;2;1;3;0;1;2;19;2;6;1;20;1;2;1;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:39;A161;1;3;1;3;14;1;0;3;2;1;4;0;0;0;0;0;0;0;0;1;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:38;A161;1;0;0;0;0;2;6;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:37;A161;1;1;44;0;0;1;9;0;0;2;9;3;7;4;42;3;11;5;36;1;9;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:36;A161;1;0;0;1;3;2;17;0;0;2;20;1;1;1;3;2;23;1;2;1;30;0;0;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:35;A161;1;2;2;1;6;1;6;2;1;1;8;3;8;2;12;3;32;2;11;2;7;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A161;1;2;14;1;5;1;3;2;1;1;6;0;0;1;6;0;0;1;4;1;47;0;0;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A161;1;2;17;1;29;0;0;2;1;0;0;4;4;2;7;2;20;2;3;0;0;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A161;1;2;2;4;25;1;2;2;1;1;4;1;3;1;7;1;0;2;7;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A161;1;0;0;0;0;2;43;0;0;5;41;1;5;2;9;47;9;1;8;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:30;A161;1;0;0;0;0;1;3;0;0;1;7;0;0;0;0;31;3;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:29;A161;1;0;0;0;0;1;6;0;0;2;6;1;5;1;8;1;31;2;10;1;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:28;A161;1;3;3;3;9;0;0;3;2;0;0;7;19;6;31;3;23;5;23;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:27;A161;1;2;2;2;9;1;2;2;0;1;4;1;0;1;2;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:26;A161;1;0;0;0;0;2;13;0;0;2;17;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:25;A161;1;2;62;2;3;0;0;1;0;0;0;0;0;0;0;0;46;1;39;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:24;A161;1;1;43;2;7;0;0;0;0;0;0;2;8;0;10;1;34;3;33;0;0;0;0;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;05:23;A161;1;1;0;1;2;1;8;1;0;1;9;2;2;3;10;1;15;2;19;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:21;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:20;A161;1;1;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:19;A161;1;1;10;1;4;1;4;0;0;1;7;4;24;2;32;1;15;3;19;1;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:18;A161;1;1;1;1;3;1;2;1;0;1;4;2;1;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:17;A161;1;1;1;1;2;1;13;1;1;1;15;1;0;1;2;1;1;1;1;2;11;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:16;A161;1;3;6;3;9;4;36;6;5;3;44;1;5;1;8;7;5;1;7;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:15;A161;1;0;0;0;0;2;8;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:13;A161;1;1;1;1;4;0;0;0;0;0;0;4;18;3;29;0;0;5;27;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:12;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:10;A161;1;0;0;0;0;1;8;0;0;1;11;2;1;2;5;2;30;1;6;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;5;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:08;A161;1;1;0;1;2;0;0;1;0;0;0;1;6;1;10;0;0;1;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:06;A161;1;0;0;0;0;0;8;0;0;0;7;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:05;A161;1;1;1;2;4;3;5;1;0;1;7;1;3;1;5;0;8;1;5;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:04;A161;1;1;0;1;2;1;4;1;1;1;6;1;0;1;1;3;31;3;17;0;0;0;0;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:03;A161;1;0;0;0;0;2;9;0;0;2;15;1;4;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
