Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
14.03.2024;16:39;A101;1;1;1;8;20;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;8
14.03.2024;16:38;A101;1;0;0;2;18;5;4;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;7
14.03.2024;16:37;A101;1;0;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;10
14.03.2024;16:36;A101;1;1;7;4;56;2;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;30;7;6
14.03.2024;16:35;A101;1;1;3;11;39;6;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;11;9
14.03.2024;16:34;A101;1;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;16;16
14.03.2024;16:33;A101;1;0;0;1;2;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;18;27
14.03.2024;16:32;A101;1;0;0;0;0;3;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46
14.03.2024;16:31;A101;1;1;5;6;19;19;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;5;12;27
14.03.2024;16:30;A101;1;0;0;5;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;6;8;6
14.03.2024;16:29;A101;1;0;0;10;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;15;15
14.03.2024;16:28;A101;1;0;0;3;38;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;13;13
14.03.2024;16:27;A101;1;0;0;5;13;7;9;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;12
14.03.2024;16:26;A101;1;2;9;2;4;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;11;13
14.03.2024;16:25;A101;1;1;4;4;17;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;10;9
14.03.2024;16:24;A101;1;1;2;8;28;8;31;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;16;17
14.03.2024;16:23;A101;1;0;0;4;10;13;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;23
14.03.2024;16:22;A101;1;0;0;3;39;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;20;11;27
14.03.2024;16:21;A101;1;0;0;3;45;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;22;10;12
14.03.2024;16:20;A101;1;0;0;4;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;1
14.03.2024;16:19;A101;1;0;0;3;34;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;16;18
14.03.2024;16:18;A101;1;1;3;10;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;4;3
14.03.2024;16:17;A101;1;1;7;3;69;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;50;13;11
14.03.2024;16:16;A101;1;0;0;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;6
14.03.2024;16:15;A101;1;0;0;0;0;5;53;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13
14.03.2024;16:14;A101;1;1;4;5;15;3;6;3;6;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2
14.03.2024;16:13;A101;1;1;7;7;58;5;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;12;31
14.03.2024;16:12;A101;1;0;0;2;10;5;36;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;6;42
14.03.2024;16:11;A101;1;0;0;1;3;14;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;13;10
14.03.2024;16:10;A101;1;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5
14.03.2024;16:09;A101;1;1;6;3;40;4;28;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;32;12;15
14.03.2024;16:08;A101;1;0;0;4;44;4;81;1;1;2;3;0;0;3;4;2;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;12;29
14.03.2024;16:07;A101;1;0;0;4;42;8;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;36;9;20
14.03.2024;16:06;A101;1;0;0;4;9;9;10;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;18;10;9
14.03.2024;16:05;A101;1;1;3;8;20;10;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;15;16
14.03.2024;16:04;A101;1;0;0;4;20;5;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;11;12
14.03.2024;16:03;A101;1;0;0;3;8;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8
14.03.2024;16:02;A101;1;0;0;2;26;17;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;20;21
14.03.2024;16:01;A101;1;0;0;7;58;4;29;1;6;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;8;11
14.03.2024;16:00;A101;1;1;5;8;76;7;16;1;1;1;1;0;0;4;6;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;9;12
14.03.2024;15:59;A101;1;1;5;7;51;7;35;2;6;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;9;11
14.03.2024;15:58;A101;1;0;0;3;5;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;12;9
14.03.2024;15:57;A101;1;0;0;0;0;9;31;2;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11
14.03.2024;15:56;A101;1;0;0;5;22;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;7;7
14.03.2024;15:55;A101;1;0;0;1;4;5;33;0;0;1;1;0;0;2;3;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;9;11
14.03.2024;15:54;A101;1;0;0;2;44;5;30;0;0;2;3;1;1;0;0;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;6;5
14.03.2024;15:53;A101;1;0;0;3;12;11;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;13;15
14.03.2024;15:52;A101;1;0;0;5;32;11;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;12;11
14.03.2024;15:51;A101;1;0;0;1;7;10;25;2;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10
14.03.2024;15:50;A101;1;0;0;6;11;11;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;12
14.03.2024;15:49;A101;1;0;0;4;40;5;22;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;6;6
14.03.2024;15:48;A101;1;2;2;7;10;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;17
14.03.2024;15:47;A101;1;1;5;2;1;9;54;5;12;1;1;0;0;3;5;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;13;17
14.03.2024;15:46;A101;1;0;0;1;8;6;54;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;11;11
14.03.2024;15:45;A101;1;0;0;4;15;6;18;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5
14.03.2024;15:44;A101;1;0;0;4;24;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;5
14.03.2024;15:43;A101;1;0;0;6;28;8;21;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;9
14.03.2024;15:42;A101;1;0;0;3;9;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;13
14.03.2024;15:41;A101;1;0;0;6;31;8;38;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;10;9
14.03.2024;15:40;A101;1;1;1;3;79;3;25;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;67;7;10
14.03.2024;15:39;A101;1;0;0;3;56;9;35;2;20;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;49;10;10
14.03.2024;15:38;A101;1;0;0;3;23;2;49;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;11
14.03.2024;15:37;A101;1;1;4;0;0;5;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7
14.03.2024;15:36;A101;1;0;0;15;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;15;19;41
14.03.2024;15:35;A101;1;0;0;2;44;7;72;2;11;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;8;8
14.03.2024;15:34;A101;1;0;0;0;0;3;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
14.03.2024;15:33;A101;1;0;0;1;2;5;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
14.03.2024;15:32;A101;1;0;0;2;27;6;48;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;16;18
14.03.2024;15:31;A101;1;0;0;5;15;9;29;2;8;1;1;0;0;4;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;11
14.03.2024;15:30;A101;1;0;0;4;22;8;75;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;29;17;20
14.03.2024;15:29;A101;1;1;2;3;43;11;38;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;44;13;11
14.03.2024;15:28;A101;1;1;5;1;17;3;32;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;8;7
14.03.2024;15:27;A101;1;0;17;9;33;8;35;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;9;17;8;15
14.03.2024;15:26;A101;1;1;17;3;1;4;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;8;9
14.03.2024;15:25;A101;1;0;0;5;38;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;5
14.03.2024;15:24;A101;1;1;2;3;8;6;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8
14.03.2024;15:23;A101;1;0;0;4;50;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;44;16;15
14.03.2024;15:22;A101;1;0;0;3;33;5;39;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;10;13
14.03.2024;15:21;A101;1;0;0;3;28;5;26;4;11;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;7;8
14.03.2024;15:20;A101;1;0;0;3;15;3;42;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;7;7
14.03.2024;15:19;A101;1;0;0;5;64;4;25;4;11;0;0;1;1;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;10;9
14.03.2024;15:18;A101;1;0;0;10;31;6;29;0;0;3;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;8;9
14.03.2024;15:17;A101;1;0;0;0;0;8;48;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12
14.03.2024;15:16;A101;1;0;0;1;2;9;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;19
14.03.2024;15:15;A101;1;1;2;4;22;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;8;8
14.03.2024;15:14;A101;1;0;0;3;12;9;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;15
14.03.2024;15:13;A101;1;0;0;3;14;4;13;4;13;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;5;4
14.03.2024;15:12;A101;1;0;0;3;6;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7
14.03.2024;15:11;A101;1;0;0;4;11;3;13;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;3
14.03.2024;15:10;A101;1;0;0;5;20;7;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;11
14.03.2024;15:09;A101;1;0;0;7;23;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;7;6
14.03.2024;15:08;A101;1;0;0;3;33;8;60;1;4;0;0;0;0;0;0;0;0;2;3;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;8;7
14.03.2024;15:07;A101;1;0;0;1;53;7;26;2;4;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9
14.03.2024;15:06;A101;1;1;7;1;7;5;69;0;0;1;1;1;1;3;5;3;5;0;0;1;1;0;0;3;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5;9;11
14.03.2024;15:05;A101;1;0;0;1;6;1;30;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;8;20
14.03.2024;15:04;A101;1;0;0;3;7;6;75;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;55;6;16
14.03.2024;15:03;A101;1;0;0;5;16;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;8;6
14.03.2024;15:02;A101;1;1;5;4;10;11;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;9
14.03.2024;15:01;A101;1;1;3;8;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4
14.03.2024;15:00;A101;1;0;0;2;25;4;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;5
14.03.2024;14:59;A101;1;0;0;4;41;5;16;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;6;4
14.03.2024;14:58;A101;1;0;0;5;46;6;26;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;7;8
14.03.2024;14:57;A101;1;0;0;1;10;3;6;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1
14.03.2024;14:56;A101;1;1;8;5;14;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;4;11;12
14.03.2024;14:55;A101;1;1;2;8;25;6;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;4
14.03.2024;14:54;A101;1;0;0;4;12;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5
14.03.2024;14:53;A101;1;0;0;4;66;3;11;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;5;4
14.03.2024;14:52;A101;1;0;0;6;24;4;28;1;3;0;0;7;12;0;0;4;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;5;7
14.03.2024;14:51;A101;1;0;0;0;0;5;20;1;7;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9
14.03.2024;14:50;A101;1;0;0;4;13;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;9;52
14.03.2024;14:49;A101;1;0;0;2;17;2;76;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;34;7;9
14.03.2024;14:48;A101;1;1;8;5;14;2;28;4;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;5;6;9
14.03.2024;14:47;A101;1;2;22;1;37;4;22;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;6;9
14.03.2024;14:46;A101;1;0;0;5;28;4;46;3;15;2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;6;14;7;19
14.03.2024;14:45;A101;1;0;0;4;10;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3
14.03.2024;14:44;A101;1;0;0;2;19;7;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7
14.03.2024;14:43;A101;1;1;5;1;13;4;14;2;5;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;2
14.03.2024;14:42;A101;1;0;0;2;7;4;14;4;12;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2
14.03.2024;14:41;A101;1;0;0;2;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;11;22
14.03.2024;14:40;A101;1;0;0;3;13;6;39;2;7;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7
14.03.2024;14:39;A101;1;1;3;4;38;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;6;5
14.03.2024;14:38;A101;1;0;0;6;61;2;68;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;6;10
14.03.2024;14:37;A101;1;0;0;8;82;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;7;6
14.03.2024;14:36;A101;1;0;0;5;40;5;48;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;8;8
14.03.2024;14:35;A101;1;0;0;1;8;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
14.03.2024;14:34;A101;1;0;0;9;27;7;11;1;2;3;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6
