Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.01.2024;10:35;A116;1;5;44;5;64;15;38;0;0;0;0;1;2;0;0;0;0
09.01.2024;10:34;A116;1;5;23;7;62;13;33;0;0;0;0;3;5;0;0;0;0
09.01.2024;10:33;A116;1;5;55;2;87;5;44;0;0;0;0;3;29;0;0;0;0
09.01.2024;10:32;A116;1;1;90;3;44;5;19;0;0;1;1;5;18;0;0;0;0
09.01.2024;10:31;A116;1;2;20;7;48;8;19;0;0;0;0;1;20;0;0;1;1
09.01.2024;10:30;A116;1;6;28;6;49;10;29;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:29;A116;1;6;28;7;46;10;21;0;0;0;0;2;5;0;0;0;0
09.01.2024;10:28;A116;1;1;3;3;52;9;37;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:27;A116;1;3;26;4;66;5;16;0;0;1;1;1;14;0;0;0;0
09.01.2024;10:26;A116;1;2;14;4;32;7;16;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:25;A116;1;7;43;5;66;8;27;0;0;0;0;1;3;0;0;0;0
09.01.2024;10:24;A116;1;2;18;5;36;8;18;0;0;1;1;1;12;0;0;0;0
09.01.2024;10:23;A116;1;5;39;5;70;14;40;0;0;0;0;3;6;0;0;0;0
09.01.2024;10:22;A116;1;2;72;4;22;5;13;0;0;0;0;1;25;0;0;0;0
09.01.2024;10:21;A116;1;3;69;4;28;5;10;1;1;0;0;2;10;0;0;0;0
09.01.2024;10:20;A116;1;3;66;5;49;9;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:19;A116;1;1;56;2;63;9;26;0;0;0;0;3;14;0;0;0;0
09.01.2024;10:18;A116;1;4;23;7;34;6;13;0;0;1;1;1;1;0;0;1;1
09.01.2024;10:17;A116;1;2;11;5;34;8;19;0;0;0;0;2;15;0;0;0;0
09.01.2024;10:16;A116;1;5;28;5;45;9;24;1;1;0;0;2;4;0;0;0;0
09.01.2024;10:15;A116;1;4;26;5;26;4;8;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:14;A116;1;7;41;4;17;4;7;0;0;0;0;1;2;0;0;0;0
09.01.2024;10:13;A116;1;2;12;5;30;8;23;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:12;A116;1;6;41;3;34;4;11;0;0;0;0;3;22;0;0;0;0
09.01.2024;10:11;A116;1;2;76;7;46;11;26;1;1;0;0;1;0;0;0;0;0
09.01.2024;10:10;A116;1;1;3;5;44;10;22;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:09;A116;1;2;8;7;41;8;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:08;A116;1;3;35;3;46;9;28;0;0;0;0;2;4;0;0;0;0
09.01.2024;10:07;A116;1;3;60;3;65;5;13;0;0;0;0;1;6;1;1;0;0
09.01.2024;10:06;A116;1;5;18;5;26;7;16;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:05;A116;1;2;29;8;40;9;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:04;A116;1;3;13;5;52;8;29;0;0;0;0;3;8;0;0;0;0
09.01.2024;10:03;A116;1;7;38;3;44;10;24;0;0;0;0;2;3;0;0;0;0
09.01.2024;10:02;A116;1;5;40;5;39;9;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:01;A116;1;4;66;4;23;5;12;1;1;0;0;3;25;0;0;0;0
09.01.2024;10:00;A116;1;3;38;3;31;9;23;0;0;0;0;2;15;0;0;0;0
09.01.2024;09:59;A116;1;8;31;9;52;10;24;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:58;A116;1;5;30;5;32;5;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:57;A116;1;3;29;7;57;13;35;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:56;A116;1;3;60;2;67;9;29;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:55;A116;1;6;21;3;12;3;5;0;0;0;0;1;13;0;0;1;1
09.01.2024;09:54;A116;1;4;18;4;55;9;48;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:53;A116;1;1;18;3;67;4;12;1;1;0;0;1;15;0;0;0;0
09.01.2024;09:52;A116;1;4;58;5;35;3;14;0;0;0;0;2;7;0;0;0;0
09.01.2024;09:51;A116;1;2;74;3;72;5;24;0;0;0;0;2;17;0;0;0;0
09.01.2024;09:50;A116;1;5;55;4;72;16;51;1;1;0;0;0;0;1;1;0;0
09.01.2024;09:49;A116;1;4;73;4;65;8;19;0;0;0;0;3;22;1;1;0;0
09.01.2024;09:48;A116;1;2;8;4;44;9;20;0;0;0;0;1;16;0;0;0;0
09.01.2024;09:47;A116;1;1;55;7;46;11;29;1;1;0;0;2;10;0;0;0;0
09.01.2024;09:46;A116;1;2;18;6;49;10;26;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:45;A116;1;5;33;6;43;8;25;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:44;A116;1;4;33;3;77;17;50;0;0;0;0;1;3;0;0;0;0
09.01.2024;09:43;A116;1;5;49;1;97;27;47;0;0;1;1;3;16;0;0;0;0
09.01.2024;09:42;A116;1;5;35;3;74;8;34;0;0;1;1;2;18;0;0;1;1
09.01.2024;09:41;A116;1;6;44;6;58;9;25;1;1;0;0;1;14;0;0;0;0
09.01.2024;09:40;A116;1;4;23;3;29;7;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:39;A116;1;6;23;7;45;10;27;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:38;A116;1;5;31;4;73;15;44;0;0;0;0;3;9;0;0;0;0
09.01.2024;09:37;A116;1;4;59;3;46;5;16;0;0;0;0;2;23;0;0;0;0
09.01.2024;09:36;A116;1;4;16;5;82;18;46;0;0;0;0;0;0;1;4;0;0
09.01.2024;09:35;A116;1;3;9;5;36;8;19;0;0;0;0;2;4;0;0;0;0
09.01.2024;09:34;A116;1;8;33;4;35;8;19;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:33;A116;1;6;22;4;57;11;36;0;0;0;0;2;4;0;0;0;0
09.01.2024;09:32;A116;1;2;68;2;45;2;5;0;0;0;0;3;28;0;0;0;0
09.01.2024;09:31;A116;1;2;24;6;55;9;24;1;1;0;0;1;7;0;0;0;0
09.01.2024;09:30;A116;1;3;28;6;52;13;29;1;1;0;0;0;0;0;0;0;0
09.01.2024;09:29;A116;1;2;47;3;38;4;17;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:28;A116;1;2;13;6;35;5;9;1;1;2;3;2;19;0;0;2;5
09.01.2024;09:27;A116;1;2;5;8;60;11;29;0;0;0;0;1;2;0;0;0;0
09.01.2024;09:26;A116;1;4;17;4;40;9;26;0;0;0;0;2;4;0;0;0;0
09.01.2024;09:25;A116;1;4;41;5;50;7;20;0;0;0;0;1;20;0;0;0;0
09.01.2024;09:24;A116;1;4;46;4;73;17;52;0;0;1;1;1;1;0;0;0;0
09.01.2024;09:23;A116;1;1;53;2;87;15;32;0;0;0;0;1;4;0;0;0;0
09.01.2024;09:22;A116;1;2;19;3;17;3;6;0;0;0;0;3;23;1;1;0;0
09.01.2024;09:21;A116;1;2;70;0;29;3;8;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:20;A116;1;2;17;5;52;9;32;0;0;1;1;3;12;0;0;0;0
09.01.2024;09:19;A116;1;3;12;4;23;5;12;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:18;A116;1;4;25;5;48;11;25;0;0;0;0;1;2;0;0;0;0
09.01.2024;09:17;A116;1;3;27;1;54;11;44;0;0;0;0;5;9;0;0;0;0
09.01.2024;09:16;A116;1;2;33;4;56;4;9;1;1;0;0;1;15;0;0;0;0
09.01.2024;09:15;A116;1;4;26;5;51;12;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:14;A116;1;3;40;3;21;5;10;0;0;1;1;2;17;0;0;1;1
09.01.2024;09:13;A116;1;1;4;4;70;13;47;0;0;0;0;1;3;0;0;0;0
09.01.2024;09:12;A116;1;3;39;5;50;10;18;0;0;0;0;1;2;0;0;0;0
09.01.2024;09:11;A116;1;4;57;3;30;7;15;1;1;0;0;2;14;0;0;0;0
09.01.2024;09:10;A116;1;2;30;3;14;3;7;0;0;0;0;0;0;0;0;0;0
09.01.2024;09:09;A116;1;4;28;7;63;15;32;0;0;0;0;2;9;0;0;0;0
09.01.2024;09:08;A116;1;4;27;6;38;7;16;0;0;0;0;2;2;0;0;0;0
09.01.2024;09:07;A116;1;6;27;4;22;5;15;0;0;0;0;1;1;0;0;0;0
09.01.2024;09:06;A116;1;3;60;1;78;5;30;0;0;0;0;4;23;0;0;0;0
09.01.2024;09:05;A116;1;2;12;6;52;12;27;0;0;0;0;2;3;1;1;0;0
09.01.2024;09:04;A116;1;1;15;1;10;4;10;1;1;0;0;3;14;0;0;0;0
09.01.2024;09:03;A116;1;3;72;6;56;7;23;0;0;0;0;2;4;0;0;0;0
09.01.2024;09:02;A116;1;2;34;4;88;13;44;0;0;0;0;2;2;0;0;0;0
09.01.2024;09:01;A116;1;4;31;7;61;6;17;0;0;0;0;3;19;1;1;0;0
09.01.2024;09:00;A116;1;2;50;7;52;10;28;0;0;0;0;2;4;0;0;0;0
09.01.2024;08:59;A116;1;4;73;7;33;8;18;1;1;0;0;2;18;0;0;0;0
09.01.2024;08:58;A116;1;2;19;1;93;15;74;0;0;0;0;5;7;0;0;0;0
09.01.2024;08:57;A116;1;5;41;2;81;5;30;0;0;1;1;1;10;0;0;1;1
09.01.2024;08:56;A116;1;5;21;5;59;14;31;0;0;0;0;1;1;0;0;0;0
09.01.2024;08:55;A116;1;4;38;7;50;12;27;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:54;A116;1;5;53;5;66;12;41;0;0;0;0;1;4;0;0;0;0
09.01.2024;08:53;A116;1;6;41;8;91;13;31;0;0;0;0;1;2;0;0;0;0
09.01.2024;08:52;A116;1;0;40;2;80;14;48;0;0;0;0;5;24;0;0;0;0
09.01.2024;08:51;A116;1;3;67;4;66;4;11;2;3;0;0;1;22;0;0;0;0
09.01.2024;08:50;A116;1;3;26;5;63;14;36;0;0;0;0;1;1;0;0;0;0
09.01.2024;08:49;A116;1;4;34;4;41;9;25;0;0;0;0;1;3;0;0;0;0
09.01.2024;08:48;A116;1;8;47;4;56;11;28;0;0;0;0;1;3;0;0;0;0
09.01.2024;08:47;A116;1;1;60;1;49;9;32;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:46;A116;1;1;30;3;76;12;45;0;0;0;0;2;6;0;0;0;0
09.01.2024;08:45;A116;1;4;46;1;98;11;34;0;0;2;3;3;12;0;0;1;1
09.01.2024;08:44;A116;1;5;21;5;36;7;15;0;0;0;0;1;2;0;0;0;0
09.01.2024;08:43;A116;1;3;31;1;60;5;18;0;0;0;0;4;26;0;0;0;0
09.01.2024;08:42;A116;1;4;88;4;41;10;23;2;3;0;0;3;7;0;0;0;0
09.01.2024;08:41;A116;1;3;33;4;36;8;18;0;0;0;0;1;3;0;0;0;0
09.01.2024;08:40;A116;1;6;33;5;42;11;25;0;0;0;0;2;3;0;0;0;0
09.01.2024;08:39;A116;1;5;23;7;45;9;22;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:38;A116;1;4;27;4;47;10;28;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:37;A116;1;3;21;5;22;5;8;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:36;A116;1;4;26;5;64;15;39;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:35;A116;1;4;47;2;73;11;61;0;0;0;0;6;10;0;0;0;0
09.01.2024;08:34;A116;1;4;29;6;77;3;5;0;0;0;0;2;26;0;0;0;0
09.01.2024;08:33;A116;1;2;78;1;15;3;7;1;1;0;0;2;5;0;0;0;0
09.01.2024;08:32;A116;1;4;45;2;45;10;38;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:31;A116;1;1;54;3;66;3;22;0;0;0;0;4;23;1;1;0;0
09.01.2024;08:30;A116;1;3;55;3;83;5;17;1;1;0;0;2;33;1;1;0;0
09.01.2024;08:29;A116;1;2;57;0;81;9;41;1;1;0;0;3;16;1;1;0;0
09.01.2024;08:28;A116;1;5;47;3;18;1;2;0;0;0;0;1;9;0;0;1;1
09.01.2024;08:27;A116;1;7;35;4;29;8;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:26;A116;1;3;48;5;66;12;46;0;0;0;0;1;4;0;0;0;0
09.01.2024;08:25;A116;1;1;10;1;65;5;23;0;0;0;0;2;15;0;0;1;1
09.01.2024;08:24;A116;1;0;100;5;81;8;21;0;0;0;0;3;20;0;0;0;0
09.01.2024;08:23;A116;1;2;87;1;76;11;53;1;1;0;0;3;5;1;1;0;0
09.01.2024;08:22;A116;1;4;22;3;50;4;8;0;0;0;0;2;8;1;1;0;0
09.01.2024;08:21;A116;1;3;30;4;61;13;32;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:20;A116;1;4;47;3;53;10;37;0;0;0;0;2;2;0;0;0;0
09.01.2024;08:19;A116;1;3;9;5;36;9;22;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:18;A116;1;8;61;5;79;14;36;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:17;A116;1;5;40;1;20;6;14;0;0;1;1;3;22;0;0;1;2
09.01.2024;08:16;A116;1;5;42;7;37;6;12;0;0;0;0;2;6;0;0;0;0
09.01.2024;08:15;A116;1;6;32;3;73;17;39;0;0;0;0;1;0;0;0;0;0
09.01.2024;08:14;A116;1;2;53;5;73;9;25;0;0;0;0;1;9;0;0;0;0
09.01.2024;08:13;A116;1;2;4;4;35;6;13;0;0;0;0;3;12;0;0;1;1
09.01.2024;08:12;A116;1;1;61;1;25;6;17;1;1;0;0;3;30;0;0;0;0
09.01.2024;08:11;A116;1;5;49;2;65;14;49;1;1;0;0;3;6;1;1;0;0
09.01.2024;08:10;A116;1;4;40;3;62;8;18;0;0;0;0;4;18;0;0;0;0
09.01.2024;08:09;A116;1;3;16;5;51;10;20;0;0;0;0;0;0;1;1;0;0
09.01.2024;08:08;A116;1;2;13;4;52;12;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:07;A116;1;1;23;6;47;8;23;0;0;0;0;2;8;0;0;0;0
09.01.2024;08:06;A116;1;5;54;2;80;7;16;0;0;0;0;1;8;1;1;0;0
09.01.2024;08:05;A116;1;4;20;7;58;15;47;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:04;A116;1;1;5;5;49;8;29;0;0;0;0;0;0;0;0;0;0
09.01.2024;08:03;A116;1;3;49;4;86;9;24;0;0;0;0;2;22;0;0;0;0
09.01.2024;08:02;A116;1;3;54;4;30;5;15;1;1;0;0;3;2;0;0;0;0
09.01.2024;08:01;A116;1;7;45;5;30;6;11;0;0;0;0;1;3;0;0;0;0
09.01.2024;08:00;A116;1;4;7;4;30;7;11;0;0;0;0;2;5;0;0;0;0
09.01.2024;07:59;A116;1;9;31;10;48;13;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:58;A116;1;11;26;2;63;18;38;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:57;A116;1;1;51;2;82;9;32;1;1;0;0;3;19;3;5;0;0
09.01.2024;07:56;A116;1;2;43;0;100;10;84;0;0;0;0;2;9;0;0;0;0
09.01.2024;07:55;A116;1;4;14;4;74;3;61;0;0;0;0;1;3;0;0;0;0
09.01.2024;07:54;A116;1;9;44;4;33;10;18;0;0;0;0;1;3;0;0;0;0
09.01.2024;07:53;A116;1;4;47;5;83;10;70;0;0;0;0;3;5;0;0;0;0
09.01.2024;07:52;A116;1;9;49;2;4;2;4;1;1;0;0;1;19;1;1;0;0
09.01.2024;07:51;A116;1;5;51;4;48;9;19;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:50;A116;1;3;18;5;32;11;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:49;A116;1;3;12;7;46;10;22;0;0;0;0;1;2;0;0;0;0
09.01.2024;07:48;A116;1;6;29;5;74;16;31;0;0;0;0;2;2;0;0;0;0
09.01.2024;07:47;A116;1;3;13;5;43;12;22;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:46;A116;1;10;76;1;84;10;29;0;0;0;0;2;13;0;0;0;0
09.01.2024;07:45;A116;1;3;7;5;57;16;21;0;0;1;1;0;0;0;0;0;0
09.01.2024;07:44;A116;1;3;47;8;53;7;24;0;0;0;0;3;7;0;0;0;0
09.01.2024;07:43;A116;1;4;17;7;22;4;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:42;A116;1;1;84;4;30;6;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:41;A116;1;9;34;1;55;11;22;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:40;A116;1;6;23;12;65;17;30;0;0;0;0;4;4;0;0;0;0
09.01.2024;07:39;A116;1;8;30;7;54;11;22;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:38;A116;1;6;16;7;53;16;25;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:37;A116;1;3;5;4;27;7;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:36;A116;1;5;16;6;18;3;6;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:35;A116;1;4;30;5;72;8;27;0;0;0;0;1;8;0;0;0;0
09.01.2024;07:34;A116;1;0;53;6;51;9;15;0;0;0;0;1;10;1;1;0;0
09.01.2024;07:33;A116;1;3;37;6;65;15;24;0;0;0;0;2;3;0;0;0;0
09.01.2024;07:32;A116;1;6;12;5;49;11;16;0;0;0;0;2;3;0;0;0;0
09.01.2024;07:31;A116;1;9;29;8;17;4;6;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:30;A116;1;3;21;5;40;10;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:29;A116;1;3;9;1;49;13;24;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:28;A116;1;7;13;7;34;12;16;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:27;A116;1;4;19;6;67;13;30;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:26;A116;1;12;43;9;54;6;8;1;1;0;0;2;15;0;0;0;0
09.01.2024;07:25;A116;1;7;36;6;63;15;39;0;0;0;0;2;2;0;0;0;0
09.01.2024;07:24;A116;1;2;59;4;60;3;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:23;A116;1;4;14;4;33;9;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:22;A116;1;9;37;3;36;10;18;0;0;0;0;3;29;0;0;0;0
09.01.2024;07:21;A116;1;5;60;5;21;4;7;1;1;0;0;1;1;0;0;0;0
09.01.2024;07:20;A116;1;4;21;5;27;9;18;0;0;0;0;2;2;0;0;0;0
09.01.2024;07:19;A116;1;8;24;6;42;12;20;0;0;0;0;1;3;0;0;0;0
09.01.2024;07:18;A116;1;10;17;2;48;9;15;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:17;A116;1;8;20;4;33;7;19;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:16;A116;1;2;4;7;28;5;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:15;A116;1;9;24;6;48;12;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:14;A116;1;8;39;6;39;8;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:13;A116;1;3;14;4;15;6;13;0;0;0;0;3;5;0;0;0;0
09.01.2024;07:12;A116;1;1;44;2;66;4;48;0;0;0;0;2;4;0;0;0;0
09.01.2024;07:11;A116;1;3;20;7;43;10;19;0;0;0;0;1;1;0;0;0;0
09.01.2024;07:10;A116;1;5;10;3;14;3;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:09;A116;1;10;26;11;59;18;35;0;0;0;0;2;7;0;0;0;0
09.01.2024;07:08;A116;1;8;21;5;28;5;7;0;0;0;0;2;4;0;0;0;0
09.01.2024;07:07;A116;1;5;10;1;25;8;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:06;A116;1;10;23;7;61;15;24;0;0;0;0;1;3;0;0;0;0
09.01.2024;07:05;A116;1;3;14;9;58;16;26;0;0;0;0;2;3;0;0;0;0
09.01.2024;07:04;A116;1;5;22;3;21;6;14;0;0;0;0;2;4;0;0;0;0
09.01.2024;07:03;A116;1;3;85;1;91;8;46;0;0;0;0;3;18;0;0;0;0
09.01.2024;07:02;A116;1;2;44;3;24;3;11;0;0;0;0;2;3;1;1;0;0
09.01.2024;07:01;A116;1;0;0;5;40;8;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:00;A116;1;7;28;4;40;10;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:59;A116;1;4;17;3;26;5;17;0;0;0;0;1;2;0;0;0;0
09.01.2024;06:58;A116;1;2;10;5;42;12;17;0;0;0;0;2;3;0;0;0;0
09.01.2024;06:57;A116;1;4;32;5;51;11;25;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:56;A116;1;11;24;13;45;12;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:55;A116;1;2;12;5;36;11;16;0;0;0;0;1;3;0;0;0;0
09.01.2024;06:54;A116;1;7;20;8;54;7;38;0;0;0;0;1;3;0;0;0;0
09.01.2024;06:53;A116;1;6;9;6;36;12;23;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:52;A116;1;1;1;4;42;10;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:51;A116;1;1;65;4;25;7;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:50;A116;1;4;11;7;38;9;12;0;0;0;0;1;4;0;0;0;0
09.01.2024;06:49;A116;1;2;11;4;32;7;11;0;0;0;0;1;18;0;0;0;0
09.01.2024;06:48;A116;1;8;12;5;43;10;16;1;1;0;0;2;1;0;0;0;0
09.01.2024;06:47;A116;1;2;10;9;35;8;18;0;0;0;0;1;3;0;0;0;0
09.01.2024;06:46;A116;1;3;10;3;15;3;4;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:45;A116;1;11;22;5;38;8;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:44;A116;1;12;36;2;33;9;14;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:43;A116;1;3;15;3;21;5;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:42;A116;1;6;25;5;41;8;13;0;0;0;0;1;4;0;0;0;0
09.01.2024;06:41;A116;1;5;25;10;29;6;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:40;A116;1;4;15;5;30;8;17;0;0;0;0;2;6;0;0;0;0
09.01.2024;06:39;A116;1;2;4;2;48;7;13;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:38;A116;1;3;14;7;30;10;16;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:37;A116;1;6;15;6;21;5;6;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:36;A116;1;7;31;4;34;10;16;0;0;0;0;1;0;0;0;0;0
09.01.2024;06:35;A116;1;4;39;2;85;7;42;0;0;0;0;3;6;0;0;0;0
09.01.2024;06:34;A116;1;4;13;5;30;4;12;0;0;0;0;2;4;0;0;0;0
09.01.2024;06:33;A116;1;1;24;3;19;5;11;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:32;A116;1;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:31;A116;1;5;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:30;A116;1;4;8;5;42;9;28;0;0;0;0;2;6;0;0;0;0
09.01.2024;06:29;A116;1;4;13;8;46;10;21;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:28;A116;1;3;11;6;17;3;4;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:27;A116;1;4;21;6;22;5;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:26;A116;1;2;1;2;27;6;12;0;0;0;0;1;2;0;0;0;0
09.01.2024;06:25;A116;1;5;17;4;31;7;11;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:24;A116;1;2;6;5;23;7;13;0;0;0;0;1;5;0;0;0;0
09.01.2024;06:23;A116;1;4;42;4;40;9;35;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:22;A116;1;6;20;6;24;3;6;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:21;A116;1;1;53;4;33;9;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:20;A116;1;3;7;3;19;4;6;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:19;A116;1;9;17;4;28;8;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:18;A116;1;9;21;2;40;6;17;0;0;0;0;1;2;0;0;0;0
09.01.2024;06:17;A116;1;4;20;0;7;3;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:16;A116;1;2;27;5;34;6;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:15;A116;1;8;14;5;30;8;13;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:14;A116;1;4;6;5;21;5;11;0;0;0;0;1;3;0;0;0;0
09.01.2024;06:13;A116;1;5;6;2;36;4;68;0;0;0;0;2;18;0;0;0;0
09.01.2024;06:12;A116;1;1;64;7;22;5;7;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:11;A116;1;0;1;6;26;5;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:10;A116;1;6;9;2;10;6;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:09;A116;1;2;16;7;40;8;11;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:08;A116;1;5;10;10;37;9;21;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:07;A116;1;4;10;4;8;2;1;0;0;0;0;1;16;0;0;0;0
09.01.2024;06:06;A116;1;3;10;4;33;9;12;0;0;0;0;1;0;0;0;0;0
09.01.2024;06:05;A116;1;2;5;6;45;13;17;0;0;0;0;1;1;0;0;0;0
09.01.2024;06:04;A116;1;0;0;7;18;4;6;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:03;A116;1;4;8;4;27;5;7;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:02;A116;1;3;4;2;18;3;4;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:01;A116;1;4;3;3;15;3;6;0;0;0;0;1;5;0;0;0;0
09.01.2024;06:00;A116;1;3;12;1;5;2;3;0;0;0;0;1;3;0;0;0;0
09.01.2024;05:59;A116;1;1;12;4;34;8;14;0;0;0;0;0;0;0;0;0;0
09.01.2024;05:58;A116;1;3;17;1;41;4;28;0;0;0;0;2;6;0;0;0;0
09.01.2024;05:57;A116;1;2;63;6;34;1;5;0;0;0;0;2;19;0;0;0;0
09.01.2024;05:56;A116;1;2;49;1;5;1;1;1;1;0;0;1;2;1;1;0;0
09.01.2024;05:55;A116;1;2;1;2;8;2;2;0;0;0;0;1;3;0;0;0;0
09.01.2024;05:54;A116;1;6;13;3;19;7;10;0;0;0;0;1;4;0;0;0;0
09.01.2024;05:53;A116;1;4;15;2;10;2;4;0;0;0;0;2;2;0;0;0;0
09.01.2024;05:52;A116;1;5;7;3;12;3;2;0;0;0;0;0;0;0;0;0;0
09.01.2024;05:51;A116;1;6;11;4;22;6;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;05:50;A116;1;1;2;6;34;6;7;0;0;0;0;1;1;0;0;0;0
09.01.2024;05:49;A116;1;1;35;2;16;4;4;0;0;0;0;0;0;0;0;0;0
09.01.2024;05:48;A116;1;2;16;6;24;4;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;05:47;A116;1;0;0;5;21;6;8;0;0;0;0;0;0;0;0;0;0
