Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.01.2024;13:17;A 86;1;0;100;0;0;0;100;1;18;1;2;5;17;3;41;0;0;0;0;0;0;0;0;1;44;1;21;3;68;4;61;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:16;A 86;1;0;100;0;0;0;100;1;11;1;15;10;60;2;81;1;69;1;4;0;0;0;0;1;48;1;6;10;58;8;54;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:15;A 86;1;0;100;1;7;0;100;0;0;0;0;5;57;1;71;0;0;0;0;3;78;1;84;0;0;0;0;3;22;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;1;1;6;53;1;70;0;0;0;0;1;25;2;6;0;0;0;0;4;29;2;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;31;3;44;0;36;0;0;0;57;1;97;1;98;0;99;6;59;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:12;A 86;1;0;100;1;28;0;100;1;21;5;27;3;20;2;29;1;13;1;5;1;6;1;17;1;12;1;22;8;60;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:11;A 86;1;0;100;1;1;0;100;1;47;1;4;3;17;1;28;0;0;0;0;1;29;1;5;0;0;0;0;1;43;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:10;A 86;1;0;100;0;47;0;100;0;0;5;5;3;33;1;41;0;13;0;0;2;37;0;42;0;0;0;0;2;60;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:09;A 86;1;0;100;2;49;0;100;2;2;4;7;6;54;6;63;2;14;3;10;1;32;2;6;2;43;1;51;4;67;6;62;0;100;0;100;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.01.2024;13:08;A 86;1;0;100;2;10;0;100;0;0;1;1;8;66;5;81;1;98;1;82;0;0;0;0;1;60;3;19;5;60;5;52;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:07;A 86;1;0;100;1;6;0;100;0;0;0;0;6;41;4;52;2;75;2;8;1;45;2;5;0;0;0;0;1;50;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:06;A 86;1;0;100;1;3;0;100;0;0;0;0;6;33;1;56;1;0;1;4;1;41;2;6;0;0;0;0;5;66;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:05;A 86;1;0;100;1;10;0;100;1;29;1;5;4;36;1;48;0;29;0;0;0;0;0;0;0;0;0;0;2;77;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:04;A 86;1;0;100;1;4;0;100;1;16;1;6;5;79;1;90;1;31;2;3;2;20;1;27;0;0;0;0;3;53;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;74;6;27;0;0;0;0;1;15;0;49;0;49;0;48;7;78;13;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;3;10;0;0;0;0;1;20;1;33;1;28;2;35;3;34;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;1;1;1;0;1;3;0;0;0;0;1;45;1;6;0;0;0;0;0;0;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;13:00;A 86;1;0;100;0;0;0;100;0;0;0;0;3;51;3;10;0;0;0;0;0;0;0;0;0;27;0;0;3;58;3;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;4;60;1;62;1;5;0;0;0;0;1;59;2;8;3;18;3;0;0;100;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:58;A 86;1;0;100;1;17;0;100;1;50;3;19;5;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:57;A 86;1;0;100;2;4;0;100;0;0;0;0;4;29;1;42;0;0;0;0;1;64;0;64;0;0;0;0;3;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;26;3;41;0;0;0;0;2;59;3;23;1;30;1;8;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:55;A 86;1;0;100;0;0;0;100;0;0;0;0;4;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:54;A 86;1;0;100;1;2;0;100;2;48;1;54;4;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:53;A 86;1;0;100;0;0;0;100;0;0;0;0;5;16;1;33;0;38;0;0;2;62;0;68;0;0;0;0;6;9;8;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:52;A 86;1;0;100;1;55;0;100;0;0;1;54;4;29;3;35;3;21;2;17;1;59;3;96;1;68;0;71;2;88;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:51;A 86;1;0;100;1;36;0;100;0;27;1;33;1;0;1;6;1;98;1;15;2;62;2;13;0;0;1;2;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:50;A 86;1;0;100;0;0;0;100;3;56;2;29;7;58;1;75;0;0;1;2;1;46;3;46;2;20;2;22;11;38;7;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:49;A 86;1;0;100;0;0;0;100;1;28;2;8;6;59;2;77;0;0;0;0;1;91;1;8;1;47;3;34;2;40;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;63;1;75;0;0;0;0;2;9;1;6;1;53;1;5;5;57;11;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:47;A 86;1;0;100;3;40;0;100;0;0;0;0;7;34;1;59;2;52;1;51;1;80;2;48;1;9;1;7;1;11;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;2;53;1;53;1;3;1;44;2;5;0;0;0;0;4;29;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:45;A 86;1;0;100;0;0;0;100;2;61;1;71;3;31;3;38;0;56;1;3;0;0;0;0;0;0;0;0;7;21;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:44;A 86;1;0;100;0;0;0;100;0;0;0;0;2;27;1;32;1;83;1;4;1;59;0;59;1;82;1;4;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;33;5;18;1;12;1;6;1;27;2;10;0;64;0;0;2;28;4;23;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:42;A 86;1;0;100;0;21;0;100;0;0;0;20;6;13;1;31;0;0;0;0;0;0;2;16;2;33;3;26;3;88;2;46;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:41;A 86;1;0;100;3;66;0;100;1;0;3;65;7;46;3;62;1;78;2;5;0;0;0;0;0;0;0;0;7;71;3;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:40;A 86;1;0;100;0;0;0;100;1;10;0;3;4;50;1;64;1;77;1;4;0;0;0;0;0;0;0;0;5;65;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:39;A 86;1;0;100;0;0;0;100;1;30;2;11;3;54;2;64;0;0;0;0;0;87;0;86;1;6;0;4;6;55;3;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:38;A 86;1;0;100;0;0;0;100;1;25;1;10;8;40;1;60;1;29;1;6;4;53;2;66;1;39;2;28;7;42;2;33;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:37;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;1;29;0;37;0;0;0;0;0;0;1;7;1;7;6;64;4;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;1;0;5;25;2;43;1;75;1;6;1;43;1;11;1;67;1;57;2;63;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:35;A 86;1;0;100;0;0;0;100;2;2;2;7;7;70;3;52;0;0;0;0;1;16;1;6;2;38;2;9;2;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;3;23;0;0;0;0;0;15;0;0;0;0;0;0;2;53;4;41;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:33;A 86;1;0;100;1;7;0;100;0;17;1;6;5;55;5;33;3;92;1;74;1;57;1;7;0;0;0;0;3;42;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:32;A 86;1;0;100;2;22;0;100;1;70;1;7;7;47;5;66;1;42;4;15;0;0;0;3;1;5;0;7;5;7;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:31;A 86;1;0;100;0;0;0;100;1;1;1;3;6;33;4;41;1;10;2;11;1;21;1;38;1;36;1;41;2;2;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:30;A 86;1;0;100;1;2;0;100;0;0;1;3;4;9;2;25;0;0;0;0;0;37;0;0;0;0;0;0;2;31;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:29;A 86;1;0;100;3;20;0;100;3;10;2;13;3;3;3;16;0;0;0;0;1;32;1;8;0;58;0;0;5;45;8;14;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:28;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;2;23;0;0;0;0;0;23;0;0;1;9;1;8;3;5;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:27;A 86;1;0;100;1;4;0;100;0;0;0;0;5;10;4;20;0;0;0;0;1;77;2;5;0;0;0;0;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:26;A 86;1;0;100;1;8;0;100;0;0;0;0;4;15;4;18;0;0;0;0;2;69;1;9;0;24;0;0;5;17;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:25;A 86;1;0;100;1;4;0;100;0;4;0;0;1;0;1;3;0;0;0;0;1;72;3;25;1;21;1;9;3;40;4;25;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:24;A 86;1;0;100;1;6;0;100;3;21;2;21;10;52;1;73;1;1;2;6;0;0;0;0;0;0;0;0;3;46;4;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:23;A 86;1;0;100;0;0;0;100;1;79;1;83;7;40;1;61;1;49;1;5;1;66;1;7;1;1;0;3;6;40;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.01.2024;12:22;A 86;1;0;100;1;0;0;100;1;3;1;8;4;25;2;42;1;0;2;0;0;48;0;100;1;92;0;100;3;82;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:21;A 86;1;0;100;0;0;0;100;0;0;0;0;4;7;2;15;0;0;0;0;1;72;2;23;1;74;2;13;4;3;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:20;A 86;1;0;100;2;12;0;100;2;1;1;6;6;10;5;31;1;2;0;0;0;0;0;0;1;75;1;5;3;78;5;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:19;A 86;1;0;100;1;1;0;100;0;0;1;0;3;2;3;11;1;55;2;29;0;0;0;0;1;7;1;5;4;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:18;A 86;1;0;100;0;0;0;100;1;6;1;10;7;53;6;47;0;93;2;31;0;0;0;0;0;0;0;0;7;57;3;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;24;1;37;2;72;1;74;1;33;1;8;0;0;0;0;6;63;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;28;1;49;2;51;3;14;0;0;2;3;2;50;1;55;5;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2024;12:15;A 86;1;0;100;1;3;0;100;0;68;0;0;3;8;3;29;0;0;0;0;0;45;0;0;0;0;0;0;2;55;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
