Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;13:41;A 15;1;0;75;6;78;0;0;1;93;0;100;0;100;2;10;1;0;1;0;3;18;1;3;0;0;3;6;1;1;0;0;0;100;1;85;1;90;2;71;2;71;0;72;1;74;0;100;1;8;2;34;0;100;2;9;1;21;3;28;0;9;6;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:40;A 15;1;2;33;7;47;1;14;2;62;4;78;3;73;2;94;196;53;1;0;1;88;2;11;0;0;2;4;2;3;2;2;1;58;1;7;1;7;3;46;4;56;4;46;2;42;1;71;2;94;2;95;0;100;2;92;6;5;1;18;1;99;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:39;A 15;1;0;100;0;100;1;73;0;100;1;75;2;44;5;41;22;34;0;31;1;47;1;32;0;0;4;7;1;0;1;5;0;0;0;0;0;0;0;100;0;100;2;36;0;100;2;76;4;51;5;39;0;100;0;32;2;4;4;17;1;1;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:38;A 15;1;1;8;8;43;1;3;2;59;1;13;1;16;1;22;1;38;2;14;2;20;7;38;1;3;2;3;3;3;0;0;0;67;0;0;0;0;7;44;3;59;1;55;3;23;2;93;2;77;1;77;0;100;1;56;1;99;1;7;1;3;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:37;A 15;1;0;0;1;40;0;0;2;38;2;26;1;27;9;67;18;61;5;3;0;83;5;72;2;4;7;63;3;57;2;6;1;53;1;7;1;6;0;100;1;47;0;100;1;10;4;79;1;67;3;59;6;84;2;78;2;79;2;74;0;77;9;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:36;A 15;1;3;34;3;50;3;38;1;47;1;82;2;9;4;90;56;74;0;0;2;98;4;59;1;5;4;79;4;42;0;4;0;0;0;0;0;0;3;45;5;37;3;26;0;46;1;80;2;29;1;34;1;47;3;95;2;61;2;46;0;100;4;22;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:35;A 15;1;0;0;5;19;0;0;2;16;0;0;0;0;3;93;130;68;3;31;0;100;1;93;2;22;4;90;7;16;2;19;0;0;0;0;0;0;1;48;1;52;1;6;4;43;3;40;1;85;3;82;2;79;2;90;0;44;1;7;0;100;1;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:34;A 15;1;2;3;5;89;2;6;0;100;2;2;0;5;8;59;35;45;1;0;1;75;3;52;0;0;6;56;1;0;2;0;0;0;0;0;1;6;2;82;5;84;0;85;0;94;2;60;3;59;4;52;3;54;3;85;2;51;1;42;0;100;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:33;A 15;1;2;37;4;49;1;35;5;27;2;96;1;99;1;70;4;70;0;0;2;34;1;77;0;0;4;15;2;3;0;14;0;0;0;0;0;0;3;72;2;24;4;20;2;36;2;95;3;38;3;55;3;74;1;69;1;80;2;23;2;29;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:32;A 15;1;1;21;3;44;2;26;1;10;3;70;3;36;1;12;16;81;3;91;1;6;3;16;1;85;1;1;3;8;2;16;1;4;1;4;0;0;7;27;3;4;2;28;0;11;3;59;1;72;2;83;1;0;4;60;2;34;1;3;2;65;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:31;A 15;1;0;0;1;60;0;0;3;54;2;23;1;24;4;48;21;51;4;61;2;38;3;7;2;6;4;6;3;4;2;23;0;0;0;0;0;0;0;95;2;61;1;94;1;70;1;76;4;24;3;28;4;22;2;46;2;3;3;15;2;8;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:30;A 15;1;1;1;7;42;1;3;3;59;2;21;2;28;3;27;12;42;2;19;1;31;1;35;2;9;0;26;3;4;5;12;0;0;0;0;1;4;3;72;2;70;1;81;1;60;1;79;0;26;2;22;1;22;1;33;1;4;0;0;0;27;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:29;A 15;1;1;29;3;33;1;24;0;44;2;47;2;26;1;63;3;67;0;0;1;69;3;56;0;0;4;34;4;6;1;3;0;0;0;0;0;0;2;35;2;41;3;19;2;11;2;83;3;81;2;76;2;85;1;10;1;56;3;15;1;18;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:28;A 15;1;3;18;4;13;1;20;4;27;1;39;0;38;4;85;8;59;1;32;2;75;2;67;1;5;5;49;4;6;2;7;0;17;0;16;0;13;2;87;1;96;0;0;0;10;5;55;4;54;2;68;1;79;0;0;7;56;2;60;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:27;A 15;1;2;96;5;85;0;100;1;96;0;100;1;97;6;40;18;7;3;2;5;24;4;8;4;8;8;7;4;5;12;19;1;67;1;68;1;71;2;77;6;82;0;80;0;100;1;77;0;6;2;3;5;24;4;5;4;59;4;19;3;5;10;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:26;A 15;1;1;11;1;24;2;14;1;32;1;19;2;4;1;98;1;0;0;0;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;7;4;52;2;23;5;63;2;24;2;16;1;88;1;98;1;98;0;98;3;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:25;A 15;1;0;0;2;2;0;0;1;4;2;18;1;19;2;20;9;47;1;0;2;53;0;47;0;42;3;11;2;3;3;4;0;0;0;0;0;0;0;0;1;55;0;0;2;10;0;0;1;59;4;63;2;45;1;37;0;0;1;56;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:24;A 15;1;1;19;8;34;2;4;3;50;1;71;1;76;4;24;19;3;0;0;4;27;1;5;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;3;46;2;41;2;53;1;9;1;3;3;41;1;3;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:23;A 15;1;2;25;8;35;2;8;4;55;0;0;0;0;2;57;4;2;0;0;2;10;0;2;0;0;1;1;0;0;0;18;0;0;0;0;0;0;2;53;0;49;1;57;0;0;3;94;0;0;0;0;2;21;2;3;1;51;1;9;0;20;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:22;A 15;1;0;0;2;2;0;0;1;4;2;48;1;47;3;39;9;42;3;42;2;31;3;20;2;45;5;16;5;8;1;7;0;27;0;26;0;22;2;37;3;77;2;30;1;10;4;66;2;77;3;6;4;93;1;96;2;54;2;87;1;82;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:21;A 15;1;0;0;2;77;0;0;3;84;1;4;1;2;3;41;43;33;2;1;1;36;5;24;0;0;2;3;5;6;0;0;1;31;1;32;1;35;3;94;3;60;1;67;5;42;1;28;1;5;2;40;2;38;4;55;1;3;2;14;3;40;5;23;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:20;A 15;1;0;61;8;66;0;60;4;25;0;0;0;0;3;63;150;30;4;16;3;19;0;22;2;25;3;3;2;7;3;25;0;0;0;0;0;0;3;20;3;26;3;12;2;7;1;31;2;15;3;16;1;7;3;13;1;4;1;8;1;18;5;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:19;A 15;1;6;44;11;45;1;61;3;57;1;66;1;1;0;100;49;91;1;98;1;27;2;57;1;36;1;1;5;12;2;2;1;3;1;4;1;4;4;14;3;16;1;22;0;21;1;68;2;44;1;44;1;42;1;91;0;0;2;13;1;94;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:18;A 15;1;1;1;2;82;2;68;2;60;2;50;2;11;9;66;22;56;2;4;3;85;0;0;1;61;6;68;1;1;1;8;1;9;1;8;1;12;1;62;1;67;2;9;2;44;1;59;0;0;0;0;0;54;2;65;1;2;0;0;1;64;3;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:17;A 15;1;1;39;3;34;1;36;1;43;1;93;1;2;4;80;54;51;5;7;2;63;1;5;2;32;4;39;5;6;2;26;2;6;2;46;1;46;2;72;1;69;1;77;1;51;1;91;0;0;0;0;6;23;2;32;1;3;1;19;4;31;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:16;A 15;1;1;29;2;3;1;7;3;12;2;0;0;0;2;58;33;53;1;67;2;57;3;37;2;65;6;12;4;7;1;0;0;0;0;0;0;0;6;37;4;48;5;39;3;29;1;29;1;88;1;82;2;73;1;49;1;3;1;82;1;4;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:15;A 15;1;2;5;0;0;2;7;0;0;3;22;0;27;9;51;10;58;1;1;2;58;1;3;1;2;10;27;1;1;5;5;0;0;0;0;0;0;2;56;1;80;1;22;3;26;0;18;2;8;2;2;1;0;2;32;0;0;1;2;2;6;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:14;A 15;1;0;0;3;67;0;0;1;73;0;100;0;100;3;2;7;27;2;3;2;5;4;21;3;12;2;1;5;5;3;59;0;0;0;0;0;0;3;80;5;78;2;67;1;87;1;50;1;11;4;4;1;0;1;5;1;6;1;2;0;4;3;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:13;A 15;1;0;0;2;30;0;0;3;31;9;48;2;47;1;96;62;11;2;93;1;62;0;0;1;94;1;8;0;0;1;9;0;0;0;0;0;0;1;93;1;96;0;4;2;99;1;31;0;100;2;93;2;91;2;94;3;6;0;93;1;96;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:12;A 15;1;1;2;5;33;1;5;2;48;1;64;2;66;8;50;77;20;4;47;1;50;4;7;3;49;6;18;5;5;3;15;1;4;1;4;1;5;4;46;2;1;5;38;2;4;1;63;3;18;2;53;1;3;2;58;1;4;1;22;3;31;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:11;A 15;1;1;38;3;39;0;35;0;41;0;0;0;0;2;39;92;51;1;77;2;18;3;10;2;67;3;6;4;5;0;0;0;0;0;0;0;0;3;38;4;36;0;41;2;45;0;87;0;0;0;0;1;0;1;64;0;0;1;2;2;4;0;0;0;0;1;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:10;A 15;1;1;82;2;79;2;12;1;85;1;25;1;1;6;79;17;75;0;66;1;99;6;48;0;69;5;13;6;8;2;4;0;0;0;0;0;0;1;22;1;26;2;25;1;4;6;45;0;72;2;68;2;69;0;67;2;46;1;71;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:09;A 15;1;3;5;3;81;3;14;2;87;0;100;0;0;5;41;12;41;5;42;4;57;2;14;3;44;7;12;3;4;2;2;0;0;0;0;1;7;4;70;5;71;0;79;0;78;0;100;2;62;2;54;4;32;3;51;0;100;4;45;4;11;2;41;1;1;1;1;0;0;0;0;;;;;2;3;0;0;1;1;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:08;A 15;1;3;8;4;38;1;9;5;48;2;81;2;51;2;92;3;92;0;88;1;60;1;97;0;0;1;58;2;3;1;5;0;0;0;0;0;0;1;90;1;65;2;11;2;22;3;93;0;100;2;93;2;91;2;2;0;100;0;91;3;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:07;A 15;1;1;1;3;84;2;7;2;86;1;96;0;3;8;76;15;59;4;58;2;47;4;73;3;13;8;19;6;8;4;13;0;0;0;0;1;13;0;84;2;88;0;0;0;91;0;100;5;31;4;37;3;21;5;21;0;100;3;13;1;52;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:06;A 15;1;0;0;4;19;0;0;5;30;0;75;1;0;2;72;19;2;1;2;2;41;1;1;1;2;3;7;1;0;0;0;0;0;0;0;0;0;2;27;2;21;1;26;3;27;5;86;2;13;1;35;1;79;0;0;1;87;1;9;2;36;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:05;A 15;1;0;0;1;1;0;0;0;3;1;24;1;2;3;49;11;48;4;9;1;52;3;44;4;38;1;0;6;34;4;19;0;0;0;0;1;6;1;88;0;0;1;96;0;0;3;91;2;24;3;48;1;45;1;23;0;100;4;14;1;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:04;A 15;1;0;0;2;4;0;0;3;15;1;43;1;7;4;44;17;24;0;13;1;62;1;7;0;0;5;12;1;1;1;6;0;0;0;0;0;0;1;46;0;57;1;9;0;0;1;82;2;25;3;68;2;57;0;13;2;37;2;7;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:03;A 15;1;0;29;7;41;0;0;0;54;0;0;0;0;1;38;17;21;1;26;2;16;1;2;1;16;2;7;2;5;2;0;1;23;1;24;3;31;2;31;4;49;1;37;1;45;2;87;2;8;1;66;0;0;1;31;1;53;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:02;A 15;1;1;31;1;57;2;5;1;63;3;42;2;20;5;86;7;23;1;0;3;93;2;15;0;0;3;33;2;2;4;3;0;0;0;0;0;0;1;82;1;94;2;86;2;79;5;65;4;55;3;70;3;36;1;79;1;64;4;28;2;2;2;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:01;A 15;1;2;70;0;0;3;64;0;0;1;81;1;3;11;58;45;33;2;7;2;82;3;30;3;18;12;19;5;15;6;16;1;3;1;3;1;5;1;81;5;83;1;7;1;98;1;59;2;8;2;4;2;1;3;42;3;59;2;5;2;22;7;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:00;A 15;1;3;23;4;13;0;24;1;21;2;68;0;71;0;100;0;100;2;78;0;100;0;100;1;84;0;0;2;22;3;14;0;46;0;43;0;43;3;55;2;17;2;21;1;25;3;70;1;3;1;5;0;0;1;29;1;57;0;0;2;14;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:59;A 15;1;1;4;1;39;1;11;2;40;1;48;2;43;7;66;9;92;1;50;1;86;1;72;1;52;5;68;2;56;4;17;1;15;1;15;1;21;0;100;1;3;1;25;2;9;1;43;1;76;7;64;9;64;0;52;1;3;0;75;8;11;1;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:58;A 15;1;0;0;0;0;0;0;0;0;2;56;2;43;0;100;0;100;0;100;1;47;1;43;1;29;3;36;3;5;1;0;1;4;1;4;0;0;4;20;1;1;1;18;1;4;7;39;0;100;0;100;0;100;0;100;3;51;0;100;0;0;5;7;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:57;A 15;1;0;0;10;63;0;0;6;28;1;22;1;3;4;38;44;88;4;11;1;44;2;29;2;19;3;19;4;5;3;4;0;0;1;3;1;7;1;97;2;94;1;19;0;96;2;0;2;69;3;81;4;57;1;75;0;0;1;73;7;17;2;6;1;1;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:56;A 15;1;0;0;6;24;0;0;5;38;2;72;1;17;1;50;42;23;0;0;1;57;2;9;0;0;3;6;1;1;0;0;1;11;1;6;1;7;3;5;1;24;3;23;1;33;2;91;1;26;1;19;2;84;1;21;1;7;3;70;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:55;A 15;1;1;1;1;34;1;4;2;34;2;59;4;13;2;66;74;55;0;61;1;68;1;20;0;0;1;0;1;2;1;4;1;3;1;4;1;8;1;1;1;69;2;4;2;43;2;98;5;31;5;66;3;1;3;75;2;33;2;4;0;80;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:54;A 15;1;0;0;3;83;1;0;2;34;3;5;0;5;3;70;13;72;4;78;2;58;1;16;1;56;4;12;5;13;4;17;2;8;2;8;2;6;2;85;2;84;0;88;0;86;4;25;2;43;4;73;1;36;2;28;3;11;0;36;3;19;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:53;A 15;1;1;36;6;39;0;33;5;52;1;97;1;90;1;93;1;93;1;94;1;5;0;0;2;60;1;1;1;2;1;0;0;0;0;0;0;0;5;31;3;20;2;69;3;20;4;10;2;35;1;43;2;26;0;0;2;8;3;15;3;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:52;A 15;1;1;50;1;7;2;19;1;5;2;38;4;10;4;82;75;51;0;0;0;93;1;45;1;39;2;4;2;2;0;0;0;0;0;0;1;8;0;0;1;17;1;92;1;14;0;34;2;12;2;32;4;43;2;77;0;0;6;31;3;4;2;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:51;A 15;1;2;1;2;6;2;5;2;10;1;33;1;3;5;48;80;26;1;11;2;61;1;4;0;14;5;11;1;0;1;12;1;3;1;3;1;5;1;54;1;29;1;16;1;5;2;34;1;2;1;0;1;0;2;22;1;2;1;3;1;28;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:50;A 15;1;2;28;1;27;3;7;1;15;0;0;0;0;1;6;1;25;2;12;3;11;2;19;3;6;3;3;5;8;1;0;1;4;1;4;0;0;11;42;3;22;5;68;2;7;2;81;0;0;0;0;0;0;1;49;1;81;0;0;2;35;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:49;A 15;1;1;65;1;94;2;6;1;4;3;15;1;21;11;62;19;59;2;57;3;82;3;64;1;57;9;26;4;27;2;34;0;0;0;0;0;0;1;49;1;1;2;52;1;6;2;56;5;47;5;56;5;53;3;19;3;33;3;64;3;64;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:48;A 15;1;4;74;2;65;0;82;1;66;0;100;1;62;3;68;6;91;1;89;1;77;2;58;2;50;3;67;4;7;0;23;0;0;0;0;0;0;2;72;2;1;0;74;1;4;0;100;2;6;3;12;2;37;4;27;0;0;6;15;4;51;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:47;A 15;1;4;59;2;16;5;62;1;24;2;56;1;7;4;91;127;61;3;93;0;100;1;14;1;63;5;53;4;10;2;11;0;0;0;0;0;0;2;27;1;1;2;34;0;1;4;22;1;94;4;89;5;68;3;91;3;4;0;97;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
