Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;07:30;A 75;1;1;2;0;100;2;93;0;0;5;36;0;0;0;0;2;5;0;0;5;69;1;82;1;4;10;8;0;100;5;39;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:29;A 75;1;3;5;1;93;4;78;1;51;4;56;1;3;0;0;1;60;0;0;6;85;0;100;1;14;2;2;0;100;3;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:28;A 75;1;4;8;2;46;3;29;1;1;2;30;0;0;0;0;0;0;0;0;0;100;0;100;2;18;10;17;0;100;2;16;5;88;3;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:27;A 75;1;0;0;2;48;1;42;0;0;3;9;0;0;0;0;1;0;1;0;3;93;0;100;3;81;38;17;4;57;4;33;42;74;1;78;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:26;A 75;1;5;19;4;82;5;61;4;78;2;68;2;76;0;0;0;92;1;29;3;93;0;100;4;29;2;4;2;16;1;12;74;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:25;A 75;1;6;10;2;61;7;30;1;37;6;37;3;3;0;0;1;46;1;30;1;95;0;100;5;8;8;17;0;81;3;33;9;68;10;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:24;A 75;1;0;0;2;94;3;74;1;83;6;78;1;6;0;0;1;82;1;0;16;57;0;100;0;100;7;10;2;70;2;25;4;66;4;67;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:23;A 75;1;3;7;1;53;3;42;3;32;2;36;1;44;0;0;1;45;0;0;4;87;0;100;0;100;1;1;1;13;2;12;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:22;A 75;1;3;24;0;32;2;23;1;19;0;25;0;0;0;0;0;28;0;0;1;96;0;100;0;100;4;22;3;51;4;30;5;85;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:21;A 75;1;2;60;2;51;3;41;1;71;4;50;2;10;0;0;1;71;0;0;2;95;0;100;0;100;8;3;5;28;4;21;8;82;5;85;5;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:20;A 75;1;3;7;0;78;4;65;3;60;0;73;2;26;0;0;1;95;0;0;4;89;0;100;0;100;0;0;1;97;1;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:19;A 75;1;1;1;3;55;2;46;1;54;2;33;1;1;0;0;1;37;0;0;0;100;0;100;0;100;6;55;1;73;4;28;5;84;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:18;A 75;1;1;2;2;51;1;43;0;0;1;47;0;0;0;0;0;0;0;0;4;88;0;100;0;100;1;18;2;84;1;5;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:17;A 75;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;2;0;0;4;91;0;100;0;100;3;13;0;100;4;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:16;A 75;1;3;5;0;72;3;59;0;9;3;89;0;0;0;0;1;5;1;0;0;100;0;100;3;60;4;9;0;100;2;27;6;84;6;85;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:15;A 75;1;0;0;3;41;2;32;1;9;4;36;3;8;0;0;0;0;0;0;6;83;0;100;3;74;3;12;0;100;4;25;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:14;A 75;1;4;6;0;93;3;77;3;51;1;78;4;25;0;0;1;66;0;0;2;95;0;100;6;27;1;3;0;100;3;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:13;A 75;1;4;5;1;40;5;29;2;22;4;32;2;2;0;0;1;10;1;1;1;71;3;35;4;22;11;28;0;100;2;42;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:12;A 75;1;0;0;2;68;1;66;0;100;1;3;0;0;0;0;1;5;2;5;6;42;2;56;5;22;3;1;2;57;2;14;1;70;1;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:11;A 75;1;4;9;3;73;3;59;2;75;5;23;2;11;0;0;0;56;0;0;4;65;4;48;6;20;2;8;2;31;5;32;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:10;A 75;1;4;8;2;39;4;23;1;73;3;29;1;5;0;0;3;62;0;0;2;82;2;70;3;13;4;25;4;61;5;27;7;58;7;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:09;A 75;1;1;2;3;43;1;35;1;0;2;41;3;7;0;0;0;0;0;0;6;49;2;58;2;16;14;9;4;59;6;41;2;51;2;51;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:08;A 75;1;4;53;3;52;4;47;4;65;4;26;2;26;0;0;1;79;0;64;6;58;4;53;4;13;1;0;1;3;2;19;2;80;2;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:07;A 75;1;10;19;3;58;8;37;1;42;6;51;2;6;0;0;1;43;5;40;1;72;4;71;7;32;3;55;0;74;2;29;8;63;8;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:06;A 75;1;2;1;2;3;1;26;1;1;1;29;0;0;0;0;1;8;2;4;7;46;0;60;4;16;11;10;1;96;2;24;3;89;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:05;A 75;1;2;3;1;18;2;7;0;0;2;8;0;0;0;0;0;0;0;0;6;73;1;89;11;32;1;0;2;84;0;0;1;57;1;73;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:04;A 75;1;2;3;1;6;0;2;2;2;0;0;2;9;0;0;1;16;3;7;1;97;0;100;7;17;2;5;4;11;3;17;2;39;2;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:03;A 75;1;1;1;1;35;1;69;0;0;2;72;1;69;0;0;1;63;1;0;9;20;7;49;10;40;1;0;0;4;3;27;4;70;5;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:02;A 75;1;7;10;4;23;5;56;0;0;5;62;0;0;0;0;0;0;0;0;3;5;0;9;0;0;3;9;1;29;0;0;4;89;3;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:01;A 75;1;3;4;3;32;3;19;1;5;3;22;2;3;0;0;0;0;0;0;3;80;1;92;8;24;6;9;2;25;2;12;2;40;3;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;07:00;A 75;1;1;1;2;7;2;56;0;0;5;18;0;0;0;0;0;0;0;0;2;39;0;41;5;8;12;12;4;48;4;53;2;57;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:59;A 75;1;6;8;1;70;4;63;0;57;2;14;0;0;0;0;1;65;0;0;5;90;1;79;5;15;1;11;1;25;2;17;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:58;A 75;1;5;11;2;26;4;8;2;5;2;17;2;6;0;0;1;10;2;7;7;71;1;91;7;44;6;3;2;32;5;29;8;71;8;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:57;A 75;1;0;0;1;0;1;54;2;48;4;14;1;58;0;0;1;47;0;0;5;42;0;50;4;14;3;1;5;21;2;12;4;76;4;76;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:56;A 75;1;2;4;2;25;2;18;0;0;2;24;0;0;0;0;0;0;0;0;2;47;4;44;4;19;1;21;1;35;0;0;0;70;0;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:55;A 75;1;2;3;2;8;2;2;2;3;3;5;1;1;0;0;1;4;0;0;4;52;1;62;8;19;4;2;2;74;2;23;3;69;3;69;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:54;A 75;1;2;3;3;9;2;3;1;2;3;5;0;0;0;0;1;4;0;0;10;58;1;78;3;57;5;6;6;71;5;27;3;45;3;45;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:53;A 75;1;2;3;3;40;2;30;1;0;2;5;1;4;0;0;2;7;0;0;6;40;4;50;10;34;0;0;0;4;1;6;2;96;2;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:52;A 75;1;4;9;3;22;5;8;0;0;5;18;0;0;0;0;0;0;1;0;1;54;3;25;8;21;6;9;3;93;2;29;9;65;9;65;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:51;A 75;1;0;0;1;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;6;46;5;36;11;25;6;9;1;95;4;44;8;80;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:50;A 75;1;3;4;0;80;3;70;0;0;0;74;0;0;0;0;0;0;0;0;3;51;4;8;4;7;1;38;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:49;A 75;1;2;2;2;85;2;80;0;0;3;69;0;0;0;0;0;0;0;3;5;4;2;10;6;22;9;8;2;73;4;41;1;67;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:48;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;3;43;4;37;4;6;4;2;3;17;2;18;3;2;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:47;A 75;1;1;2;1;9;1;1;0;32;1;3;0;0;0;0;0;36;0;0;4;50;3;16;7;14;1;0;0;0;1;3;2;77;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:46;A 75;1;2;3;0;20;1;14;3;7;0;12;3;4;0;0;2;11;0;0;5;74;6;83;7;37;5;2;2;20;2;24;1;44;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:45;A 75;1;1;3;1;52;1;50;0;0;1;55;0;0;0;0;0;0;3;8;7;61;3;71;3;26;40;31;4;55;3;26;13;90;4;88;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:44;A 75;1;2;2;3;44;2;33;0;67;5;29;0;0;0;0;3;76;1;7;3;33;5;15;6;18;1;5;1;99;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:43;A 75;1;4;6;0;13;2;4;2;69;0;6;1;7;0;0;3;80;3;6;5;65;7;54;9;22;3;2;1;32;2;34;1;62;1;63;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:42;A 75;1;2;1;1;70;1;65;2;14;3;19;1;4;0;0;1;16;0;0;5;42;4;48;6;10;1;1;1;1;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:41;A 75;1;2;3;4;15;3;3;0;0;2;4;0;0;0;0;0;0;0;0;3;30;4;20;3;25;5;13;3;44;2;13;0;98;0;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:40;A 75;1;4;5;2;22;4;5;1;1;2;13;1;4;0;0;1;5;0;0;2;69;2;66;5;20;6;4;2;37;5;52;9;62;9;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:39;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;36;1;2;6;5;1;46;6;38;6;53;6;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:38;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;4;2;5;2;3;1;23;0;0;1;95;1;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;4;1;2;2;4;3;22;1;4;3;59;3;59;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:36;A 75;1;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;50;3;71;1;43;0;0;1;4;0;5;2;65;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:35;A 75;1;5;9;7;77;6;56;3;4;5;25;0;0;0;0;0;0;1;19;2;37;2;46;11;29;3;3;1;23;1;8;3;87;3;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:34;A 75;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;17;6;14;3;1;4;30;4;16;3;61;3;61;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:33;A 75;1;0;0;0;0;2;1;1;59;2;1;1;5;0;0;0;68;0;0;1;8;2;4;2;4;1;1;1;15;1;12;2;30;2;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:32;A 75;1;0;0;0;0;0;0;3;16;0;0;1;6;0;0;1;20;0;0;0;57;0;0;0;0;2;0;3;27;3;13;3;27;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:31;A 75;1;2;3;2;87;2;77;0;85;3;15;0;0;0;0;1;91;0;0;5;12;6;18;3;17;2;1;3;21;3;16;1;52;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:30;A 75;1;3;3;1;7;1;29;1;2;1;5;1;4;0;0;1;4;0;0;1;53;2;23;4;12;3;5;0;73;3;16;6;67;6;67;1;76;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:29;A 75;1;2;2;0;23;2;14;0;0;1;3;0;0;0;0;0;0;0;0;1;25;1;30;1;2;1;47;4;56;0;0;4;87;4;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:28;A 75;1;4;5;3;12;1;0;0;0;2;7;0;0;0;0;0;1;0;0;4;42;4;51;7;16;6;37;4;65;4;45;6;57;6;57;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:27;A 75;1;3;6;4;24;5;42;2;87;6;38;2;10;0;0;1;98;0;0;3;51;4;52;4;10;2;18;3;37;0;0;4;24;4;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:26;A 75;1;3;5;3;45;3;29;1;1;3;33;0;0;0;0;0;0;0;0;5;55;4;57;7;16;0;0;2;42;1;8;4;60;4;60;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;06:25;A 75;1;1;1;2;37;2;33;0;0;1;39;0;0;0;0;0;0;0;0;8;77;2;52;3;15;3;28;5;47;1;13;1;75;1;75;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
