Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.01.2024;14:23;A 46;1;1;8;4;47;5;49;1;3;0;56;0;58;6;12;1;68;2;18;11;59;13;66;2;87;2;94;14;27;5;33;4;47;2;19;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:22;A 46;1;0;0;2;48;3;79;0;0;3;46;2;90;2;4;3;36;3;8;5;43;2;96;1;59;2;62;1;9;5;7;4;27;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:21;A 46;1;1;1;5;36;3;9;0;0;2;30;3;26;5;6;7;75;4;77;8;28;9;71;0;100;1;98;10;22;3;46;1;58;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:20;A 46;1;1;1;1;53;1;50;0;0;2;47;1;11;1;1;6;12;9;14;0;100;0;100;0;100;0;100;0;0;5;12;1;23;1;81;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:19;A 46;1;0;0;3;5;2;38;0;0;0;79;1;34;1;21;5;20;2;31;5;84;4;87;2;95;1;97;3;6;7;57;4;84;1;50;1;54;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:18;A 46;1;1;1;1;1;1;39;1;4;2;14;1;7;1;2;1;52;3;47;4;74;4;82;0;84;1;89;5;14;8;11;3;36;3;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:17;A 46;1;1;0;10;38;5;61;0;0;3;70;1;79;5;27;1;67;1;4;6;48;6;59;1;63;2;69;7;12;1;34;2;41;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:16;A 46;1;0;0;1;10;4;47;0;0;2;7;3;59;3;5;9;45;4;55;4;88;3;92;0;100;0;100;4;7;4;6;3;21;1;12;0;11;0;0;1;34;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:15;A 46;1;0;0;1;23;3;17;0;0;0;22;3;20;3;4;5;64;9;40;2;61;4;73;2;68;2;84;4;10;5;29;4;50;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:14;A 46;1;0;0;1;18;1;4;0;0;2;13;1;5;1;1;2;52;5;14;2;42;3;45;1;53;1;55;3;3;12;48;2;79;4;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:13;A 46;1;0;0;2;27;3;2;0;0;2;12;4;21;4;5;1;61;3;1;5;8;1;69;1;18;2;26;0;5;4;51;0;59;1;47;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:12;A 46;1;0;0;2;51;3;65;0;0;2;36;3;24;2;3;3;45;1;47;3;76;7;70;1;85;4;90;5;7;7;67;3;84;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:11;A 46;1;0;0;0;0;1;75;0;0;0;0;1;34;2;3;1;19;1;29;2;4;2;83;0;78;1;70;1;4;3;28;2;43;5;36;1;43;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:10;A 46;1;0;55;2;62;2;33;0;0;1;41;2;17;1;2;2;1;5;3;5;64;5;72;2;70;3;77;4;10;2;13;1;23;4;17;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:09;A 46;1;1;26;4;44;1;22;1;2;4;32;1;9;3;4;6;64;5;79;4;27;5;31;2;39;1;49;5;11;7;76;0;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:08;A 46;1;0;0;4;74;3;71;0;0;1;39;2;39;3;6;2;31;5;9;1;23;2;59;1;30;3;58;2;16;4;5;4;18;1;1;1;4;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:07;A 46;1;0;0;1;91;1;0;0;0;2;83;1;9;0;0;2;22;0;23;0;0;1;50;0;0;3;34;0;1;7;10;6;38;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:06;A 46;1;0;0;1;1;1;2;0;0;1;5;0;0;4;5;1;46;2;18;4;25;5;55;3;72;2;65;5;13;2;37;0;40;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:05;A 46;1;0;0;2;41;3;33;1;6;1;18;2;27;6;3;3;45;6;18;8;60;6;58;4;31;4;81;4;23;8;45;2;71;2;7;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:04;A 46;1;2;3;4;67;4;66;1;9;1;83;2;60;6;7;1;15;2;2;0;0;1;2;1;0;1;7;1;0;5;16;1;24;1;47;1;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:03;A 46;1;0;0;2;44;2;27;2;1;1;20;3;17;2;3;1;68;3;1;6;52;4;58;1;60;2;70;6;29;3;35;4;43;3;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:02;A 46;1;0;0;1;24;1;19;0;0;2;9;1;7;1;2;1;0;1;3;1;27;3;61;2;33;3;72;2;6;3;9;3;20;0;27;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:01;A 46;1;0;0;1;30;1;31;0;0;1;3;0;0;2;7;2;49;2;7;4;33;9;40;2;12;2;66;7;12;1;1;1;5;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;14:00;A 46;1;0;0;2;22;4;30;0;0;1;8;4;41;3;4;3;49;5;17;6;60;6;44;1;59;0;100;5;5;3;47;3;60;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:59;A 46;1;0;0;0;0;0;0;0;0;1;9;0;100;0;0;1;1;0;0;14;65;12;11;0;100;0;100;12;21;6;56;1;75;0;0;0;0;0;0;0;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:58;A 46;1;0;0;0;89;2;29;0;0;0;0;1;92;4;5;3;7;1;23;2;95;3;93;0;100;0;100;4;6;4;4;3;17;2;34;1;40;1;4;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:57;A 46;1;0;0;6;86;3;75;0;0;0;90;1;76;4;11;4;49;7;49;3;90;3;91;0;100;0;100;3;15;3;13;4;24;1;47;0;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:56;A 46;1;0;0;4;62;3;58;0;0;6;66;3;31;6;5;3;4;1;6;2;95;2;97;0;100;0;100;1;19;10;48;3;73;1;56;2;53;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:55;A 46;1;1;0;1;14;1;46;0;0;1;9;1;33;4;5;3;49;6;61;7;74;4;54;1;90;2;68;4;9;7;52;2;65;1;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:54;A 46;1;0;0;3;34;5;37;0;30;2;42;1;47;6;10;4;89;0;100;1;27;6;36;1;33;5;40;7;16;4;44;3;61;3;87;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:53;A 46;1;0;0;3;42;3;30;1;33;2;54;1;51;4;8;0;72;1;4;4;14;3;1;2;20;2;4;2;20;2;16;5;17;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:52;A 46;1;0;0;2;35;1;28;0;0;2;21;1;38;3;4;2;60;5;10;2;63;2;3;2;75;0;5;2;40;5;33;4;43;2;33;2;12;0;0;2;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:51;A 46;1;0;0;2;34;2;23;0;0;2;38;1;48;2;3;6;58;1;57;5;77;4;73;2;88;4;26;4;7;6;50;3;66;1;47;1;50;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:50;A 46;1;1;0;5;48;5;78;0;0;4;44;1;92;4;9;1;50;1;50;2;78;5;85;1;84;0;100;6;12;4;8;7;19;2;35;3;25;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:49;A 46;1;0;0;1;24;1;28;0;0;1;11;1;16;1;2;1;42;2;3;2;43;2;43;1;51;2;18;3;4;1;4;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:48;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;31;2;7;3;57;5;69;1;68;2;65;5;8;6;45;2;62;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:47;A 46;1;0;0;1;13;2;16;0;0;1;9;0;19;3;6;1;16;0;0;4;55;6;65;1;65;1;80;6;18;5;67;6;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:46;A 46;1;0;0;3;42;3;73;0;0;2;32;3;24;4;2;0;0;0;0;2;71;1;78;1;79;1;75;1;2;0;0;1;0;4;3;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:45;A 46;1;0;0;1;7;0;1;0;0;1;21;0;0;1;27;2;2;4;3;7;76;5;84;1;94;0;31;5;20;2;33;2;37;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:44;A 46;1;1;0;1;94;2;92;0;0;0;94;0;99;2;3;0;0;0;0;3;95;3;34;1;91;2;95;2;4;5;6;4;16;4;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:43;A 46;1;0;0;3;30;3;1;0;0;2;84;2;9;2;2;3;45;1;24;3;48;3;49;3;69;1;57;3;6;8;76;0;100;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:42;A 46;1;0;0;4;65;3;3;0;0;5;31;2;11;8;7;2;36;3;47;4;6;3;2;5;48;4;9;3;4;3;57;1;68;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:41;A 46;1;0;0;3;41;3;22;0;0;3;21;3;35;3;7;0;0;0;0;6;70;4;7;0;90;2;10;3;53;2;58;1;49;1;29;1;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:40;A 46;1;0;0;3;37;3;33;0;0;2;39;1;44;7;11;4;84;3;73;1;94;6;6;1;96;0;71;6;8;2;38;2;58;3;41;1;52;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:39;A 46;1;1;0;1;36;3;33;1;2;2;24;1;55;4;3;1;1;2;2;12;55;6;13;0;100;0;100;6;7;6;76;0;100;1;94;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:38;A 46;1;0;0;6;22;6;31;1;2;1;25;0;100;4;16;2;57;1;3;6;60;5;53;0;100;0;100;3;3;6;67;2;72;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:37;A 46;1;0;0;2;81;2;83;0;0;2;87;1;93;1;1;4;55;2;63;6;85;2;4;0;100;0;100;4;8;5;44;2;57;3;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:36;A 46;1;0;0;6;88;2;20;0;0;1;47;0;91;3;4;4;44;5;39;5;90;3;90;0;100;0;100;1;15;7;21;4;46;1;45;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:35;A 46;1;0;0;3;36;4;62;0;0;0;75;1;74;3;4;2;59;2;14;3;92;4;89;0;100;0;100;2;9;3;11;2;22;0;35;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:34;A 46;1;1;0;3;5;3;51;0;0;2;54;2;35;2;5;4;9;5;26;4;55;4;65;1;42;1;80;3;13;6;60;2;54;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:33;A 46;1;0;0;3;35;5;27;0;0;2;53;3;45;3;6;1;84;0;1;2;32;9;61;2;56;0;100;7;15;4;66;2;63;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:32;A 46;1;0;0;6;33;3;4;0;0;3;36;2;12;4;4;2;71;2;58;6;39;3;33;1;94;0;100;4;8;5;72;1;84;1;30;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:31;A 46;1;0;0;9;31;0;0;0;0;3;29;1;10;4;3;6;50;5;55;1;77;1;70;0;100;0;100;1;0;3;9;3;25;2;22;1;29;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:30;A 46;1;1;0;3;56;4;33;1;2;4;59;2;36;3;6;5;21;4;32;5;90;4;78;0;100;2;51;4;9;3;3;1;8;1;0;0;0;0;5;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:29;A 46;1;0;0;2;23;0;0;0;0;3;17;0;0;0;0;1;54;2;37;6;86;6;54;0;100;2;77;6;12;6;19;1;35;3;48;0;51;1;10;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:28;A 46;1;0;0;3;43;6;30;1;4;5;32;2;30;5;9;2;52;2;7;3;51;2;54;1;63;1;89;5;9;8;67;3;73;3;79;1;90;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:27;A 46;1;0;0;1;0;2;3;0;0;1;7;2;15;3;4;1;91;2;61;7;44;8;56;3;65;0;100;7;13;1;10;0;0;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:26;A 46;1;0;0;4;4;1;12;0;0;4;27;1;0;1;22;2;81;1;75;1;53;7;59;2;61;0;100;7;11;2;12;1;17;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:25;A 46;1;0;0;0;9;2;7;0;0;0;0;1;12;1;2;4;64;7;13;4;68;9;72;3;89;1;97;9;16;4;37;2;42;1;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:24;A 46;1;0;0;1;60;0;0;0;0;1;9;1;5;2;1;5;33;4;41;1;83;1;81;2;82;2;84;0;0;5;33;1;78;2;51;2;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:23;A 46;1;0;0;2;38;2;31;0;0;2;21;2;13;1;3;4;30;1;43;2;67;1;76;1;75;1;6;1;2;10;46;3;73;4;3;2;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:22;A 46;1;0;0;1;25;2;29;0;0;1;8;2;33;3;5;2;41;3;52;2;62;3;70;1;71;0;78;3;6;6;19;3;40;2;18;2;5;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:21;A 46;1;0;0;0;0;1;33;0;0;0;0;1;7;1;2;0;0;0;0;2;1;3;51;1;6;2;13;1;0;8;36;3;55;0;41;1;42;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:20;A 46;1;0;0;2;24;3;12;0;0;3;28;3;20;4;6;0;0;0;0;4;4;4;2;1;15;0;80;1;0;1;40;1;48;2;64;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:19;A 46;1;0;0;4;34;3;15;0;0;0;45;2;30;4;9;2;69;2;16;5;4;5;22;4;20;0;100;5;9;2;25;2;31;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:18;A 46;1;0;0;2;18;1;5;0;0;1;28;0;2;2;2;2;55;2;14;2;1;3;23;3;14;0;100;3;7;8;11;2;35;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:17;A 46;1;0;0;1;1;0;0;0;0;1;7;1;4;1;1;2;56;1;13;4;6;9;76;2;12;0;100;8;33;7;55;2;72;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:16;A 46;1;1;56;2;54;1;11;1;3;2;54;1;11;1;2;4;63;4;12;1;72;3;5;2;20;0;100;2;2;5;49;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:15;A 46;1;0;0;2;7;2;76;0;0;1;8;1;18;4;5;2;47;5;17;4;84;5;76;0;95;0;100;5;12;7;38;7;64;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:14;A 46;1;0;0;2;31;5;25;0;0;2;27;3;39;2;8;4;5;1;12;1;7;0;0;1;14;0;100;1;0;5;26;1;28;1;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:13;A 46;1;0;0;1;6;2;27;0;0;1;9;2;11;2;3;3;59;5;58;3;49;2;2;2;55;0;100;2;3;2;12;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:12;A 46;1;0;0;3;19;1;1;0;0;2;21;1;8;1;2;3;69;6;70;7;59;10;43;3;78;0;100;10;18;2;58;1;66;2;31;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:11;A 46;1;0;0;1;6;3;8;0;0;2;6;1;12;3;6;2;71;0;72;6;46;5;50;3;37;0;100;6;12;7;61;1;72;2;12;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:10;A 46;1;0;0;1;30;1;31;0;0;1;7;2;27;0;0;1;51;1;20;2;68;2;61;2;77;0;100;1;0;6;49;1;67;2;45;1;51;0;0;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:09;A 46;1;0;0;2;70;2;2;0;0;1;30;1;11;2;4;4;33;3;21;6;67;6;61;1;91;0;100;4;12;3;42;3;43;1;0;1;2;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;13:08;A 46;1;0;0;1;37;1;1;0;0;2;13;1;4;3;4;5;73;1;84;1;60;1;0;1;63;0;100;0;0;7;26;3;41;1;40;0;41;0;0;1;17;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
