Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.01.2024;13:18;A 49;1;1;0;4;4;3;4;1;0;2;5;54;16;0;0;0;0;0;0;2;22;3;38;0;0;0;0;9;60;0;0;1;89;1;2;2;0;0;0;10;15;1;1;2;66;5;17;2;2;3;4;8;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:17;A 49;1;2;0;4;4;4;4;2;1;4;3;7;56;0;0;0;0;0;0;4;3;7;46;0;0;0;0;4;40;0;0;2;40;1;4;1;0;0;0;9;31;4;24;4;52;5;20;1;0;3;2;8;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:16;A 49;1;1;0;6;6;6;7;2;10;4;14;4;40;0;0;0;0;0;0;3;2;3;44;0;0;0;0;3;39;0;0;1;50;1;2;1;4;0;0;11;30;4;20;4;57;6;40;4;9;2;23;7;46;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:15;A 49;1;3;2;4;4;8;8;1;0;5;16;20;10;0;0;0;0;0;0;2;23;4;8;0;0;3;6;4;12;0;0;2;62;1;8;0;0;0;0;6;12;5;22;4;38;5;41;0;0;3;18;9;36;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:14;A 49;1;1;0;3;3;3;3;1;1;4;9;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;10;70;0;0;0;100;1;1;0;0;0;0;1;34;1;1;1;6;1;7;0;0;1;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:13;A 49;1;2;1;2;2;4;4;0;2;5;12;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;10;63;0;0;3;86;2;53;0;0;0;0;5;16;2;2;2;55;8;34;0;0;3;22;6;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:12;A 49;1;3;2;7;7;5;5;2;5;5;8;1;52;0;0;0;0;0;0;0;0;1;5;0;0;1;0;7;47;0;0;2;63;0;0;1;1;0;0;7;38;3;1;4;42;7;58;2;9;3;7;9;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:11;A 49;1;0;0;2;2;6;5;2;1;2;1;2;3;0;0;0;0;0;0;2;1;2;5;0;0;3;1;8;31;0;0;2;70;1;31;6;11;0;0;6;10;4;4;5;30;6;16;1;4;3;2;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:10;A 49;1;2;1;8;9;9;9;3;2;9;15;4;33;0;0;0;0;0;0;3;2;3;40;0;0;2;0;8;50;0;0;3;44;1;30;2;57;0;0;9;14;5;20;3;59;6;39;3;2;3;19;6;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:09;A 49;1;1;0;2;2;8;9;1;3;7;13;3;59;0;0;0;0;0;0;0;0;3;3;0;0;2;2;10;42;0;0;2;94;2;19;3;2;0;0;12;24;5;5;6;61;8;42;1;2;2;7;13;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:08;A 49;1;3;2;8;9;8;10;7;19;7;18;3;39;0;0;0;0;0;0;3;3;2;44;0;0;2;1;5;59;0;0;2;78;1;27;1;5;0;0;15;27;3;2;8;76;4;20;1;6;4;3;14;51;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:07;A 49;1;1;1;2;2;3;3;1;0;4;9;6;68;0;0;0;0;0;0;2;14;6;65;0;0;1;0;8;76;0;0;1;88;0;0;0;0;0;0;12;32;3;3;3;60;6;50;3;34;0;0;6;57;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:06;A 49;1;0;0;0;0;5;5;0;0;7;5;5;17;0;0;0;0;0;0;4;9;3;14;0;0;0;0;7;67;0;0;2;79;2;47;0;0;0;0;8;46;1;1;6;67;4;53;1;35;5;15;8;60;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:05;A 49;1;0;0;4;3;5;7;5;2;5;6;4;7;0;0;0;0;0;0;3;1;5;9;0;0;2;1;8;51;0;0;2;77;2;10;1;0;0;0;6;14;4;3;4;34;6;16;2;35;2;2;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:04;A 49;1;1;0;2;2;5;5;0;0;5;4;3;6;0;0;0;0;0;0;1;0;3;7;0;0;4;4;6;35;0;0;1;49;2;21;3;2;0;0;5;10;3;19;3;45;6;38;0;0;3;3;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:03;A 49;1;2;1;7;10;6;5;4;20;4;21;4;81;0;0;0;0;0;0;1;1;0;87;0;0;4;3;10;51;0;0;5;61;4;20;1;24;0;0;12;44;3;1;1;73;6;38;1;3;4;40;6;54;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:02;A 49;1;1;0;3;3;3;3;3;6;3;6;8;66;0;0;0;0;0;0;6;4;4;74;0;0;0;0;5;55;0;0;1;72;1;32;4;25;0;0;9;32;1;29;6;46;7;18;1;40;1;1;11;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:01;A 49;1;1;0;7;7;4;4;4;7;6;9;3;66;0;0;0;0;0;0;3;3;3;70;0;0;0;0;1;61;0;0;2;62;1;3;1;0;0;0;8;26;6;12;5;38;8;28;1;43;4;5;8;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:00;A 49;1;0;0;1;0;4;3;2;6;2;7;3;46;0;0;0;0;0;0;8;7;3;50;0;0;2;2;8;69;0;0;1;95;1;3;1;3;0;0;7;41;1;0;4;45;1;1;2;35;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:59;A 49;1;0;0;3;3;6;9;3;6;5;18;2;3;0;0;0;0;0;0;0;0;3;3;0;0;1;0;6;48;0;0;1;68;0;0;1;0;0;0;4;5;5;6;3;15;5;47;0;0;4;38;6;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:58;A 49;1;2;1;4;4;5;3;1;0;6;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;43;0;0;1;19;1;11;2;4;0;0;5;25;3;1;7;21;7;21;1;7;3;5;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:57;A 49;1;2;1;2;3;4;5;1;1;2;5;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;1;11;50;0;0;1;71;1;33;0;0;0;0;10;34;1;1;4;63;5;56;3;26;3;9;10;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:56;A 49;1;0;0;5;6;3;2;4;10;4;4;3;45;0;0;0;0;0;0;3;2;3;6;0;0;1;0;7;54;0;0;2;75;1;8;0;0;0;0;10;41;2;27;2;59;8;49;0;24;4;4;5;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:55;A 49;1;0;0;4;4;7;6;1;2;7;11;7;40;0;0;0;0;0;0;4;30;7;35;0;0;2;1;5;48;0;0;2;63;0;0;0;0;0;0;9;16;8;6;1;57;5;48;1;29;1;0;2;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:54;A 49;1;1;1;4;6;5;5;8;14;2;19;6;30;0;0;0;0;0;0;3;2;5;34;0;0;1;1;9;49;0;0;2;72;1;33;0;0;0;0;4;7;1;0;5;47;9;39;2;14;4;4;9;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:53;A 49;1;0;0;1;1;7;7;1;3;9;24;5;7;0;0;0;0;0;0;3;2;5;9;0;0;0;0;6;65;0;0;1;89;2;6;18;16;0;0;9;18;5;3;2;65;1;29;4;25;4;7;10;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:52;A 49;1;1;0;5;4;4;4;1;4;6;7;4;10;0;0;0;0;0;0;4;3;3;13;0;0;2;0;3;59;0;0;2;54;0;0;0;0;0;0;10;16;1;0;4;44;8;47;2;1;8;12;11;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:51;A 49;1;0;0;2;2;3;6;1;5;3;7;2;18;0;0;0;0;0;0;0;0;4;16;0;0;2;1;12;57;0;0;1;86;1;5;4;12;0;0;2;2;3;2;1;6;1;8;6;6;2;6;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:50;A 49;1;1;0;4;4;5;4;1;6;6;5;3;28;0;0;0;0;0;0;1;1;2;11;0;0;1;3;6;63;0;0;1;84;5;32;1;3;0;0;5;21;4;11;3;33;6;36;0;0;2;1;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:49;A 49;1;3;2;7;8;7;6;3;7;6;9;4;39;0;0;0;0;0;0;0;0;4;43;0;0;0;0;2;42;0;0;5;46;1;1;2;8;0;0;15;24;2;2;3;87;4;76;2;5;3;30;7;68;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:48;A 49;1;4;1;7;7;5;7;3;5;5;6;3;62;0;0;0;0;0;0;0;0;1;69;0;0;1;0;6;45;0;0;26;59;0;0;2;5;0;0;7;13;2;0;8;46;5;36;2;2;1;26;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:47;A 49;1;0;0;1;0;5;4;0;0;3;2;6;69;0;0;0;0;0;0;4;4;6;54;0;0;1;3;3;73;0;0;3;81;0;0;1;1;0;0;6;7;1;1;3;19;8;44;0;0;6;19;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:46;A 49;1;0;0;2;2;0;0;1;0;0;0;7;23;0;0;0;0;0;0;5;4;5;33;0;0;1;0;8;60;0;0;2;78;2;5;0;0;0;0;7;12;0;0;7;66;8;48;0;0;1;14;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:45;A 49;1;2;1;4;4;6;11;5;12;4;7;7;87;0;0;0;0;0;0;2;2;0;100;0;0;4;1;8;46;0;0;2;64;2;10;1;0;0;0;3;7;6;5;4;44;4;43;5;8;1;2;6;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:44;A 49;1;1;1;3;3;4;3;1;0;5;13;1;67;0;0;0;0;0;0;1;0;1;70;0;0;1;0;10;53;0;0;0;75;0;0;1;4;0;0;4;17;4;25;4;34;3;42;4;11;2;6;5;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:43;A 49;1;2;1;8;8;7;8;5;12;6;12;6;77;0;0;0;0;0;0;2;1;5;83;0;0;0;0;9;51;0;0;2;78;1;8;0;0;0;0;11;30;1;0;4;68;4;50;0;11;2;35;9;26;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:42;A 49;1;0;0;1;0;3;2;0;0;2;2;2;35;0;0;0;0;0;0;1;0;2;5;0;0;0;7;6;40;0;0;2;61;1;1;1;1;0;0;14;21;2;14;5;73;2;26;3;13;0;0;13;47;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:41;A 49;1;1;0;4;5;1;0;1;8;2;2;4;52;0;0;0;0;0;0;2;2;4;53;0;0;2;10;1;49;0;0;1;61;0;0;1;1;0;0;7;20;3;5;2;38;3;32;1;0;0;16;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:40;A 49;1;0;0;2;2;2;1;0;0;3;2;3;46;0;0;0;0;0;0;1;0;4;21;0;0;3;0;8;53;0;0;1;89;0;0;1;5;0;0;9;27;0;0;5;53;6;39;1;5;2;16;8;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:39;A 49;1;1;1;7;7;2;2;4;7;0;0;5;33;0;0;0;0;0;0;4;26;3;40;0;0;3;1;5;4;1;0;0;9;0;0;0;1;0;0;13;33;4;2;2;56;3;54;0;0;4;15;7;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:38;A 49;1;2;0;5;5;10;9;9;13;6;32;2;6;0;0;0;0;0;0;2;2;1;10;0;0;2;2;6;34;0;0;3;84;1;14;1;0;0;0;10;14;2;2;3;57;8;39;0;0;3;3;11;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:37;A 49;1;0;0;5;5;5;3;3;4;5;7;5;83;0;0;0;0;0;0;3;2;4;27;0;0;0;0;2;34;0;0;0;41;0;0;0;0;0;0;7;20;2;2;3;51;6;58;2;2;1;5;9;38;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:36;A 49;1;2;1;2;2;5;4;0;0;6;9;2;45;0;0;0;0;0;0;1;44;2;4;0;0;2;0;7;33;0;0;1;49;0;34;1;5;0;0;13;28;4;8;1;85;7;62;0;0;3;10;8;52;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:35;A 49;1;0;0;3;3;3;6;5;3;1;3;9;13;0;0;0;0;0;0;5;14;9;15;0;0;2;0;6;55;0;0;2;81;1;30;1;18;0;0;3;3;3;6;5;14;2;22;1;6;2;4;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:34;A 49;1;4;2;7;7;4;4;4;5;3;6;4;32;0;0;0;0;0;0;3;3;4;11;0;0;1;0;6;44;0;0;3;64;2;3;0;0;0;0;8;12;3;21;6;34;6;27;0;0;1;8;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:33;A 49;1;0;0;3;3;3;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;2;64;2;3;2;1;0;0;7;11;4;4;3;31;4;20;0;9;1;0;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:32;A 49;1;0;0;1;1;5;5;2;2;0;0;2;22;0;0;0;0;0;0;2;20;0;24;0;0;1;2;4;61;0;0;2;80;1;5;0;0;0;0;10;17;2;17;5;38;9;43;2;62;4;16;6;32;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:31;A 49;1;0;0;2;2;2;1;0;0;4;5;6;35;0;0;0;0;0;0;4;24;7;20;0;0;3;2;9;69;0;0;1;88;1;50;4;20;0;0;4;34;0;0;3;50;6;10;2;13;1;1;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:30;A 49;1;2;1;4;4;4;4;1;0;5;5;3;56;0;0;0;0;0;0;2;1;3;6;0;0;1;0;7;29;0;0;4;68;0;0;0;0;0;0;8;30;4;3;3;55;6;49;0;0;3;8;7;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:29;A 49;1;1;0;1;1;4;5;0;0;6;9;6;85;0;0;0;0;0;0;4;4;2;93;0;0;4;24;7;38;0;0;0;51;0;1;2;7;0;0;5;7;2;0;6;24;7;22;1;1;0;0;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:28;A 49;1;1;0;2;2;3;3;1;0;1;6;5;51;0;0;0;0;0;0;2;1;3;58;0;0;3;14;5;18;0;0;2;41;1;2;0;0;0;0;9;14;2;1;1;61;3;58;0;0;2;1;5;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:27;A 49;1;1;0;2;2;4;4;1;0;3;4;2;6;0;0;0;0;0;0;2;1;1;48;0;0;1;1;2;61;0;0;3;35;1;5;0;0;0;0;8;26;2;15;3;45;5;36;1;0;2;1;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:26;A 49;1;3;2;4;5;2;4;3;11;1;3;6;12;0;0;0;0;0;0;3;12;7;33;0;0;2;0;6;65;0;0;1;92;1;52;0;29;0;0;10;28;3;14;4;53;2;30;4;12;2;1;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:25;A 49;1;0;0;2;2;3;3;1;10;4;4;3;4;0;0;0;0;0;0;2;1;3;7;0;0;4;3;7;74;0;0;1;99;0;0;1;82;0;0;8;24;2;2;6;62;6;39;3;26;1;1;8;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:24;A 49;1;1;0;4;4;7;6;2;3;9;8;4;7;0;0;0;0;0;0;3;1;3;9;0;0;3;0;11;51;0;0;4;80;1;27;1;41;0;0;6;14;3;29;6;34;5;45;2;19;4;18;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:23;A 49;1;2;1;4;4;4;4;2;2;3;6;1;13;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;45;0;0;3;58;1;5;0;0;0;0;7;31;4;4;3;44;5;51;1;2;3;7;7;11;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:22;A 49;1;0;0;4;4;5;4;1;0;6;14;1;1;0;0;0;0;0;0;0;0;1;2;0;0;4;2;10;47;0;0;2;74;0;0;2;10;0;0;9;15;3;37;4;68;7;64;0;0;2;31;10;24;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:21;A 49;1;2;1;3;3;8;8;1;0;5;21;5;14;0;0;0;0;0;0;4;9;4;16;0;0;2;0;12;52;0;0;1;85;0;0;0;0;0;0;5;10;2;1;4;26;6;47;1;0;4;19;5;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:20;A 49;1;1;0;6;7;5;8;5;6;10;13;3;50;0;0;0;0;0;0;2;1;0;56;0;0;1;0;2;16;0;0;2;33;0;0;0;0;0;0;11;20;7;5;3;44;6;31;3;13;3;4;8;36;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:19;A 49;1;1;0;6;8;4;4;4;12;3;9;4;55;0;0;0;0;0;0;0;0;4;5;0;0;3;5;6;65;0;0;1;91;2;2;3;83;0;0;10;55;2;1;4;82;6;59;1;32;1;12;10;23;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:18;A 49;1;0;0;2;2;3;2;1;9;0;4;31;20;0;0;0;0;0;0;3;2;2;16;0;0;1;0;5;71;0;0;2;87;0;0;3;29;0;0;16;30;5;4;2;81;4;66;3;7;1;15;7;52;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:17;A 49;1;1;0;5;4;4;4;0;0;2;6;67;41;0;0;0;0;0;0;14;5;5;39;0;0;2;0;7;52;0;0;3;82;0;0;2;15;0;0;14;23;8;30;4;73;9;62;2;1;5;36;10;61;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:16;A 49;1;1;0;6;6;1;2;4;10;5;8;22;76;0;0;0;0;0;0;58;43;3;71;0;0;4;1;9;57;0;0;1;77;2;30;41;37;0;0;7;29;4;3;4;51;5;17;3;13;1;0;8;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:15;A 49;1;1;0;4;4;2;2;0;0;2;1;4;91;0;0;0;0;0;0;2;2;3;91;0;0;8;10;11;45;0;0;1;85;2;40;12;6;0;0;11;17;2;1;3;68;4;34;2;4;3;5;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:14;A 49;1;1;0;4;4;7;10;2;8;3;3;60;66;0;0;0;0;0;0;3;54;4;45;0;0;1;0;1;36;0;0;1;43;2;31;2;21;0;0;7;11;6;3;2;58;2;50;1;7;1;0;5;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:13;A 49;1;2;1;2;2;4;7;0;0;4;17;163;35;0;0;0;0;0;0;3;1;3;7;0;0;3;0;9;44;0;0;2;39;0;0;3;41;0;0;10;18;4;14;3;59;2;49;1;56;1;1;6;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:12;A 49;1;0;0;5;5;4;6;3;22;6;10;84;30;0;0;0;0;0;0;3;3;1;46;0;0;2;4;2;52;0;0;1;67;1;1;9;18;0;0;15;29;7;4;4;93;7;61;5;15;4;4;13;56;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:11;A 49;1;0;0;3;3;2;2;0;0;2;3;75;46;0;0;0;0;0;0;4;1;4;44;0;0;1;0;3;21;0;0;2;37;1;2;1;4;0;0;11;31;1;1;4;61;6;47;1;0;4;8;11;33;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:10;A 49;1;2;0;2;2;1;0;0;0;1;0;115;51;0;0;0;0;0;0;4;4;2;17;0;0;1;1;7;42;0;0;3;71;3;3;4;3;0;0;7;29;2;3;1;57;4;31;0;0;0;0;4;57;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:09;A 49;1;1;0;5;6;9;12;5;10;8;26;141;25;0;0;0;0;0;0;0;0;2;30;0;0;1;13;6;44;0;0;3;66;2;22;2;60;0;0;8;13;4;6;4;42;6;18;1;5;1;0;7;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:08;A 49;1;2;0;4;4;7;8;1;0;8;16;116;36;0;0;0;0;0;0;0;0;1;2;0;0;3;3;6;29;0;0;1;57;0;0;0;0;0;0;7;10;6;24;5;30;4;61;0;0;2;23;8;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:07;A 49;1;4;2;7;8;8;7;2;8;6;14;106;57;0;0;0;0;0;0;3;38;5;12;0;0;0;0;9;42;0;0;2;62;2;6;1;32;0;0;10;12;1;30;4;66;6;50;2;5;4;38;10;23;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:06;A 49;1;1;0;6;6;6;9;1;9;4;22;76;15;0;0;0;0;0;0;2;0;2;3;0;0;0;0;1;51;0;0;2;57;0;0;1;0;1;1;11;17;6;4;5;51;5;41;2;9;2;1;11;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:05;A 49;1;2;1;4;4;2;4;2;3;3;5;13;52;0;0;0;0;0;0;3;3;0;56;0;0;2;0;5;45;0;0;3;70;2;3;2;3;0;0;15;54;4;3;4;89;7;48;1;7;2;3;9;47;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:04;A 49;1;0;0;3;3;2;1;0;5;1;11;10;50;0;0;0;0;0;0;4;3;4;59;0;0;3;1;5;48;0;0;2;69;0;0;0;0;0;0;9;40;3;2;4;65;7;48;0;0;3;11;8;48;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:03;A 49;1;0;0;6;6;6;5;4;7;4;9;28;11;0;0;0;0;0;0;3;32;4;8;0;0;4;1;5;45;0;0;1;66;1;7;1;3;0;0;6;31;2;33;5;60;5;56;3;12;5;10;9;29;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:02;A 49;1;2;1;4;4;2;2;0;0;2;3;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;3;35;1;0;2;16;0;0;0;0;0;0;11;33;2;1;4;60;10;45;3;31;2;2;11;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:01;A 49;1;1;0;3;2;3;3;0;0;3;3;1;2;0;0;0;0;0;0;1;0;1;2;0;0;2;0;5;29;0;0;2;48;0;0;1;1;0;0;6;17;6;20;6;30;2;26;2;30;2;3;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:00;A 49;1;1;0;4;4;8;8;3;5;8;24;3;76;0;0;0;0;0;0;4;1;1;80;0;0;4;3;10;52;0;0;2;81;1;4;0;0;0;0;16;24;3;3;5;84;7;31;1;2;2;1;12;65;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:59;A 49;1;3;2;9;10;9;9;4;6;8;15;7;26;0;0;0;0;0;0;6;53;7;67;0;0;0;0;2;44;0;0;3;46;0;0;1;4;0;0;14;23;14;8;3;55;6;35;1;5;4;37;9;38;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:58;A 49;1;1;0;2;2;1;1;1;2;1;0;6;7;0;0;0;0;0;0;3;1;4;11;0;0;3;4;4;23;0;0;3;72;1;2;1;33;0;0;4;61;2;3;5;65;3;60;1;9;2;23;8;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:57;A 49;1;0;0;3;2;6;6;0;0;11;11;75;21;0;0;0;0;0;0;3;3;1;7;0;0;3;1;8;46;0;0;1;76;1;1;1;6;0;0;7;39;0;0;5;51;6;40;1;2;6;7;7;16;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
