Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;17:30;A 24;1;7;61;7;58;8;52;3;30;2;4;4;50;1;49;2;42;6;50;2;26;4;51;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:29;A 24;1;15;17;9;8;5;78;5;33;4;4;9;9;3;23;8;29;1;83;1;48;2;55;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:28;A 24;1;11;16;6;36;2;46;4;27;4;4;6;5;3;25;5;24;2;65;1;63;0;68;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:27;A 24;1;2;8;5;4;2;16;5;16;0;0;0;1;0;0;0;0;2;67;3;36;2;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:26;A 24;1;14;16;6;6;2;62;5;21;5;6;8;7;2;23;5;31;1;88;1;86;4;98;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:25;A 24;1;9;9;6;5;4;38;8;19;4;2;4;5;2;8;3;15;0;0;1;2;1;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:24;A 24;1;3;3;3;3;5;5;4;11;1;1;5;18;1;2;4;31;3;15;3;15;2;24;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:23;A 24;1;15;21;11;16;6;67;2;39;4;4;6;11;2;23;5;24;1;71;1;79;3;16;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:22;A 24;1;11;14;10;13;3;51;8;42;5;5;3;31;5;21;3;10;5;71;1;63;0;80;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;17:21;A 24;1;2;2;3;2;1;15;4;11;3;2;3;4;1;7;2;8;5;43;6;22;3;44;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:20;A 24;1;12;17;17;21;5;53;3;53;3;3;2;2;5;21;2;15;1;85;1;78;2;53;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:19;A 24;1;7;9;6;6;4;30;5;23;4;30;10;43;3;21;9;44;1;61;2;65;0;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:18;A 24;1;5;4;5;5;1;19;6;21;0;0;3;4;1;2;2;8;30;60;4;41;3;44;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:17;A 24;1;9;10;8;7;2;48;10;33;6;6;6;8;5;33;6;19;116;51;1;88;1;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:16;A 24;1;7;9;8;8;1;59;2;41;5;5;9;11;3;20;7;70;3;66;3;67;1;74;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:15;A 24;1;6;47;5;16;3;57;5;40;3;45;1;3;7;50;2;6;4;36;5;86;6;72;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:14;A 24;1;9;12;11;16;6;67;5;55;5;13;3;7;2;20;3;10;1;83;0;100;3;53;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:13;A 24;1;12;55;8;56;2;96;4;68;2;33;7;8;3;30;4;33;5;68;7;72;4;73;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;17:12;A 24;1;3;21;4;20;2;31;4;29;2;2;0;0;1;12;0;0;5;48;5;41;2;57;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:11;A 24;1;6;8;7;7;2;56;2;30;4;4;6;9;2;18;1;24;2;46;1;24;2;54;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:10;A 24;1;13;18;13;15;0;44;1;68;4;4;10;36;6;53;9;65;3;67;2;64;0;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:09;A 24;1;3;3;6;47;5;49;5;66;0;0;2;4;3;8;3;25;3;60;3;52;4;40;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:08;A 24;1;14;15;2;2;1;85;2;14;4;4;6;8;2;18;5;34;1;76;1;71;2;75;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:07;A 24;1;4;5;2;2;3;25;2;16;3;37;9;36;5;31;6;64;2;66;3;67;1;43;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:06;A 24;1;8;9;5;4;4;65;6;35;0;0;1;1;0;0;1;11;2;37;3;27;1;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:05;A 24;1;17;19;7;8;2;76;4;36;3;3;2;1;3;17;2;9;2;86;4;37;2;46;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:04;A 24;1;6;7;4;4;3;38;3;17;2;1;2;2;2;12;2;9;6;72;6;74;1;83;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:03;A 24;1;4;18;3;3;4;51;2;24;1;1;3;41;1;7;1;57;5;62;8;68;2;82;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:02;A 24;1;10;21;9;8;6;58;5;45;2;1;7;7;1;7;4;27;1;89;1;79;2;59;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:01;A 24;1;13;55;4;3;3;72;5;23;4;3;8;8;3;23;3;31;5;68;6;58;1;78;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:00;A 24;1;3;3;5;5;1;23;3;26;1;0;1;0;0;0;0;0;3;70;2;14;2;57;1;17;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;16:59;A 24;1;12;12;5;5;3;61;3;19;5;5;6;5;4;24;3;23;1;86;1;74;3;91;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:58;A 24;1;11;51;11;48;3;82;4;45;2;2;8;41;2;10;3;32;2;65;1;64;0;71;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:57;A 24;1;4;4;4;4;2;33;1;19;1;0;1;1;1;5;1;5;6;42;3;53;2;50;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:56;A 24;1;10;11;9;11;3;44;4;43;3;3;4;6;2;17;3;17;1;82;1;81;2;85;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:55;A 24;1;9;21;8;14;1;39;5;38;3;2;8;27;2;14;6;31;5;69;3;68;1;69;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:54;A 24;1;5;4;7;35;4;31;4;29;0;0;1;1;0;0;1;4;1;29;1;30;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:53;A 24;1;12;19;8;12;2;53;3;35;5;12;7;23;3;34;3;39;2;31;0;0;2;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:52;A 24;1;12;13;9;13;2;44;3;40;4;43;6;41;4;38;4;63;6;70;4;69;0;82;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:51;A 24;1;5;53;11;57;4;34;3;85;1;2;1;1;0;0;1;3;5;28;5;20;1;42;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:50;A 24;1;19;30;17;25;3;88;5;70;6;6;9;14;5;24;6;31;1;61;1;73;1;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:49;A 24;1;12;68;9;49;3;96;3;77;2;2;5;40;2;8;5;22;2;32;6;72;2;37;0;82;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;16:48;A 24;1;8;54;9;58;2;82;1;80;0;0;3;46;0;0;0;55;4;19;5;43;1;26;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:47;A 24;1;7;13;3;3;4;30;2;18;4;5;10;11;2;7;3;36;1;68;1;59;2;65;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:46;A 24;1;5;15;2;1;2;21;1;7;1;0;7;7;3;19;5;24;3;7;6;69;1;68;0;81;3;6;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:45;A 24;1;6;28;7;33;4;28;3;58;4;35;9;43;1;48;2;71;51;25;2;43;1;56;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:44;A 24;1;14;16;7;7;2;49;4;30;2;1;1;1;3;9;1;4;1;44;1;67;2;35;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:43;A 24;1;10;11;10;56;4;43;2;41;6;5;6;35;7;21;5;21;3;66;4;7;0;73;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:42;A 24;1;6;45;9;59;5;29;3;66;0;0;3;3;0;0;2;9;4;51;6;18;2;37;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:41;A 24;1;14;21;12;14;4;64;4;47;4;10;5;8;4;17;3;20;1;55;1;46;2;54;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:40;A 24;1;12;29;11;18;4;52;2;45;5;13;6;33;4;29;3;27;3;67;4;71;1;67;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:39;A 24;1;3;3;4;5;3;13;3;28;2;1;2;33;1;3;2;9;4;17;6;34;1;29;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:38;A 24;1;12;12;9;10;4;50;4;34;4;11;7;10;2;21;6;21;1;89;1;91;1;94;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:37;A 24;1;12;19;3;6;1;41;3;21;6;18;2;29;4;38;2;11;3;66;6;70;0;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:36;A 24;1;4;4;8;8;1;16;4;33;4;26;3;5;1;38;1;41;2;84;1;45;2;38;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:35;A 24;1;12;14;11;13;2;46;3;45;5;3;8;8;4;13;7;30;1;81;1;77;2;65;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:34;A 24;1;7;10;9;10;3;36;3;30;3;2;3;2;2;9;3;9;3;65;3;66;0;67;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:33;A 24;1;4;5;7;54;2;23;5;71;1;51;1;38;0;3;1;8;7;66;8;57;4;50;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:32;A 24;1;10;10;5;6;4;41;2;20;6;6;7;6;5;23;6;23;1;70;1;77;2;76;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:31;A 24;1;9;10;7;6;4;37;2;25;2;1;1;0;2;6;1;3;0;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:30;A 24;1;4;3;4;3;2;16;3;18;2;35;6;8;2;12;2;56;6;33;3;15;2;34;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:29;A 24;1;10;11;10;16;4;36;2;40;5;6;1;0;6;16;2;6;0;0;1;99;1;48;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:28;A 24;1;5;7;9;19;2;20;4;53;2;2;4;3;21;39;2;11;2;65;9;77;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:27;A 24;1;4;4;7;9;3;23;4;33;1;24;3;3;1;8;2;8;2;28;1;42;1;38;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:26;A 24;1;13;16;13;15;3;52;5;54;2;2;9;9;1;7;2;31;1;55;1;5;2;59;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:25;A 24;1;9;52;7;23;5;83;3;31;2;1;4;3;2;7;3;14;1;45;3;58;4;57;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:24;A 24;1;6;49;4;45;3;77;3;22;1;44;2;48;1;50;2;7;4;17;5;19;1;25;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:23;A 24;1;11;12;8;8;4;42;6;30;4;4;9;12;2;6;7;34;1;76;1;74;2;64;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:22;A 24;1;6;7;7;8;1;25;1;27;2;14;12;20;3;36;4;63;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:21;A 24;1;5;40;11;66;5;37;2;98;1;2;2;16;1;7;3;9;4;16;5;38;1;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:20;A 24;1;12;14;9;9;7;55;7;43;4;6;10;9;2;18;6;27;1;77;1;92;1;88;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:19;A 24;1;11;12;10;46;2;42;3;74;4;6;8;9;2;45;2;31;1;64;2;64;0;62;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:18;A 24;1;3;6;5;6;3;23;3;25;1;2;1;1;1;11;0;3;3;69;10;74;2;60;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:17;A 24;1;11;13;5;5;2;42;2;17;4;6;9;10;4;15;6;29;0;100;1;82;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:16;A 24;1;9;11;11;15;2;31;3;48;9;30;9;53;4;58;4;79;3;68;5;9;1;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:15;A 24;1;5;6;7;45;4;25;3;79;0;0;3;4;0;0;3;14;2;44;2;15;2;50;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:14;A 24;1;10;15;13;20;5;45;4;62;7;8;9;10;2;25;4;32;1;89;1;42;2;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:13;A 24;1;9;41;11;40;8;51;6;76;4;3;3;3;5;15;6;14;5;72;7;78;1;81;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:12;A 24;1;8;11;5;5;3;35;2;16;1;0;3;26;2;5;2;24;5;45;8;74;3;53;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:11;A 24;1;16;17;8;7;3;58;3;28;5;5;8;9;5;19;6;30;1;73;1;68;2;52;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:10;A 24;1;5;5;8;11;3;21;3;33;5;5;9;35;4;18;4;59;1;61;1;62;0;62;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:09;A 24;1;8;48;8;55;3;76;2;75;1;38;2;49;1;7;0;53;6;29;6;56;3;37;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:08;A 24;1;8;8;9;8;4;31;5;38;6;20;9;9;5;22;4;30;0;0;1;99;0;100;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:07;A 24;1;6;7;8;8;3;29;3;31;3;2;3;2;4;12;3;9;2;67;3;71;2;21;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:06;A 24;1;5;42;7;28;4;40;4;41;2;23;4;46;2;12;1;54;4;64;4;37;4;24;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:05;A 24;1;15;16;9;8;4;59;6;33;4;4;10;9;2;13;7;34;2;85;1;99;1;80;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:04;A 24;1;9;11;2;1;0;34;2;9;1;1;4;3;1;4;2;13;3;66;4;67;0;72;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:03;A 24;1;6;39;5;34;5;34;2;56;1;0;1;1;1;4;1;5;3;46;6;43;2;46;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:02;A 24;1;10;11;6;6;3;40;4;25;3;2;6;5;2;10;5;19;0;100;1;82;1;56;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:01;A 24;1;13;19;6;5;2;51;5;23;5;4;9;10;4;16;5;34;2;12;2;63;2;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;16:00;A 24;1;4;3;5;3;4;19;3;15;0;0;2;3;0;0;2;29;1;15;3;51;2;25;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:59;A 24;1;8;8;14;16;4;31;6;54;3;2;6;12;3;11;5;22;0;100;1;87;1;70;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:58;A 24;1;8;8;5;9;2;27;1;23;4;4;6;25;3;15;5;33;3;73;8;63;2;67;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:57;A 24;1;5;60;7;52;3;78;5;47;1;1;1;1;1;4;1;4;2;46;6;19;1;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:56;A 24;1;16;21;9;11;3;68;5;40;3;2;5;7;1;4;4;17;1;90;1;87;2;51;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:55;A 24;1;6;7;7;17;1;19;4;40;7;5;8;8;5;20;7;61;4;69;0;61;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:54;A 24;1;4;42;6;52;3;22;4;23;1;45;0;0;1;6;0;0;2;46;5;50;3;51;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:53;A 24;1;10;13;12;13;2;37;6;55;5;3;6;5;4;14;5;18;1;46;1;76;2;13;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:52;A 24;1;7;46;9;9;6;61;2;29;5;6;10;27;2;18;4;39;1;63;3;66;1;62;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:51;A 24;1;4;4;4;4;2;16;2;15;0;0;1;1;0;0;0;2;1;33;1;36;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:50;A 24;1;11;21;10;10;2;51;7;45;3;3;9;17;2;12;3;35;1;80;1;74;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:49;A 24;1;3;3;2;2;0;8;3;14;2;2;7;40;2;8;4;52;5;70;6;69;1;77;1;79;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:48;A 24;1;3;27;7;5;3;20;4;29;1;1;2;1;1;4;1;6;1;40;1;37;3;21;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:47;A 24;1;8;9;11;10;5;32;4;36;5;5;4;3;5;19;5;13;0;100;1;87;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:46;A 24;1;6;5;4;4;5;21;0;15;4;11;3;19;3;14;3;15;3;78;2;44;1;72;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:45;A 24;1;2;2;8;40;1;12;1;63;4;13;2;1;4;19;1;6;1;42;0;10;2;30;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:44;A 24;1;14;15;12;14;6;55;4;49;0;0;4;4;0;0;2;15;1;26;1;47;1;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:43;A 24;1;10;12;5;5;3;38;1;25;4;4;3;2;3;16;2;7;2;0;0;61;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:42;A 24;1;5;44;4;3;3;23;2;74;1;0;0;0;1;3;0;0;2;14;5;54;0;17;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:41;A 24;1;13;15;10;10;4;55;7;52;4;4;8;7;4;13;3;18;1;83;1;55;2;73;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:40;A 24;1;13;58;7;7;1;99;3;26;4;3;5;4;4;14;4;12;1;64;4;68;0;65;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:39;A 24;1;4;2;5;5;2;15;1;16;1;30;4;46;1;7;2;58;4;48;3;45;2;48;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:38;A 24;1;10;15;8;7;4;41;6;30;4;4;7;7;3;16;4;25;1;78;0;100;1;84;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:37;A 24;1;7;14;3;3;4;32;1;10;2;1;5;5;1;3;3;18;4;74;5;74;1;76;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:36;A 24;1;5;10;7;17;3;28;3;34;0;0;4;4;0;0;2;13;3;42;2;49;3;31;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:35;A 24;1;11;12;11;9;3;44;5;34;3;3;4;3;3;10;4;13;1;57;1;79;2;63;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:34;A 24;1;7;8;5;5;3;31;3;22;3;3;4;3;2;3;3;7;2;66;2;68;1;59;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:33;A 24;1;5;36;8;46;5;59;4;70;4;38;0;0;2;17;0;0;3;36;2;26;5;35;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:32;A 24;1;7;7;5;5;3;33;4;22;2;1;3;3;2;2;5;9;1;83;1;78;3;43;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:31;A 24;1;7;9;7;6;1;24;5;27;3;4;5;4;3;19;3;13;1;64;2;49;2;31;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:30;A 24;1;6;60;7;57;2;76;4;28;3;51;5;51;2;61;1;64;3;47;6;20;1;22;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:29;A 24;1;10;11;10;9;5;47;8;38;5;5;7;7;5;15;5;23;1;75;0;100;2;58;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:28;A 24;1;10;37;11;37;5;72;6;70;3;3;9;33;3;10;8;26;0;0;2;72;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:27;A 24;1;3;4;8;46;2;17;2;73;5;32;1;0;6;17;0;0;4;17;2;50;1;24;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:26;A 24;1;10;12;15;18;2;40;4;57;4;5;9;11;2;12;3;27;1;37;1;52;2;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:25;A 24;1;9;55;2;39;3;84;3;12;4;36;3;47;2;50;1;61;2;51;5;49;1;17;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:24;A 24;1;3;3;4;4;2;14;2;15;1;2;2;23;1;5;1;25;1;41;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:23;A 24;1;5;6;7;8;2;20;2;21;1;0;3;9;1;2;5;13;1;10;1;82;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:22;A 24;1;12;52;10;45;4;63;3;76;6;7;8;8;5;11;9;25;2;66;0;61;1;51;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:21;A 24;1;2;2;4;3;2;14;1;12;2;5;1;8;4;28;1;10;1;44;3;41;1;16;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:20;A 24;1;11;14;11;12;4;37;4;39;3;3;4;4;3;9;5;7;1;6;1;12;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:19;A 24;1;8;29;7;6;4;58;4;48;4;27;5;32;4;44;5;7;5;39;3;66;1;47;3;42;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:18;A 24;1;5;9;5;4;5;24;4;18;0;0;2;38;0;0;3;8;3;17;4;24;0;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:17;A 24;1;10;11;8;9;4;42;2;30;5;6;1;5;4;13;1;1;1;79;1;60;1;86;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:16;A 24;1;9;12;2;5;1;33;2;12;4;3;6;39;6;21;6;24;2;65;4;67;1;52;1;75;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:15;A 24;1;8;65;5;41;2;69;7;35;2;12;3;5;1;30;2;5;4;21;5;72;1;31;2;35;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:14;A 24;1;8;9;13;17;5;35;7;48;1;2;6;5;1;3;7;14;1;83;1;81;1;91;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:13;A 24;1;8;9;8;43;3;32;4;47;3;44;5;4;1;2;5;12;4;7;4;67;1;71;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:12;A 24;1;3;3;4;3;1;14;4;19;0;0;2;37;0;0;3;9;4;18;7;56;3;54;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:11;A 24;1;13;15;7;7;2;49;5;25;6;6;3;2;4;21;3;4;1;67;1;84;1;94;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:10;A 24;1;13;15;7;9;1;47;1;26;1;0;1;0;2;50;2;1;3;5;2;64;0;100;0;66;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;15:09;A 24;1;5;4;3;4;5;21;1;12;2;20;3;5;3;19;2;40;4;8;4;48;1;90;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:08;A 24;1;8;10;9;9;3;36;2;32;2;3;2;1;3;5;3;5;1;82;0;0;2;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:07;A 24;1;3;3;2;2;1;12;2;9;4;49;8;41;5;16;6;17;3;70;1;62;0;75;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:06;A 24;1;4;41;3;2;2;12;1;12;1;1;2;3;2;3;1;10;3;64;4;75;2;57;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:05;A 24;1;13;15;12;13;5;53;4;49;2;1;8;8;2;4;8;19;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:04;A 24;1;5;28;6;48;2;49;3;56;3;3;3;4;3;9;4;8;2;40;2;83;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:03;A 24;1;5;4;5;5;4;22;4;23;2;1;4;4;1;2;4;9;1;94;0;100;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:02;A 24;1;10;58;13;57;3;85;3;91;0;0;4;3;0;0;7;9;2;41;3;41;1;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:01;A 24;1;2;1;3;2;2;10;2;12;2;1;7;9;2;4;4;18;1;82;1;68;5;53;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;15:00;A 24;1;6;6;4;4;2;22;5;22;4;15;5;18;5;25;3;25;1;4;0;10;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
