Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;17:32;A 11;1;3;66;4;63;1;70;6;13;6;10;2;2;0;100;0;100;3;7;2;5;0;0;2;36;2;40;0;94;0;0;1;63
11.06.2024;17:31;A 11;1;1;40;2;53;1;0;5;7;5;12;1;1;0;100;0;100;0;0;2;7;0;0;1;51;2;60;1;29;2;52;1;7
11.06.2024;17:30;A 11;1;0;100;1;100;0;0;12;53;9;67;1;2;0;100;0;100;0;0;1;0;2;5;1;89;1;99;0;0;0;19;1;13
11.06.2024;17:29;A 11;1;3;58;4;70;1;2;4;15;5;18;1;1;0;100;0;100;0;0;1;2;2;5;1;29;3;45;1;5;2;51;0;100
11.06.2024;17:28;A 11;1;3;49;2;50;3;4;4;21;4;22;4;6;0;100;0;100;0;0;0;0;0;0;1;35;1;35;1;47;2;21;3;80
11.06.2024;17:27;A 11;1;0;100;0;96;2;0;5;17;6;23;2;3;0;100;0;100;2;5;1;2;1;2;0;75;1;76;1;93;2;12;2;73
11.06.2024;17:26;A 11;1;1;80;1;76;2;1;6;7;5;14;3;4;0;100;0;100;0;0;0;0;0;0;2;30;3;36;1;58;1;6;2;27
11.06.2024;17:25;A 11;1;3;90;2;63;2;0;1;1;2;5;3;4;0;100;0;100;0;0;0;0;0;0;2;13;2;24;1;9;0;0;0;0
11.06.2024;17:24;A 11;1;3;84;3;38;2;6;6;14;7;57;0;0;0;100;0;100;0;0;0;0;0;0;0;77;0;88;0;0;1;5;1;16
11.06.2024;17:23;A 11;1;3;71;1;48;1;83;5;5;9;17;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;51;0;0;1;4;1;57
11.06.2024;17:22;A 11;1;3;77;2;89;0;0;1;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;45;0;0;1;46;4;32
11.06.2024;17:21;A 11;1;0;100;0;100;4;2;9;64;11;66;0;0;0;100;0;100;1;2;0;0;0;0;0;95;0;100;0;0;2;15;2;11
11.06.2024;17:20;A 11;1;1;98;2;69;1;0;7;6;8;25;2;2;0;100;0;100;1;2;0;0;0;0;2;29;1;62;1;37;2;68;2;13
11.06.2024;17:19;A 11;1;3;75;2;69;1;2;3;3;7;51;2;2;0;100;0;100;0;0;1;2;2;5;3;12;3;73;0;43;1;74;0;61
11.06.2024;17:18;A 11;1;3;85;1;100;1;2;14;32;13;68;2;3;0;100;0;100;3;7;0;0;0;0;0;99;0;100;2;81;2;50;4;36
11.06.2024;17:17;A 11;1;5;65;4;47;1;1;4;19;9;25;0;0;0;100;0;100;0;0;0;0;1;2;2;44;2;58;0;0;3;66;2;9
11.06.2024;17:16;A 11;1;4;60;4;42;0;0;4;9;4;29;1;2;0;100;0;100;0;0;0;0;0;0;1;41;1;42;0;40;2;14;2;12
11.06.2024;17:15;A 11;1;4;73;4;90;1;1;6;13;8;65;3;4;0;100;0;100;0;0;0;0;0;0;1;82;0;85;0;100;1;16;2;16
11.06.2024;17:14;A 11;1;4;64;6;78;1;1;4;14;5;19;2;3;0;100;0;100;0;0;1;5;0;0;1;29;2;48;2;22;2;21;1;61
11.06.2024;17:13;A 11;1;2;85;1;95;2;0;3;6;6;8;5;7;0;100;0;100;0;0;0;0;1;2;1;38;2;55;1;34;1;14;5;32
11.06.2024;17:12;A 11;1;1;98;2;92;3;1;10;19;11;63;0;0;0;100;0;100;0;0;0;0;0;0;0;89;0;100;1;3;4;22;1;8
11.06.2024;17:11;A 11;1;3;90;5;79;1;1;4;6;8;27;0;0;0;100;0;100;0;0;0;0;1;2;2;39;1;59;0;0;2;20;0;0
11.06.2024;17:10;A 11;1;6;77;3;70;0;56;4;10;5;37;2;3;0;100;0;100;0;0;0;0;0;0;3;48;2;63;1;12;2;5;3;14
11.06.2024;17:09;A 11;1;3;38;1;78;1;34;7;13;7;6;1;2;0;100;0;100;0;0;0;0;0;0;4;59;3;48;1;7;0;0;2;25
11.06.2024;17:08;A 11;1;2;56;3;65;0;0;4;21;6;9;0;0;0;100;0;100;0;0;0;0;1;5;2;41;0;43;0;0;2;9;2;50
11.06.2024;17:07;A 11;1;3;82;1;86;0;0;4;6;7;11;1;2;0;100;0;100;1;2;0;0;0;0;1;51;3;74;0;0;0;60;0;76
11.06.2024;17:06;A 11;1;6;34;0;100;2;5;10;19;10;36;2;3;0;100;0;100;0;0;0;0;0;0;2;73;3;76;1;16;2;18;0;100
11.06.2024;17:05;A 11;1;4;23;5;61;1;89;6;26;7;24;1;2;0;100;0;100;0;0;0;0;0;0;0;44;0;51;0;87;1;54;2;77
11.06.2024;17:04;A 11;1;1;27;3;38;0;46;4;39;4;32;1;2;0;100;0;100;1;2;0;0;0;0;1;56;1;49;1;21;3;15;3;24
11.06.2024;17:03;A 11;1;1;93;2;72;1;36;9;12;9;28;0;0;0;100;0;100;0;0;0;0;1;2;2;44;1;68;0;0;2;26;1;17
11.06.2024;17:02;A 11;1;2;48;4;43;0;0;8;10;8;9;3;3;0;100;0;100;0;0;0;0;0;0;4;39;4;52;1;11;2;26;2;25
11.06.2024;17:01;A 11;1;2;60;5;52;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;67;0;0;1;65;1;65
11.06.2024;17:00;A 11;1;4;75;2;60;0;0;8;26;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;68;0;0;2;50;0;0
11.06.2024;16:59;A 11;1;2;43;3;34;1;1;5;13;4;22;2;3;0;100;0;100;0;2;1;2;0;0;1;44;0;36;0;81;3;13;1;14
11.06.2024;16:58;A 11;1;4;67;2;34;0;0;4;7;4;36;4;5;0;100;0;100;1;1;0;0;0;0;1;44;1;54;3;40;3;12;1;3
11.06.2024;16:57;A 11;1;3;67;3;52;1;1;4;31;10;26;0;0;0;100;0;100;0;0;0;0;1;2;1;79;2;76;0;0;2;15;1;7
11.06.2024;16:56;A 11;1;3;86;4;60;1;2;9;30;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;61;0;0;1;15;2;40
11.06.2024;16:55;A 11;1;2;82;4;67;0;0;6;34;5;9;0;0;0;100;0;100;1;2;1;2;0;0;2;65;2;64;0;0;4;15;4;15
11.06.2024;16:54;A 11;1;3;89;1;74;0;0;6;6;6;23;0;0;0;100;0;100;0;0;0;0;1;2;3;50;2;82;0;0;0;0;1;22
11.06.2024;16:53;A 11;1;3;73;1;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;16;0;0;0;0;1;95
11.06.2024;16:52;A 11;1;4;23;4;70;1;60;5;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;32;5;49;0;0;1;9;1;4
11.06.2024;16:51;A 11;1;1;97;0;88;2;45;10;21;10;50;0;0;0;100;0;100;0;0;0;0;1;2;2;77;1;91;0;0;0;3;0;1
11.06.2024;16:50;A 11;1;2;85;5;84;3;15;2;4;4;8;4;6;0;100;0;100;0;0;0;0;0;0;0;23;2;38;2;70;1;3;1;9
11.06.2024;16:49;A 11;1;2;74;2;77;2;3;4;7;3;5;6;9;0;100;0;100;0;0;0;0;1;2;1;50;2;49;1;51;1;66;1;1
11.06.2024;16:48;A 11;1;2;65;0;77;0;1;11;21;9;18;1;2;0;100;0;100;0;0;1;2;0;0;1;90;0;92;1;87;2;38;0;10
11.06.2024;16:47;A 11;1;4;69;3;59;3;5;6;19;8;14;4;6;0;100;0;100;0;0;0;0;0;0;1;44;2;58;2;20;3;37;3;30
11.06.2024;16:46;A 11;1;1;57;2;91;0;0;5;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;56;0;0;1;8;0;55
11.06.2024;16:45;A 11;1;1;88;3;83;0;0;6;19;5;24;2;3;0;100;0;100;0;0;0;0;1;5;2;77;1;86;1;12;3;10;2;19
11.06.2024;16:44;A 11;1;2;66;2;48;0;0;5;24;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;35;0;74;2;21;0;0
11.06.2024;16:43;A 11;1;2;84;2;85;0;0;5;31;4;6;2;3;0;100;0;100;2;5;0;0;0;0;0;100;2;47;1;42;2;66;1;72
11.06.2024;16:42;A 11;1;1;91;0;92;1;1;8;33;5;49;2;3;0;100;0;100;0;0;0;0;1;2;0;100;0;75;1;13;4;36;2;16
11.06.2024;16:41;A 11;1;6;78;2;96;0;0;6;12;8;27;2;3;0;100;0;100;1;2;1;2;1;2;2;38;1;56;1;7;1;10;0;0
11.06.2024;16:40;A 11;1;2;61;5;59;0;0;13;14;5;35;1;2;0;100;0;100;0;0;0;0;1;2;2;29;2;57;0;42;0;81;3;21
11.06.2024;16:39;A 11;1;5;81;0;95;0;0;8;20;6;17;2;3;0;100;0;100;0;0;0;0;1;2;0;83;1;79;0;100;3;46;2;30
11.06.2024;16:38;A 11;1;2;74;0;100;1;0;8;20;8;24;2;2;0;100;0;100;0;0;0;0;1;2;4;54;2;53;3;41;2;8;1;96
11.06.2024;16:37;A 11;1;1;91;3;90;1;1;6;7;5;33;4;5;0;100;0;100;0;0;0;0;1;2;3;49;4;59;1;37;6;23;2;64
11.06.2024;16:36;A 11;1;1;84;2;70;0;0;7;23;7;54;2;3;0;100;0;100;0;0;0;0;0;0;2;84;2;83;1;86;1;8;2;70
11.06.2024;16:35;A 11;1;3;76;1;64;1;1;3;5;5;14;4;4;0;100;0;100;0;0;0;0;1;2;1;17;3;33;1;16;1;99;1;81
11.06.2024;16:34;A 11;1;3;74;3;93;1;1;5;4;16;20;2;3;0;100;0;100;0;0;0;0;0;0;3;11;4;65;1;3;4;68;0;61
11.06.2024;16:33;A 11;1;4;73;0;100;1;1;5;3;11;77;3;5;0;100;0;100;0;0;0;0;1;2;2;63;0;100;0;5;0;2;3;14
11.06.2024;16:32;A 11;1;1;53;3;72;0;0;4;2;12;34;1;2;0;100;0;100;0;0;0;0;1;2;3;5;2;66;2;13;2;75;1;11
11.06.2024;16:31;A 11;1;3;55;2;44;1;1;1;1;8;25;1;2;0;100;0;100;0;0;0;0;0;0;1;2;2;54;0;31;4;20;4;43
11.06.2024;16:30;A 11;1;0;100;2;98;1;0;7;9;15;61;3;5;0;100;0;100;0;0;0;0;1;2;5;58;0;100;1;54;4;21;3;15
11.06.2024;16:29;A 11;1;10;76;3;82;1;1;2;2;10;17;1;1;0;100;0;100;0;0;0;0;0;0;3;7;1;48;0;87;1;8;1;10
11.06.2024;16:28;A 11;1;1;73;1;74;1;1;2;1;7;14;4;4;0;100;0;100;0;0;0;0;0;0;5;29;2;65;1;72;1;5;2;9
11.06.2024;16:27;A 11;1;3;44;3;80;0;0;7;5;14;47;1;1;0;100;0;100;0;0;0;0;1;2;2;71;1;98;1;10;4;18;0;23
11.06.2024;16:26;A 11;1;3;62;5;48;1;1;9;6;16;41;0;0;0;100;0;100;0;0;1;2;1;2;7;25;1;77;0;0;5;53;2;47
11.06.2024;16:25;A 11;1;2;75;2;85;1;1;2;5;6;28;3;3;0;100;0;100;0;0;0;0;0;0;3;45;1;64;1;37;2;45;2;43
11.06.2024;16:24;A 11;1;2;82;4;80;0;0;7;7;15;26;1;2;0;100;0;100;1;2;0;0;1;2;6;20;2;90;1;11;2;6;3;12
11.06.2024;16:23;A 11;1;2;60;2;61;1;1;4;2;8;34;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;54;0;0;2;24;0;0
11.06.2024;16:22;A 11;1;3;73;4;61;0;0;4;3;10;38;3;4;0;100;0;100;1;2;1;2;0;0;3;9;4;75;0;46;3;50;3;33
11.06.2024;16:21;A 11;1;1;99;2;68;0;0;6;6;14;27;2;3;0;100;0;100;0;0;0;0;1;2;4;45;0;100;1;97;5;21;1;6
11.06.2024;16:20;A 11;1;5;77;6;53;1;1;6;51;8;24;0;0;0;100;0;100;1;2;0;0;1;2;1;90;2;54;0;0;1;10;0;0
11.06.2024;16:19;A 11;1;1;75;3;92;1;58;4;7;3;35;1;0;0;100;0;100;1;2;0;0;0;0;2;57;1;58;0;0;3;10;2;8
11.06.2024;16:18;A 11;1;1;89;0;90;1;37;6;8;6;30;1;2;0;100;0;100;0;0;0;0;1;2;4;41;1;81;2;10;2;7;3;38
11.06.2024;16:17;A 11;1;5;54;3;75;1;84;9;50;17;40;4;6;0;100;0;100;0;0;1;2;0;0;0;81;1;99;1;71;1;3;1;58
11.06.2024;16:16;A 11;1;3;63;6;54;1;31;6;21;6;35;3;5;0;100;0;100;0;0;0;0;0;0;3;50;0;100;1;4;2;2;1;72
11.06.2024;16:15;A 11;1;0;100;2;35;1;1;7;34;8;52;0;0;0;100;0;100;2;5;0;0;2;5;2;93;0;100;0;0;1;12;1;29
11.06.2024;16:14;A 11;1;1;70;6;63;0;0;5;19;7;21;1;1;0;100;0;100;0;0;0;0;1;2;2;43;2;49;1;8;4;8;1;72
11.06.2024;16:13;A 11;1;2;45;4;63;1;17;3;30;5;22;3;4;0;100;0;100;0;0;0;0;0;0;1;40;1;47;2;15;2;9;4;35
11.06.2024;16:12;A 11;1;2;97;4;78;1;3;6;12;6;56;1;2;0;100;0;100;0;0;0;0;1;2;2;81;1;92;1;7;2;7;0;22
11.06.2024;16:11;A 11;1;4;80;2;36;0;0;2;1;5;15;4;5;0;100;0;100;0;0;0;0;2;5;1;18;1;42;0;85;1;9;2;73
11.06.2024;16:10;A 11;1;2;36;2;42;1;1;3;3;5;17;4;6;0;100;0;100;0;0;0;0;1;2;2;20;4;53;2;62;0;0;3;15
11.06.2024;16:09;A 11;1;2;87;1;91;0;0;9;16;11;48;2;3;0;100;0;100;0;0;0;0;0;0;2;68;1;83;2;75;3;18;3;9
11.06.2024;16:08;A 11;1;3;59;2;52;1;0;3;20;2;5;4;6;0;100;0;100;0;0;0;0;0;0;0;39;1;31;0;83;3;10;2;84
11.06.2024;16:07;A 11;1;2;16;2;52;0;0;4;13;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;44;2;61;2;42;1;56;0;1
11.06.2024;16:06;A 11;1;5;75;8;65;0;0;6;13;8;56;0;0;0;100;0;100;0;0;0;0;0;0;2;67;0;87;0;0;2;47;2;21
11.06.2024;16:05;A 11;1;3;67;6;64;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;28;1;38;0;0;2;39;2;40
11.06.2024;16:04;A 11;1;4;91;4;54;0;0;3;3;6;10;0;0;0;100;0;100;0;0;0;0;1;2;1;47;1;64;0;0;0;67;0;77
11.06.2024;16:03;A 11;1;8;63;1;71;0;0;10;23;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;73;1;87;0;0;2;28;1;39
11.06.2024;16:02;A 11;1;4;56;1;37;1;71;4;6;6;23;3;5;0;100;0;100;0;0;0;0;1;2;1;31;1;45;0;84;1;3;1;74
11.06.2024;16:01;A 11;1;2;45;2;82;0;0;3;6;4;43;8;11;0;100;0;100;0;0;0;0;0;0;1;51;1;58;1;90;2;12;2;57
11.06.2024;16:00;A 11;1;0;100;1;99;0;0;12;22;9;61;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;79;1;2;1;11
11.06.2024;15:59;A 11;1;4;69;3;83;1;5;4;8;7;15;4;5;0;100;0;100;1;2;0;0;0;0;3;28;1;45;1;7;1;5;2;38
11.06.2024;15:58;A 11;1;2;88;2;95;0;0;3;3;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;56;1;1;2;8;1;54
11.06.2024;15:57;A 11;1;4;83;3;83;1;3;12;49;11;67;1;0;0;100;0;100;1;2;0;0;0;0;1;88;0;100;0;0;2;13;3;20
11.06.2024;15:56;A 11;1;4;46;6;61;1;83;2;2;2;5;0;0;0;100;0;100;1;2;0;0;0;0;2;25;2;29;0;0;3;8;2;80
11.06.2024;15:55;A 11;1;2;64;3;56;1;2;3;6;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;37;3;27;1;15;4;16;5;62
11.06.2024;15:54;A 11;1;3;91;3;85;1;2;3;2;5;30;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;55;0;0;1;9;3;13
11.06.2024;15:53;A 11;1;5;54;5;49;2;79;6;20;5;34;3;5;0;100;0;100;0;0;0;0;1;2;3;41;2;52;1;54;3;11;2;67
11.06.2024;15:52;A 11;1;4;30;2;15;1;1;4;13;4;27;3;5;0;100;0;100;1;2;0;0;0;0;1;32;1;60;1;14;5;72;3;14
11.06.2024;15:51;A 11;1;1;99;2;76;2;7;11;14;8;18;0;0;0;100;0;100;0;0;0;0;1;5;2;75;0;93;0;0;1;8;1;4
11.06.2024;15:50;A 11;1;8;80;5;58;1;35;4;9;10;15;1;1;0;100;0;100;0;0;1;2;1;2;1;32;2;64;1;29;0;0;1;8
11.06.2024;15:49;A 11;1;4;64;2;65;1;1;6;9;5;25;3;5;0;100;0;100;0;0;0;0;0;0;1;63;2;73;1;41;4;32;1;60
11.06.2024;15:48;A 11;1;6;45;3;75;1;0;10;49;12;52;1;2;0;100;0;100;0;0;0;0;1;2;2;91;2;86;1;88;3;15;3;14
11.06.2024;15:47;A 11;1;2;67;4;49;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;2;0;17;0;19;0;0;4;28;2;13
11.06.2024;15:46;A 11;1;2;88;2;55;2;49;2;4;2;4;1;2;0;100;0;100;0;0;0;0;1;1;1;18;1;15;0;27;2;16;2;74
11.06.2024;15:45;A 11;1;1;80;5;59;1;4;7;25;8;31;2;3;0;100;0;100;0;0;1;2;1;2;1;79;1;82;1;58;2;24;1;43
11.06.2024;15:44;A 11;1;6;82;4;57;0;0;4;22;4;20;4;6;0;100;0;100;0;0;0;0;0;0;2;48;1;43;0;95;2;79;0;0
11.06.2024;15:43;A 11;1;2;43;1;83;0;0;3;33;4;6;4;6;0;100;0;100;0;0;1;2;0;0;2;59;1;49;2;40;0;62;2;51
11.06.2024;15:42;A 11;1;3;67;2;83;1;3;8;44;8;68;0;0;0;100;0;100;1;2;0;0;1;2;1;85;0;97;0;0;3;62;3;26
11.06.2024;15:41;A 11;1;3;49;3;34;0;0;11;27;12;17;2;3;0;100;0;100;0;0;1;2;0;0;3;57;1;66;1;38;2;8;0;100
11.06.2024;15:40;A 11;1;3;54;4;35;3;4;6;30;3;7;2;3;0;100;0;100;7;17;0;0;0;0;2;57;3;71;1;10;1;4;3;15
11.06.2024;15:39;A 11;1;2;92;2;76;1;0;9;17;9;47;1;2;0;100;0;100;6;14;1;3;0;0;3;54;1;90;1;19;1;23;0;25
11.06.2024;15:38;A 11;1;5;71;4;88;0;0;1;1;3;10;0;0;0;100;0;100;1;2;6;15;0;0;1;24;2;29;0;0;1;12;2;32
11.06.2024;15:37;A 11;1;1;73;3;82;1;50;3;6;2;4;1;1;0;100;0;100;0;0;0;0;1;5;1;59;2;29;0;27;3;22;4;12
11.06.2024;15:36;A 11;1;3;35;3;91;1;47;4;14;5;64;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;87;1;81;3;14;0;2
11.06.2024;15:35;A 11;1;2;45;7;51;1;2;5;7;9;28;3;4;0;100;0;100;0;0;0;0;0;0;2;33;2;63;2;61;1;7;2;69
11.06.2024;15:34;A 11;1;4;48;2;10;2;3;4;3;3;42;1;2;0;100;0;100;2;5;0;0;0;0;2;24;1;58;1;10;2;15;1;5
11.06.2024;15:33;A 11;1;2;92;4;69;0;0;8;62;13;59;0;0;0;100;0;100;1;2;1;2;0;0;1;84;1;99;0;0;4;28;1;4
11.06.2024;15:32;A 11;1;3;84;5;49;2;3;6;9;8;11;0;0;0;100;0;100;0;0;1;2;0;0;1;25;3;39;0;0;1;2;1;7
11.06.2024;15:31;A 11;1;2;83;2;20;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;28;0;0;1;23;2;17
11.06.2024;15:30;A 11;1;1;100;1;93;0;0;7;51;8;64;0;0;0;100;0;100;0;0;0;0;0;0;1;82;1;90;0;0;1;27;0;0
11.06.2024;15:29;A 11;1;3;93;3;77;1;0;10;16;4;21;4;5;0;100;0;100;0;0;1;2;0;0;2;48;1;40;1;34;2;72;1;6
11.06.2024;15:28;A 11;1;3;80;1;81;2;2;4;2;5;31;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;64;0;21;2;16;1;4
11.06.2024;15:27;A 11;1;0;100;1;95;0;0;4;7;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;26;1;33;1;23;1;2;1;10
11.06.2024;15:26;A 11;1;3;69;2;56;1;2;4;19;8;15;4;3;0;100;0;100;0;0;0;0;1;2;0;30;1;55;0;84;2;21;3;34
11.06.2024;15:25;A 11;1;5;83;1;87;1;1;4;27;3;8;4;6;0;100;0;100;0;0;0;0;0;3;1;57;1;48;1;76;1;69;2;56
11.06.2024;15:24;A 11;1;1;93;1;83;0;0;8;22;7;52;2;3;0;100;0;100;0;0;0;0;1;3;1;82;1;76;2;33;2;19;1;25
11.06.2024;15:23;A 11;1;2;62;3;71;1;3;3;5;5;23;3;4;0;100;0;100;0;0;0;1;0;0;1;20;2;41;0;90;1;3;2;34
11.06.2024;15:22;A 11;1;3;59;4;47;0;0;1;2;4;45;2;1;0;100;0;100;0;1;1;1;1;2;2;15;1;62;1;39;0;0;3;14
11.06.2024;15:21;A 11;1;3;55;1;80;1;1;8;19;9;59;0;0;0;100;0;100;1;2;0;0;3;7;2;77;1;93;0;0;1;22;2;27
11.06.2024;15:20;A 11;1;8;79;4;61;1;1;9;24;9;22;0;0;0;100;0;100;0;0;0;0;0;0;1;44;4;63;0;0;2;88;2;57
11.06.2024;15:19;A 11;1;4;59;3;93;0;0;5;27;6;12;0;0;0;100;0;100;5;14;0;0;0;0;3;49;4;56;0;0;1;5;2;31
11.06.2024;15:18;A 11;1;0;96;0;96;0;0;5;3;7;26;0;0;0;100;0;100;0;0;1;2;1;5;2;31;2;79;0;0;3;13;3;11
11.06.2024;15:17;A 11;1;3;85;3;88;1;1;8;9;1;15;3;4;0;100;0;100;0;0;0;0;0;0;1;26;0;22;1;60;2;49;1;9
11.06.2024;15:16;A 11;1;2;48;2;82;0;45;1;2;5;19;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;63;0;0;6;26;1;47
11.06.2024;15:15;A 11;1;3;89;2;80;3;26;2;3;3;5;3;5;0;100;0;100;0;0;0;0;0;0;0;65;2;30;2;16;0;0;2;6
11.06.2024;15:14;A 11;1;0;100;1;89;1;75;7;15;4;19;3;4;0;100;0;100;1;2;0;0;0;0;2;41;0;35;0;100;2;22;1;1
11.06.2024;15:13;A 11;1;1;86;2;80;1;0;3;5;4;24;3;4;0;100;0;100;1;4;0;0;1;2;2;42;1;45;1;53;0;68;2;49
11.06.2024;15:12;A 11;1;0;87;2;34;1;7;8;17;9;70;0;0;0;100;0;100;0;0;0;0;1;2;2;82;0;97;1;0;3;60;2;7
11.06.2024;15:11;A 11;1;4;64;4;45;1;41;6;15;5;19;3;5;0;100;0;100;0;0;0;0;0;0;1;39;1;41;0;87;2;8;1;11
11.06.2024;15:10;A 11;1;0;100;3;53;0;0;6;5;4;32;5;6;0;100;0;100;2;5;1;2;0;0;2;64;2;54;2;41;2;45;1;45
11.06.2024;15:09;A 11;1;0;100;1;93;2;1;8;53;9;56;0;0;0;100;0;100;0;0;0;0;0;0;1;89;1;94;1;9;2;7;3;13
11.06.2024;15:08;A 11;1;2;68;2;68;0;0;4;19;8;28;8;10;0;100;0;100;0;0;0;0;1;2;3;46;3;63;0;95;1;6;0;0
11.06.2024;15:07;A 11;1;2;71;2;58;0;0;6;10;7;34;2;3;0;100;0;100;0;0;0;0;1;2;4;54;4;72;1;23;2;9;2;72
11.06.2024;15:06;A 11;1;2;67;2;56;1;2;6;13;8;16;0;0;0;100;0;100;0;0;0;0;0;0;2;43;0;84;0;0;2;28;2;14
11.06.2024;15:05;A 11;1;4;55;3;56;1;0;8;19;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;53;0;0;2;84;1;7
11.06.2024;15:04;A 11;1;4;71;3;39;2;4;8;8;4;10;0;0;0;100;0;100;0;0;1;6;1;2;2;57;2;54;0;0;4;19;1;18
11.06.2024;15:03;A 11;1;3;91;1;87;4;4;5;7;6;57;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;82;0;0;0;9;2;26
11.06.2024;15:02;A 11;1;4;31;5;36;1;1;5;4;12;12;0;0;0;100;0;100;0;0;0;0;1;2;4;25;4;63;0;0;1;73;1;13
11.06.2024;15:01;A 11;1;0;89;2;51;2;2;3;2;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;13;2;23;0;9;1;4;2;15
11.06.2024;15:00;A 11;1;0;100;3;82;0;0;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;27;1;32;1;3;2;8
11.06.2024;14:59;A 11;1;4;85;2;84;0;0;4;4;9;9;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;40;0;0;3;9;1;3
11.06.2024;14:58;A 11;1;2;82;2;89;0;0;7;7;5;5;3;4;0;100;0;100;3;7;0;0;0;0;4;35;4;29;1;12;1;2;2;8
11.06.2024;14:57;A 11;1;3;86;1;87;2;1;7;7;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;28;3;46;2;28;0;0;1;81
11.06.2024;14:56;A 11;1;3;71;1;71;0;0;6;5;9;11;3;5;0;100;0;100;0;0;0;0;1;2;3;28;3;53;1;29;1;47;2;65
11.06.2024;14:55;A 11;1;1;86;1;80;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;16;0;0;0;0;4;27
11.06.2024;14:54;A 11;1;1;98;3;97;0;0;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;27;1;11;2;6;2;7
11.06.2024;14:53;A 11;1;4;82;3;82;0;4;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;2;4;22;2;27;1;1;3;7;1;3
11.06.2024;14:52;A 11;1;3;73;3;92;1;34;8;10;6;6;0;0;0;100;0;100;0;0;0;0;2;4;3;45;2;29;0;0;9;27;1;9
11.06.2024;14:51;A 11;1;7;73;1;94;1;1;8;11;4;8;3;4;0;100;0;100;0;0;0;0;1;2;3;49;2;51;0;83;1;5;2;6
11.06.2024;14:50;A 11;1;2;95;1;96;1;1;6;3;13;15;4;4;0;100;0;100;0;0;0;0;0;0;2;14;2;84;1;81;0;0;1;51
11.06.2024;14:49;A 11;1;2;75;1;77;0;0;3;3;3;3;5;7;0;100;0;100;0;0;0;0;1;2;2;16;2;18;2;70;3;41;3;53
11.06.2024;14:48;A 11;1;2;75;3;69;0;38;6;8;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;28;3;32;1;14;1;1;0;0
11.06.2024;14:47;A 11;1;2;87;1;63;1;9;8;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;38;2;31;1;18;1;3;1;0
11.06.2024;14:46;A 11;1;4;59;2;60;1;2;6;8;9;13;2;3;0;100;0;100;0;0;0;0;1;2;1;74;1;46;1;16;0;0;0;9
11.06.2024;14:45;A 11;1;2;18;3;67;1;1;9;9;11;14;0;0;0;100;0;100;0;0;1;4;0;2;3;40;2;49;0;0;1;4;4;53
11.06.2024;14:44;A 11;1;0;66;1;98;1;0;4;4;4;5;2;3;0;100;0;100;0;0;1;1;1;0;1;14;1;18;1;9;2;9;1;88
11.06.2024;14:43;A 11;1;3;76;2;76;0;0;7;9;7;8;1;2;0;100;0;100;1;2;0;0;1;2;1;35;2;36;0;58;2;8;1;7
