Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;19:34;A 12;1;3;3;2;1;1;26;2;3;0;0;3;4;2;4;0;0;5;7;5;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:33;A 12;1;0;0;0;0;0;0;4;11;4;6;9;62;4;2;2;32;2;5;1;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A 12;1;2;2;0;0;2;3;1;71;14;4;7;6;0;0;3;4;1;1;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:31;A 12;1;2;2;2;1;1;1;0;0;0;0;2;3;0;0;1;1;7;9;7;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A 12;1;2;3;2;2;0;0;0;3;0;0;9;52;4;4;0;0;4;6;5;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:29;A 12;1;3;3;3;1;0;0;1;88;4;3;2;1;2;2;0;0;1;1;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:28;A 12;1;4;6;8;8;7;9;1;1;0;0;4;5;3;6;0;0;4;5;3;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
11.06.2024;19:27;A 12;1;1;2;0;0;0;0;3;3;0;69;5;15;3;6;0;0;5;5;6;50;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:26;A 12;1;7;8;5;5;1;15;1;1;1;75;2;2;0;0;1;1;0;0;1;89;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:25;A 12;1;2;3;9;7;3;30;1;59;1;57;6;7;4;8;0;0;3;5;3;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.06.2024;19:24;A 12;1;3;4;4;4;4;72;3;17;1;53;7;20;6;23;1;1;2;3;3;61;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;19:23;A 12;1;4;5;1;0;3;41;1;31;2;69;5;5;1;1;2;3;2;3;1;33;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A 12;1;5;7;8;7;1;15;3;63;1;99;2;2;1;1;1;2;4;7;3;33;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;19:21;A 12;1;1;1;2;2;3;28;6;53;4;35;3;6;3;5;0;0;2;1;4;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:20;A 12;1;4;4;5;4;4;17;1;77;0;0;7;8;1;5;4;8;1;3;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:19;A 12;1;4;4;2;2;1;0;2;6;1;1;5;7;4;5;1;4;7;6;6;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:18;A 12;1;2;3;2;2;1;1;1;12;0;0;4;5;3;5;1;52;1;5;1;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.06.2024;19:17;A 12;1;3;3;7;4;2;38;1;24;0;0;3;3;0;0;1;1;2;62;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;19:16;A 12;1;1;1;1;1;1;1;4;61;4;57;4;5;3;7;1;1;6;13;3;60;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;19:15;A 12;1;5;8;4;4;1;40;2;12;2;9;7;17;5;7;2;2;2;3;1;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:14;A 12;1;9;13;8;6;1;1;3;6;0;0;6;28;2;23;2;2;2;4;1;91;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:13;A 12;1;5;10;4;3;0;0;2;61;3;58;9;19;4;8;3;4;3;2;0;52;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;19:12;A 12;1;1;1;1;1;1;1;5;41;3;25;8;68;4;73;1;1;6;6;6;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:11;A 12;1;4;4;5;4;1;1;1;60;0;0;9;41;2;5;4;5;2;2;1;57;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;19:10;A 12;1;5;7;4;4;1;1;2;62;2;4;9;37;4;6;1;1;5;63;5;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A 12;1;1;1;0;0;0;0;1;33;0;12;6;12;6;9;0;0;6;48;5;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:08;A 12;1;5;4;7;6;2;5;2;78;2;57;4;6;3;30;2;3;1;2;1;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.06.2024;19:07;A 12;1;5;3;4;3;1;3;2;36;2;33;9;13;6;13;0;0;10;11;9;66;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;19:06;A 12;1;1;1;2;2;1;2;2;16;2;1;2;6;5;71;1;1;6;7;6;64;1;1;0;100;0;100;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0
11.06.2024;19:05;A 12;1;5;6;5;4;3;17;1;59;2;27;6;47;6;49;1;1;1;1;2;37;6;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;19:04;A 12;1;6;5;5;5;2;2;4;63;0;100;7;7;4;6;1;1;8;69;6;78;6;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:03;A 12;1;1;1;0;0;0;0;1;53;1;51;5;5;3;6;1;20;4;22;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:02;A 12;1;3;3;3;2;2;1;0;0;0;0;4;3;0;0;3;4;3;4;1;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:01;A 12;1;6;13;1;1;1;1;3;54;2;45;6;8;5;4;0;0;4;3;1;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:00;A 12;1;4;8;4;5;2;27;1;12;1;1;4;4;3;7;1;1;5;3;5;30;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:59;A 12;1;7;12;4;5;2;54;1;99;0;0;3;10;1;31;0;0;0;0;1;71;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:58;A 12;1;6;8;9;8;1;47;1;1;0;0;5;6;5;7;1;2;2;51;2;34;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;18:57;A 12;1;1;1;2;4;0;0;2;1;0;55;7;66;4;5;1;54;7;13;5;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:56;A 12;1;3;3;7;5;2;3;0;0;1;46;3;3;0;41;1;37;2;3;1;64;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:55;A 12;1;6;7;4;3;2;5;3;2;2;29;7;12;4;24;2;41;9;13;10;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:54;A 12;1;3;6;1;1;0;0;2;16;2;2;4;6;4;13;0;0;4;20;4;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:53;A 12;1;2;23;5;5;1;1;2;70;3;14;4;4;1;3;3;51;1;1;1;69;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.06.2024;18:52;A 12;1;5;11;6;5;3;22;3;64;1;53;10;11;5;8;3;30;5;4;6;70;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:51;A 12;1;3;4;3;3;3;77;4;24;1;60;6;27;5;13;0;0;9;6;10;61;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:50;A 12;1;9;13;6;7;4;11;2;51;4;16;8;12;5;30;3;5;1;1;1;90;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:49;A 12;1;5;6;3;2;5;7;1;59;0;100;13;12;6;10;2;3;2;3;5;76;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:48;A 12;1;3;6;6;9;1;1;6;28;6;24;8;32;7;53;3;81;7;8;10;60;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;18:47;A 12;1;4;5;4;3;3;3;1;61;0;0;10;34;1;1;5;23;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.06.2024;18:46;A 12;1;5;5;2;1;5;7;1;0;0;0;9;28;2;4;2;59;8;8;7;68;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:45;A 12;1;4;9;3;3;2;65;1;15;1;2;4;15;5;6;1;43;3;16;5;39;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:44;A 12;1;4;3;2;1;4;73;3;76;1;1;5;12;2;3;2;3;1;91;1;2;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
11.06.2024;18:43;A 12;1;5;8;5;5;2;23;3;7;3;5;8;11;4;3;4;24;5;6;5;79;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:42;A 12;1;1;2;2;1;0;80;2;10;0;58;6;62;3;6;2;59;8;14;9;75;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:41;A 12;1;4;4;5;4;2;9;1;94;1;93;8;7;4;19;3;23;2;3;2;97;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:40;A 12;1;5;7;5;3;1;3;0;61;0;0;10;12;4;6;2;22;6;8;4;88;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:39;A 12;1;5;78;1;1;2;39;1;26;1;62;5;59;4;33;1;84;6;10;4;10;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:38;A 12;1;6;7;7;5;5;76;1;82;2;17;3;62;1;1;2;84;4;58;1;17;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:37;A 12;1;4;8;5;3;1;48;1;56;1;0;8;18;2;2;1;18;9;7;6;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;18:36;A 12;1;2;2;0;0;3;44;2;18;2;1;7;13;6;54;0;0;8;8;7;47;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:35;A 12;1;3;3;1;1;4;48;1;36;2;10;3;5;2;45;0;33;2;2;2;52;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:34;A 12;1;3;4;3;2;3;54;3;5;2;65;9;11;5;10;3;9;9;6;10;71;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:33;A 12;1;6;17;3;3;2;3;2;26;2;21;6;13;5;55;0;81;4;3;8;80;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;18:32;A 12;1;6;6;5;5;1;42;2;62;2;72;6;54;3;42;3;79;0;0;1;95;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:31;A 12;1;5;10;2;3;3;29;6;64;1;55;8;21;4;6;1;38;5;7;8;83;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;18:30;A 12;1;4;9;4;5;3;66;2;21;0;0;7;9;2;4;3;50;1;17;4;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
11.06.2024;18:29;A 12;1;3;5;3;5;2;39;2;2;1;7;5;9;4;61;0;0;0;100;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
11.06.2024;18:28;A 12;1;11;22;6;7;2;2;2;6;0;100;8;17;5;20;4;5;7;11;5;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;18:27;A 12;1;1;1;2;2;0;0;2;3;1;30;11;43;10;26;2;34;3;17;4;83;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:26;A 12;1;4;4;2;2;6;69;0;0;0;10;8;21;1;15;2;38;2;37;1;46;5;26;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;18:25;A 12;1;2;11;1;1;3;53;5;72;0;100;10;12;3;4;1;6;2;2;4;69;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;18:24;A 12;1;3;80;2;3;1;93;0;0;2;59;5;24;3;7;2;41;7;8;10;51;4;35;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:23;A 12;1;7;13;7;10;8;47;2;4;0;0;3;39;1;1;0;28;1;1;1;83;6;55;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;18:22;A 12;1;7;12;4;6;3;79;4;84;4;77;12;28;5;8;3;5;3;4;5;76;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;18:21;A 12;1;2;1;4;6;3;87;11;46;2;74;5;61;4;9;2;70;3;10;4;84;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;18:20;A 12;1;6;7;8;9;3;4;2;86;3;85;6;35;3;5;4;33;1;1;1;79;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:19;A 12;1;7;13;8;8;3;5;4;64;1;69;8;12;3;4;2;34;3;9;3;69;4;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:18;A 12;1;2;3;0;0;3;42;5;65;0;58;7;57;4;30;3;63;8;21;9;75;2;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:17;A 12;1;4;67;3;2;4;28;1;63;1;88;6;63;6;49;1;4;1;62;0;100;8;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;18:16;A 12;1;6;38;4;6;4;53;1;61;1;1;9;18;2;5;2;7;8;7;10;73;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;18:15;A 12;1;4;7;5;7;4;45;2;13;1;0;8;29;4;6;2;66;5;7;7;82;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:14;A 12;1;6;9;11;11;5;18;2;2;2;6;5;56;4;7;2;46;0;1;1;53;6;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:13;A 12;1;4;4;1;1;2;3;4;70;5;13;8;21;3;5;2;2;10;14;8;79;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;4
11.06.2024;18:12;A 12;1;4;12;3;4;4;15;2;44;1;54;6;33;6;34;1;2;8;7;9;58;10;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:11;A 12;1;7;6;8;7;4;37;1;74;2;83;2;1;1;1;2;47;2;3;1;91;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;13
11.06.2024;18:10;A 12;1;6;8;6;7;1;1;3;61;1;85;7;12;5;10;1;48;6;64;9;73;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:09;A 12;1;6;16;3;3;1;1;2;36;2;3;8;37;6;22;1;1;2;43;3;58;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:08;A 12;1;6;7;8;8;3;38;2;34;2;11;7;10;2;36;3;4;1;2;1;92;10;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
11.06.2024;18:07;A 12;1;9;13;6;4;3;50;7;67;0;100;8;12;7;31;1;2;9;10;8;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.06.2024;18:06;A 12;1;3;71;6;8;2;72;1;41;13;29;3;2;2;2;1;49;6;11;3;24;5;6;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
11.06.2024;18:05;A 12;1;5;4;10;7;7;34;2;33;10;10;8;49;3;5;2;5;3;6;1;99;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:04;A 12;1;8;8;5;4;3;16;1;69;0;66;12;33;4;5;3;5;6;8;5;78;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:03;A 12;1;3;7;4;3;1;48;3;38;1;75;5;4;4;5;0;0;4;9;3;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;18:02;A 12;1;7;12;8;8;1;1;1;74;1;81;5;4;2;2;1;35;1;0;2;95;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:01;A 12;1;9;10;9;8;3;31;3;76;0;100;10;16;3;8;1;40;6;6;9;73;9;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:00;A 12;1;6;9;4;6;1;85;3;16;4;20;6;9;5;47;1;30;6;7;6;35;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
11.06.2024;17:59;A 12;1;5;6;7;5;4;4;2;2;2;15;3;5;1;2;1;47;2;1;2;92;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;5
11.06.2024;17:58;A 12;1;5;3;7;5;3;41;5;77;2;74;14;22;5;13;3;40;5;6;7;81;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:57;A 12;1;2;3;3;4;2;7;3;13;3;57;5;63;5;71;0;0;5;7;6;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:56;A 12;1;4;5;4;2;2;39;3;38;2;66;4;42;2;47;1;48;1;1;1;76;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:55;A 12;1;6;7;4;3;3;32;0;67;0;100;9;14;7;8;4;53;5;7;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;17:54;A 12;1;5;8;4;4;3;64;3;33;1;30;10;26;9;25;1;35;6;6;9;44;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:53;A 12;1;6;22;5;4;3;43;4;5;2;14;8;45;3;36;1;49;2;19;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;17:52;A 12;1;5;7;6;4;1;1;0;0;0;100;8;8;4;8;3;63;11;13;10;78;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:51;A 12;1;2;3;3;4;1;65;1;20;1;72;3;5;1;1;0;0;7;11;6;55;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:50;A 12;1;6;6;5;4;4;32;1;48;2;65;9;18;7;12;1;4;1;1;1;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:49;A 12;1;7;7;5;4;3;9;0;66;0;100;7;11;4;4;1;5;6;5;10;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:48;A 12;1;4;4;2;1;3;83;5;9;4;12;10;33;5;33;0;0;3;6;6;84;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:47;A 12;1;4;3;4;3;3;56;1;2;3;19;7;82;7;18;2;77;1;1;0;100;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;26
11.06.2024;17:46;A 12;1;4;5;7;6;2;3;4;55;0;99;4;36;3;2;1;13;7;9;9;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.06.2024;17:45;A 12;1;0;0;4;4;1;3;0;0;1;98;6;10;7;8;1;22;4;5;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:44;A 12;1;6;9;6;9;2;75;2;1;1;1;6;87;2;2;3;17;3;2;4;87;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:43;A 12;1;7;18;7;6;6;48;0;61;0;60;7;18;6;12;2;2;6;7;9;76;4;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;22
11.06.2024;17:42;A 12;1;3;4;1;1;1;79;3;25;2;79;6;19;5;58;1;51;10;7;13;67;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:41;A 12;1;5;5;3;2;5;65;1;31;1;64;4;6;1;37;0;0;3;46;2;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:40;A 12;1;8;8;1;1;5;46;2;59;2;4;8;10;4;11;1;1;5;10;2;92;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:39;A 12;1;2;4;1;1;3;20;2;6;1;0;6;8;4;9;0;0;8;27;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:38;A 12;1;6;23;6;6;7;20;0;0;0;8;4;39;1;33;2;39;3;49;2;95;9;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:37;A 12;1;5;15;9;11;2;3;6;71;0;100;6;13;4;9;1;2;8;7;8;77;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;17:36;A 12;1;4;10;3;3;1;4;6;42;5;5;9;56;8;46;0;0;9;8;9;78;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
11.06.2024;17:35;A 12;1;1;2;5;4;3;70;1;53;1;11;9;30;5;49;0;0;1;1;2;93;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:34;A 12;1;3;4;6;5;2;40;4;48;1;85;5;4;3;3;0;0;5;61;9;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:33;A 12;1;4;5;1;1;4;65;2;27;1;61;3;4;2;2;0;0;8;25;9;72;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:32;A 12;1;8;9;8;6;3;89;1;33;2;23;4;60;2;59;2;55;1;12;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.06.2024;17:31;A 12;1;5;4;7;6;9;69;1;1;0;100;10;18;8;23;2;42;0;0;3;91;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
11.06.2024;17:30;A 12;1;3;4;2;2;1;54;5;21;4;45;5;10;4;52;0;0;7;7;9;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:29;A 12;1;4;5;5;4;3;5;2;64;2;72;8;21;5;10;3;12;4;6;2;97;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;17:28;A 12;1;8;9;9;7;4;21;2;63;3;60;6;23;3;5;0;0;8;11;9;79;7;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;17:27;A 12;1;4;8;2;3;1;81;1;54;1;27;4;60;4;9;0;0;6;5;7;80;5;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
11.06.2024;17:26;A 12;1;11;18;9;7;2;3;2;63;2;68;9;44;5;4;4;6;0;0;1;98;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:25;A 12;1;3;8;7;8;5;23;4;76;0;100;10;11;4;5;1;1;8;10;7;76;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
