Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.06.2024;19:32;A 71;1;1;1;1;3;1;1;1;3;0;0;2;60;0;0;9;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:31;A 71;1;0;0;0;0;4;4;3;11;0;0;1;52;1;7;11;35;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:30;A 71;1;3;3;1;1;10;12;6;32;0;0;0;0;0;0;7;21;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;19:29;A 71;1;1;43;1;10;7;13;4;28;1;5;0;75;0;0;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:28;A 71;1;1;1;1;3;7;8;7;25;0;0;1;49;1;6;11;27;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:27;A 71;1;3;7;1;7;2;2;2;5;0;0;0;0;0;0;9;11;7;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;19:26;A 71;1;2;8;1;3;8;10;6;33;0;0;1;65;0;65;8;10;6;65;1;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:25;A 71;1;0;0;0;0;6;7;6;31;0;0;1;24;2;22;7;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:24;A 71;1;2;15;1;11;7;10;5;27;0;0;0;0;0;0;7;12;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:23;A 71;1;2;64;3;64;9;28;4;48;0;0;0;59;0;58;4;21;1;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:22;A 71;1;2;53;1;10;5;7;5;30;0;0;2;55;2;61;11;36;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:21;A 71;1;1;65;1;5;6;7;7;22;2;1;1;4;0;2;10;10;8;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:20;A 71;1;5;3;2;6;3;5;2;55;1;1;1;0;1;2;5;5;3;18;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:19;A 71;1;0;0;0;0;8;30;4;66;0;0;0;0;0;0;11;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:18;A 71;1;1;1;1;4;4;4;4;13;0;0;1;3;1;5;11;12;3;35;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;19:17;A 71;1;0;0;0;0;5;7;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:16;A 71;1;2;2;1;4;7;8;8;45;0;0;1;1;1;3;7;9;2;29;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:15;A 71;1;1;0;1;3;12;14;9;40;0;0;0;0;0;0;3;3;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:14;A 71;1;2;73;3;63;4;4;4;15;0;0;1;68;0;68;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:13;A 71;1;4;24;2;8;12;42;7;81;0;0;1;13;1;16;11;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:12;A 71;1;1;1;0;0;13;13;10;38;0;0;2;2;1;4;8;24;0;47;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:11;A 71;1;1;0;0;0;13;16;11;46;0;0;1;31;1;7;5;21;3;42;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:10;A 71;1;5;21;0;30;6;10;4;61;0;0;0;8;0;0;9;30;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:09;A 71;1;0;100;0;100;10;10;11;31;0;0;0;100;0;5;7;7;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;19:08;A 71;1;2;13;3;17;3;3;2;10;0;0;1;1;1;6;3;5;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:07;A 71;1;1;14;1;5;5;5;4;15;0;0;0;13;0;0;13;21;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:06;A 71;1;1;66;2;69;9;10;7;29;0;0;1;63;1;5;9;18;1;41;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;19:05;A 71;1;1;66;3;25;3;3;3;10;0;0;1;31;1;7;6;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:04;A 71;1;2;52;2;19;13;19;9;51;0;0;0;0;0;0;7;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:03;A 71;1;0;0;0;0;11;17;8;43;2;2;0;0;0;0;9;16;4;44;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;19:02;A 71;1;1;1;1;5;6;8;5;34;1;1;1;11;1;14;8;26;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:01;A 71;1;1;1;1;2;5;5;4;17;2;1;0;0;0;0;12;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:00;A 71;1;0;0;1;8;7;9;6;32;1;1;0;0;0;0;14;29;6;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:59;A 71;1;1;3;0;72;5;8;4;21;0;0;1;1;1;2;4;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:58;A 71;1;1;2;2;15;11;29;6;55;0;0;1;1;1;2;9;36;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:57;A 71;1;0;0;1;1;15;17;9;55;3;7;1;1;0;0;15;33;3;80;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;18:56;A 71;1;0;0;0;0;9;11;9;32;2;3;0;0;0;0;8;17;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:55;A 71;1;0;0;0;0;8;9;7;21;1;6;0;0;0;0;11;31;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:54;A 71;1;1;1;2;10;7;8;5;24;0;0;0;0;0;0;7;9;3;32;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:53;A 71;1;1;44;1;5;8;12;5;60;0;0;1;38;1;40;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:52;A 71;1;2;2;1;3;5;6;5;19;1;1;0;0;1;25;11;41;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:51;A 71;1;0;0;0;0;9;10;7;28;1;0;1;2;3;39;13;19;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:50;A 71;1;4;71;0;73;6;7;6;27;0;0;2;1;9;33;10;41;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:49;A 71;1;1;33;2;29;8;24;5;60;0;0;0;0;4;93;10;39;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:48;A 71;1;2;18;1;27;14;18;10;50;0;0;2;2;11;39;7;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:47;A 71;1;2;2;0;0;10;11;9;35;0;0;1;0;1;1;6;19;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;18:46;A 71;1;3;12;1;14;8;10;5;35;1;2;1;0;0;0;15;22;3;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:45;A 71;1;0;100;0;100;10;12;11;35;1;2;0;0;2;4;12;13;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:44;A 71;1;1;18;1;21;10;20;7;73;0;0;0;0;0;0;5;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:43;A 71;1;2;4;0;29;5;23;3;36;0;0;1;27;1;4;2;93;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:42;A 71;1;1;1;1;0;6;11;6;28;1;0;1;52;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:41;A 71;1;2;5;2;15;10;12;8;31;2;3;0;0;0;0;1;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:40;A 71;1;2;32;2;31;7;7;6;21;0;0;0;27;0;0;0;100;5;74;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:39;A 71;1;1;84;2;85;9;9;7;25;0;0;1;28;2;6;13;40;10;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:38;A 71;1;1;0;0;0;8;10;5;31;0;0;2;66;0;68;7;11;6;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;100;0;100;0;100;0;100
11.06.2024;18:37;A 71;1;1;11;0;0;6;6;5;16;0;0;2;7;2;13;10;53;1;75;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:36;A 71;1;0;100;0;0;12;18;8;47;0;0;2;2;1;4;8;13;0;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:35;A 71;1;1;80;1;3;1;2;1;7;0;0;0;0;0;0;14;23;7;44;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:34;A 71;1;1;28;2;5;8;11;8;35;0;0;1;1;1;4;10;43;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:33;A 71;1;0;0;0;0;14;27;9;69;0;0;0;0;0;0;13;45;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:32;A 71;1;4;4;5;8;10;9;7;27;2;3;1;0;1;3;9;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:31;A 71;1;0;0;0;0;9;12;8;36;0;0;0;14;0;0;11;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:30;A 71;1;0;0;0;0;9;8;7;24;0;0;1;77;1;12;13;18;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:29;A 71;1;4;4;4;9;3;4;4;14;0;0;1;1;1;1;10;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:28;A 71;1;4;26;2;27;7;13;4;48;0;0;1;11;1;19;10;56;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:27;A 71;1;1;57;2;74;12;22;6;55;0;0;2;72;5;32;9;29;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:26;A 71;1;1;67;1;6;17;25;12;69;0;0;2;42;1;6;7;14;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:25;A 71;1;2;23;1;17;10;12;6;60;0;0;3;3;2;5;11;44;5;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:24;A 71;1;1;78;1;20;10;11;9;32;3;5;0;0;0;0;15;18;3;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:23;A 71;1;1;81;2;86;11;13;9;40;0;0;3;2;1;1;6;8;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:22;A 71;1;2;37;1;39;4;4;4;30;0;0;0;0;0;0;10;16;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:21;A 71;1;1;89;2;7;13;18;8;45;0;0;1;1;0;0;1;85;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;18:20;A 71;1;0;62;1;28;3;4;3;14;0;0;1;33;2;37;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:19;A 71;1;4;35;3;39;11;19;6;60;1;1;0;0;0;0;0;100;3;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:18;A 71;1;1;72;1;8;7;7;6;32;0;0;2;1;0;0;0;100;1;73;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:17;A 71;1;4;76;2;85;11;12;9;39;0;0;1;0;0;0;0;100;3;35;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:16;A 71;1;3;3;3;9;8;22;7;44;0;0;0;0;0;0;9;42;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:15;A 71;1;2;7;3;9;8;11;5;38;0;0;0;0;0;0;18;36;4;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:14;A 71;1;5;74;1;76;9;12;9;27;1;1;1;0;0;0;6;27;4;48;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:13;A 71;1;3;12;2;8;11;13;6;33;0;0;0;0;0;0;9;21;4;59;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:12;A 71;1;1;0;0;0;14;14;11;39;1;1;1;2;1;1;11;15;3;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:11;A 71;1;0;0;0;0;7;11;4;66;1;2;0;0;0;0;5;21;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:10;A 71;1;0;0;0;0;9;13;9;38;0;0;0;0;0;0;10;15;7;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:09;A 71;1;4;2;2;1;10;12;6;40;0;0;2;1;0;0;9;20;3;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:08;A 71;1;2;6;5;15;3;4;3;18;0;0;2;70;1;52;4;18;2;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:07;A 71;1;3;27;0;33;9;14;4;41;0;0;3;43;1;36;12;32;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:06;A 71;1;0;100;1;13;17;18;12;58;1;1;1;62;1;66;11;26;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:05;A 71;1;3;69;3;75;11;14;7;63;0;0;3;0;1;2;10;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;18:04;A 71;1;3;48;2;50;9;11;8;57;0;0;4;26;0;32;9;41;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:03;A 71;1;1;1;1;61;13;31;7;63;0;0;1;69;2;35;12;35;1;59;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:02;A 71;1;2;2;1;3;9;10;8;31;0;0;3;76;0;81;17;50;2;98;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:01;A 71;1;9;39;0;46;5;7;5;16;0;0;3;29;1;36;8;41;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;18:00;A 71;1;1;75;1;80;16;20;8;50;3;4;1;4;3;7;11;13;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:59;A 71;1;1;1;1;0;9;16;5;48;1;1;2;59;1;1;6;6;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:58;A 71;1;1;3;1;2;12;21;6;76;0;0;1;2;1;4;12;15;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:57;A 71;1;2;3;2;7;12;17;8;43;0;0;2;1;1;5;23;37;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:56;A 71;1;0;0;0;0;13;15;9;70;0;0;1;66;0;74;9;15;4;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:55;A 71;1;3;10;0;0;6;7;6;16;0;0;1;57;2;12;5;6;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:54;A 71;1;2;5;5;15;8;10;9;31;1;1;0;0;0;0;10;11;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:53;A 71;1;6;65;1;70;13;27;9;74;0;0;1;1;1;0;10;22;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:52;A 71;1;2;25;1;23;7;15;5;43;0;0;2;25;1;24;13;17;4;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:51;A 71;1;2;66;2;71;13;20;9;43;2;4;2;20;3;28;16;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:50;A 71;1;2;4;1;4;14;19;7;51;0;0;0;0;0;0;11;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:49;A 71;1;1;0;1;3;6;7;4;21;0;0;1;1;1;3;8;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:48;A 71;1;1;1;0;0;15;23;7;73;0;0;0;0;0;0;19;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:47;A 71;1;2;79;0;83;14;26;6;67;0;0;1;74;1;4;10;27;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;17:46;A 71;1;2;51;2;39;14;48;7;94;0;0;0;0;0;0;13;23;7;71;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;17:45;A 71;1;1;59;1;4;13;14;9;40;0;0;0;0;0;0;15;27;7;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:44;A 71;1;3;58;2;69;7;8;5;25;0;0;0;0;0;0;7;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:43;A 71;1;3;27;1;32;5;6;7;24;0;0;0;20;0;0;13;24;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:42;A 71;1;2;36;3;42;17;21;11;64;2;4;1;13;1;5;13;33;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:41;A 71;1;1;2;1;5;16;20;10;63;0;0;0;80;4;65;8;20;5;66;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:40;A 71;1;2;1;1;3;5;5;4;12;0;0;1;21;1;6;13;25;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:39;A 71;1;1;1;1;13;8;11;9;31;0;0;0;0;0;0;17;25;5;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:38;A 71;1;1;1;1;1;11;15;6;41;0;0;2;1;1;4;12;25;3;73;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:37;A 71;1;4;26;0;26;12;60;3;93;1;5;1;5;3;7;12;32;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:36;A 71;1;1;31;2;12;15;18;12;48;0;0;0;0;0;0;14;18;6;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:35;A 71;1;2;23;1;7;4;7;1;50;0;0;4;2;2;4;8;39;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:34;A 71;1;1;1;1;4;14;47;6;82;0;0;0;0;0;0;12;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:33;A 71;1;0;0;0;0;17;21;9;66;1;1;0;0;2;1;17;44;6;87;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:32;A 71;1;2;17;1;4;13;17;11;51;0;0;2;76;1;81;11;43;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;17:31;A 71;1;5;26;2;31;8;15;4;49;0;0;1;1;1;4;10;60;3;88;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:30;A 71;1;2;73;3;7;13;16;9;46;0;0;0;0;0;0;21;38;3;91;2;8;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:29;A 71;1;3;74;2;72;11;16;7;75;0;0;1;0;0;0;10;27;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:28;A 71;1;2;58;1;4;10;28;5;55;1;2;0;0;0;0;8;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:27;A 71;1;3;1;1;0;12;38;5;66;0;0;1;0;0;0;8;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:26;A 71;1;3;67;1;74;18;47;9;91;1;3;1;0;0;0;10;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:25;A 71;1;1;0;0;0;11;24;9;70;2;0;2;18;2;6;15;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.06.2024;17:24;A 71;1;4;4;2;6;18;22;10;60;0;0;1;25;1;5;14;20;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;17:23;A 71;1;2;45;1;53;5;11;4;54;0;0;1;17;1;3;5;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
