Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.06.2024;13:33;A 49;1;0;0;6;6;5;3;2;5;1;9;3;79;0;0;0;0;0;0;1;0;4;82;0;0;3;1;8;48;0;0;1;74;1;4;0;0;0;0;11;57;4;40;1;86;3;36;48;32;4;8;7;85;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:32;A 49;1;1;0;5;5;7;6;5;6;5;17;3;45;0;0;0;0;0;0;3;3;3;41;0;0;12;15;20;34;0;0;1;81;5;13;2;76;1;0;15;60;6;6;1;96;7;44;45;40;2;5;5;91;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:31;A 49;1;1;0;5;5;6;6;1;1;3;15;7;58;0;0;0;0;0;0;4;3;5;67;0;0;0;0;6;61;0;0;1;82;0;0;0;0;0;0;15;37;5;3;3;83;4;53;43;27;3;13;10;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:30;A 49;1;0;0;2;2;6;9;6;8;7;18;6;80;0;0;0;0;0;0;3;2;4;49;0;0;5;1;11;13;0;0;2;58;0;0;0;0;0;0;19;28;8;9;2;99;7;40;21;33;0;0;14;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:29;A 49;1;2;1;6;7;7;9;2;40;5;41;7;40;0;0;0;0;0;0;4;2;4;59;0;0;3;1;8;67;0;0;1;92;0;0;0;0;0;0;15;23;5;2;2;91;4;29;25;66;0;15;8;68;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:28;A 49;1;1;0;2;2;3;2;2;8;6;10;11;20;0;0;0;0;0;0;6;27;6;76;0;0;2;2;5;30;0;0;3;62;0;0;0;0;0;0;15;58;2;1;1;88;6;20;1;99;3;11;11;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:27;A 49;1;0;0;4;4;6;4;2;5;4;7;5;10;0;0;0;0;0;0;2;54;5;53;0;0;2;0;6;38;0;0;3;40;0;0;0;0;0;0;6;42;2;10;1;66;4;33;30;38;4;3;4;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:26;A 49;1;0;0;5;5;4;8;4;3;4;16;1;2;0;0;0;0;0;0;0;0;2;36;0;0;4;2;10;55;0;0;2;66;0;0;0;0;0;0;12;46;3;1;4;79;2;11;33;51;5;3;9;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:25;A 49;1;0;0;5;7;5;4;3;8;4;14;4;82;0;0;0;0;0;0;3;3;1;93;0;0;1;0;9;38;0;0;1;70;2;4;2;10;0;0;6;25;7;6;2;44;6;42;12;55;2;14;4;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:24;A 49;1;2;1;4;5;8;9;4;2;2;31;6;88;0;0;0;0;0;0;4;4;3;96;0;0;6;2;11;55;0;0;3;91;2;8;5;20;0;0;15;60;4;30;0;96;5;54;32;51;3;4;8;79;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:23;A 49;1;4;1;15;21;12;12;7;37;8;24;8;80;0;0;0;0;0;0;5;24;4;90;0;0;2;0;7;5;0;0;3;33;1;3;1;6;0;0;13;23;10;9;5;73;4;51;2;99;1;38;9;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:22;A 49;1;1;1;5;7;7;15;7;23;6;23;6;85;0;0;0;0;0;0;5;71;4;95;0;0;3;7;9;77;0;0;0;100;1;48;1;17;0;0;5;7;9;11;3;29;5;65;15;87;1;49;8;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:21;A 49;1;1;0;3;3;5;6;1;0;8;9;6;48;0;0;0;0;0;0;1;48;6;54;0;0;3;8;6;73;0;0;0;100;2;8;1;27;0;0;7;12;2;26;4;56;4;22;30;29;3;24;7;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:20;A 49;1;0;0;2;2;4;2;2;6;4;8;3;13;0;0;0;0;0;0;3;2;1;16;0;0;1;1;2;1;0;0;2;29;3;7;1;7;0;0;9;15;7;16;4;64;3;18;22;24;1;0;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:19;A 49;1;1;0;7;7;3;2;6;35;2;8;3;56;0;0;0;0;0;0;1;0;3;42;0;0;5;2;9;9;0;0;5;47;1;1;0;0;0;0;9;14;3;1;2;63;5;12;5;66;1;2;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:18;A 49;1;3;1;6;6;5;3;4;31;3;14;3;46;0;0;0;0;0;0;1;2;2;50;0;0;3;1;12;34;1;0;1;70;3;9;1;73;1;0;9;17;7;23;7;66;7;32;16;13;5;7;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:17;A 49;1;1;0;8;9;11;10;7;19;7;38;5;86;0;0;0;0;0;0;4;6;2;98;0;0;5;1;13;37;0;0;1;69;2;10;1;71;1;0;14;21;7;30;6;93;8;63;15;17;5;7;13;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:16;A 49;1;0;0;5;5;6;7;4;3;4;21;2;67;0;0;0;0;0;0;0;0;2;66;0;0;0;0;12;65;0;0;1;98;2;16;1;55;0;0;13;32;5;6;1;70;6;28;1;2;3;23;7;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:15;A 49;1;2;1;9;9;5;4;4;11;3;11;2;60;0;0;0;0;0;0;1;0;2;26;0;0;1;0;4;60;0;0;2;53;3;24;1;19;1;1;8;32;2;2;4;51;2;17;0;0;3;18;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:14;A 49;1;0;0;2;1;2;1;2;2;2;2;5;68;0;0;0;0;0;0;3;2;3;37;0;0;2;1;6;58;0;0;2;80;0;0;0;22;0;0;13;57;3;14;2;82;5;42;1;0;5;11;12;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:13;A 49;1;1;1;2;4;3;2;1;1;4;7;2;37;0;0;0;0;0;0;1;0;3;27;0;0;4;1;11;72;0;0;1;94;2;5;3;23;0;0;7;40;7;22;3;62;3;60;0;0;4;14;8;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:12;A 49;1;1;0;10;10;5;6;2;0;5;11;1;5;0;0;0;0;0;0;2;29;1;2;0;0;4;2;7;12;0;0;4;42;3;14;1;44;1;0;6;41;9;38;2;58;5;25;2;11;0;0;4;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:11;A 49;1;1;0;6;6;4;3;3;7;1;0;3;50;0;0;0;0;0;0;2;1;3;8;0;0;2;0;5;27;0;0;0;37;2;10;0;0;0;0;11;57;4;2;2;86;7;28;0;0;4;7;5;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:10;A 49;1;0;0;3;3;4;3;1;0;4;9;7;74;0;0;0;0;0;0;8;7;4;82;0;0;0;0;1;26;0;0;2;34;0;0;0;0;0;0;5;9;1;0;2;46;5;10;1;0;3;5;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:09;A 49;1;0;0;3;3;9;10;4;10;10;38;5;34;0;0;0;0;0;0;8;18;3;34;0;0;3;4;8;44;0;0;2;82;1;4;1;23;0;0;12;22;6;3;4;76;7;28;1;3;3;6;9;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:08;A 49;1;1;0;9;11;9;17;7;33;8;44;8;45;0;0;0;0;0;0;8;36;4;56;0;0;0;0;2;53;0;0;3;50;0;0;3;19;0;0;7;11;4;5;6;43;5;30;4;51;1;6;8;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:07;A 49;1;1;0;3;3;3;13;4;3;4;22;6;74;0;0;0;0;0;0;7;68;5;82;0;0;1;0;2;1;0;0;2;11;0;0;2;11;0;0;5;8;11;39;4;34;7;56;13;30;1;16;11;34;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:06;A 49;1;2;0;5;5;6;5;0;0;1;3;5;80;0;0;0;0;0;0;5;73;4;85;0;0;3;1;6;62;0;0;2;79;1;4;4;6;1;0;12;37;4;3;2;70;4;21;1;5;3;11;6;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:05;A 49;1;1;0;4;3;2;2;0;0;1;0;4;86;0;0;0;0;0;0;3;80;5;89;0;0;6;1;14;30;0;0;2;60;2;8;1;1;0;0;13;53;8;8;3;92;5;31;7;50;0;0;16;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:04;A 49;1;2;1;6;6;7;10;6;8;1;20;6;92;0;0;0;0;0;0;2;2;1;40;0;0;7;3;9;33;0;0;1;58;2;8;1;7;0;0;11;18;7;8;1;87;4;38;3;56;1;0;8;40;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:03;A 49;1;0;0;5;5;8;11;2;37;7;21;5;29;0;0;0;0;0;0;1;1;3;7;0;0;0;0;4;36;0;0;2;30;1;2;2;15;0;0;10;31;4;2;5;62;4;41;11;51;3;2;9;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:02;A 49;1;2;2;4;10;10;14;6;14;6;28;7;69;0;0;0;0;0;0;5;6;2;79;0;0;2;0;11;50;0;0;2;99;5;41;3;19;0;0;17;30;9;7;5;80;7;49;15;41;2;17;12;41;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:01;A 49;1;2;0;6;6;7;6;3;77;8;34;9;46;0;0;0;0;0;0;6;4;6;90;0;0;1;0;6;15;1;0;4;40;1;2;1;2;0;0;7;11;6;6;4;47;9;27;24;17;4;5;10;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:00;A 49;1;0;0;4;4;4;3;3;1;3;8;4;10;0;0;0;0;0;0;3;2;4;80;0;0;6;8;8;63;0;0;3;92;2;5;0;0;0;0;10;75;1;0;0;100;4;43;4;5;2;2;6;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:59;A 49;1;2;0;6;7;8;7;4;27;12;26;6;56;0;0;0;0;0;0;8;5;2;48;0;0;0;0;6;60;0;0;2;86;0;0;0;0;0;0;14;29;5;19;5;68;6;51;2;35;2;5;10;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:58;A 49;1;0;0;3;4;7;7;1;0;3;13;22;12;0;0;0;0;0;0;194;34;5;74;0;0;4;3;4;45;0;0;4;66;1;2;1;4;0;0;10;19;6;33;4;68;3;59;34;48;4;24;7;33;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:57;A 49;1;0;0;1;1;4;4;0;0;2;1;40;64;0;0;0;0;0;0;3;3;4;65;0;0;2;0;5;50;0;0;4;62;1;3;0;0;0;0;13;37;3;29;2;79;5;44;4;0;1;23;7;69;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:56;A 49;1;0;0;5;6;6;5;1;14;6;6;80;27;0;0;0;0;0;0;5;4;3;76;0;0;0;0;7;12;0;0;3;37;0;0;1;12;0;0;10;31;5;22;4;63;8;24;0;0;1;8;7;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:55;A 49;1;2;0;9;10;8;8;10;38;5;19;108;52;0;0;0;0;0;0;2;2;2;75;0;0;0;0;5;39;0;0;2;63;1;1;1;1;0;0;13;15;3;2;3;47;3;19;2;0;3;4;10;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:54;A 49;1;0;0;4;4;7;7;7;12;8;36;5;7;0;0;0;0;0;0;1;0;4;19;0;0;2;1;11;35;0;0;2;62;0;0;1;0;0;0;8;11;3;6;4;27;7;15;0;0;1;1;10;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:53;A 49;1;0;0;1;0;6;6;0;66;7;31;7;21;0;0;0;0;0;0;4;3;3;34;0;0;0;0;5;76;0;0;1;96;0;0;0;0;0;0;6;37;6;13;5;58;6;47;1;0;0;0;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:52;A 49;1;0;0;6;6;7;5;1;92;7;36;7;86;0;0;0;0;0;0;4;11;2;97;0;0;2;20;8;56;0;0;2;89;0;0;0;0;0;0;10;38;6;9;3;63;4;53;0;0;1;0;8;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:51;A 49;1;0;0;0;0;4;7;0;100;1;54;1;98;0;0;0;0;0;0;1;95;0;100;0;0;4;13;8;22;0;0;4;62;0;0;0;0;0;0;0;0;5;6;1;3;4;24;1;90;0;0;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:50;A 49;1;2;3;3;8;10;10;1;53;2;45;8;79;0;0;0;0;0;0;6;71;4;92;0;0;1;0;1;0;0;0;3;46;0;0;2;0;1;0;9;28;9;21;2;52;8;43;12;35;1;17;10;33;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:49;A 49;1;0;0;5;6;7;9;2;23;6;37;88;22;0;0;0;0;0;0;4;3;2;5;0;0;6;3;9;20;0;0;1;47;1;1;2;4;0;0;8;30;4;3;4;48;7;53;2;8;2;35;6;39;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:48;A 49;1;1;0;4;4;8;8;2;49;3;38;40;54;0;0;0;0;0;0;1;1;2;37;0;0;1;0;5;60;0;0;2;86;0;0;0;0;0;0;9;13;5;17;1;45;1;38;3;5;2;1;5;34;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:47;A 49;1;2;1;5;5;5;11;1;85;4;36;12;5;0;0;0;0;0;0;2;1;4;8;0;0;0;0;5;64;0;0;5;80;3;10;3;9;0;0;17;23;4;4;4;62;11;39;11;18;2;26;10;48;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:46;A 49;1;1;0;6;8;2;2;3;18;4;13;5;31;0;0;0;0;0;0;6;4;2;41;0;0;1;0;6;6;0;0;2;31;0;0;0;0;1;0;5;11;4;3;3;44;3;20;0;0;3;15;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:45;A 49;1;2;1;5;4;8;10;2;5;7;20;16;80;0;0;0;0;0;0;3;9;2;33;0;0;6;3;13;69;0;0;0;100;1;2;0;0;0;0;9;30;10;35;5;57;4;44;2;26;6;28;11;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:44;A 49;1;0;0;3;3;5;4;3;4;6;10;99;22;0;0;0;0;0;0;2;72;3;39;0;0;2;0;12;35;0;0;3;69;2;7;0;0;0;0;6;9;1;0;4;24;4;13;10;12;1;3;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:43;A 49;1;1;0;9;10;6;5;7;17;8;12;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;42;0;0;1;56;0;0;2;54;0;0;16;36;8;39;6;80;7;26;16;56;3;1;13;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:42;A 49;1;2;1;5;6;4;5;2;6;9;13;4;66;0;0;0;0;0;0;3;2;2;70;0;0;1;0;3;22;0;0;3;41;0;0;0;0;2;2;4;24;3;1;2;43;2;18;4;4;7;18;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:41;A 49;1;0;0;13;27;9;9;3;40;10;46;139;55;0;0;0;0;0;0;26;9;5;94;0;0;2;1;11;64;0;0;0;54;1;4;3;4;0;0;12;31;6;23;4;62;5;46;8;19;7;39;10;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:40;A 49;1;1;0;7;7;6;5;1;1;6;13;150;42;0;0;0;0;0;0;54;23;3;40;0;0;1;6;4;24;0;0;1;79;0;0;0;0;0;0;12;24;5;27;5;61;9;31;0;0;4;8;10;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:39;A 49;1;1;0;5;5;3;3;4;3;5;4;79;36;0;0;0;0;0;0;1;0;2;31;0;0;3;1;8;51;0;0;3;69;3;11;2;6;1;0;9;55;4;3;5;76;4;16;2;2;3;2;14;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:38;A 49;1;0;0;2;2;6;6;1;8;4;16;18;50;0;0;0;0;0;0;1;1;3;56;0;0;0;0;7;28;0;0;4;56;0;0;1;2;0;0;10;32;4;3;2;57;4;34;4;6;1;0;6;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:37;A 49;1;0;0;5;5;7;6;3;2;2;17;7;22;0;0;0;0;0;0;2;1;4;67;0;0;7;3;10;52;0;0;1;90;1;10;2;15;0;0;12;18;4;4;7;74;7;61;6;12;1;1;11;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:36;A 49;1;1;0;4;4;6;9;2;2;6;7;2;2;0;0;0;0;0;0;2;0;2;3;0;0;0;0;8;42;0;0;3;82;1;10;0;0;0;0;8;15;7;20;5;46;6;23;1;5;0;0;12;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:35;A 49;1;0;0;2;1;6;4;1;0;4;2;6;29;0;0;0;0;0;0;5;2;10;18;0;0;2;1;4;47;0;0;1;65;0;0;0;0;0;0;10;15;4;2;6;63;9;22;0;0;0;0;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:34;A 49;1;0;0;5;4;6;5;5;8;2;3;6;63;0;0;0;0;0;0;5;3;3;72;0;0;4;3;6;39;0;0;4;66;5;19;1;55;1;1;14;20;9;25;4;67;7;47;20;17;1;0;7;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:33;A 49;1;0;0;2;1;8;7;4;3;12;14;59;61;0;0;0;0;0;0;19;28;1;99;0;0;5;2;8;22;0;0;4;51;3;10;1;16;0;0;14;27;9;21;2;74;8;32;19;22;0;0;13;52;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:32;A 49;1;1;0;3;3;7;11;5;7;8;14;136;45;0;0;0;0;0;0;5;49;5;71;0;0;3;4;4;64;0;0;1;91;3;31;0;0;1;0;8;52;6;8;2;76;5;60;7;41;1;0;11;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:31;A 49;1;1;0;5;5;5;3;1;0;7;7;7;68;0;0;0;0;0;0;5;3;5;73;0;0;2;1;6;61;0;0;3;34;2;17;1;13;0;0;10;25;5;2;2;80;4;17;1;97;2;4;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:30;A 49;1;1;0;4;4;4;3;3;1;5;11;4;89;0;0;0;0;0;0;2;1;4;84;0;0;4;23;9;47;0;0;3;85;1;1;1;63;0;0;6;29;4;3;3;51;4;15;19;74;1;1;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:29;A 49;1;1;0;7;10;4;4;7;7;6;21;19;33;0;0;0;0;0;0;26;14;1;2;0;0;3;3;8;47;0;0;0;100;0;0;0;0;0;0;9;32;5;12;5;38;7;28;44;59;3;31;11;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:28;A 49;1;0;0;6;7;7;14;1;7;5;28;3;3;0;0;0;0;0;0;1;0;3;5;0;0;3;1;6;47;0;0;3;58;0;0;2;3;0;0;13;47;10;12;2;87;7;27;27;41;5;39;4;70;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:27;A 49;1;0;0;2;1;4;3;1;0;4;5;4;62;0;0;0;0;0;0;4;5;1;48;0;0;2;1;5;18;0;0;3;42;0;0;0;0;0;0;17;34;12;11;0;100;4;60;41;33;1;0;4;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:26;A 49;1;2;1;4;3;6;5;1;0;2;13;26;69;0;0;0;0;0;0;3;2;3;7;0;0;1;0;5;54;0;0;3;47;2;2;0;0;0;0;7;11;3;2;3;49;6;20;20;16;0;0;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:25;A 49;1;1;0;4;3;8;10;1;1;4;30;5;72;0;0;0;0;0;0;1;0;3;34;0;0;4;5;8;64;0;0;0;87;0;0;0;21;0;0;7;42;11;41;6;62;5;22;25;18;2;0;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:24;A 49;1;3;1;10;13;9;8;3;19;9;24;16;57;0;0;0;0;0;0;4;10;4;69;0;0;6;4;7;73;1;0;0;100;1;6;2;32;0;0;9;17;7;3;3;39;4;25;15;62;5;22;6;32;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:23;A 49;1;3;1;6;6;2;1;4;5;1;0;201;46;0;0;0;0;0;0;2;82;3;89;0;0;5;3;9;9;0;0;2;61;3;22;0;0;0;0;9;39;5;40;1;72;5;44;18;50;7;33;7;71;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:22;A 49;1;2;1;2;2;9;9;2;3;6;23;2;93;0;0;0;0;0;0;2;86;2;24;0;0;4;1;8;6;0;0;4;44;0;0;2;1;1;1;12;24;7;31;2;83;6;37;3;78;2;11;9;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:21;A 49;1;0;0;1;1;8;11;2;6;8;21;7;82;0;0;0;0;0;0;3;3;4;93;0;0;2;0;9;11;0;0;4;39;0;0;1;0;0;0;10;29;9;20;4;58;8;42;1;70;0;0;13;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:20;A 49;1;1;0;8;7;13;13;2;7;10;31;6;26;0;0;0;0;0;0;3;51;4;79;0;0;0;0;8;13;0;0;1;32;2;8;1;0;1;1;15;37;8;24;2;81;5;49;4;88;6;14;7;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:19;A 49;1;2;0;7;8;7;11;3;4;7;25;2;47;0;0;0;0;0;0;2;48;2;78;0;0;2;5;6;45;0;0;0;100;0;0;3;5;1;0;4;8;4;9;5;59;5;57;9;31;2;1;9;26;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:18;A 49;1;1;0;2;2;7;7;1;1;6;18;11;65;0;0;0;0;0;0;9;10;4;46;0;0;2;1;3;42;0;0;4;59;0;0;0;9;0;0;14;50;4;3;5;65;5;10;11;14;2;17;12;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:17;A 49;1;0;0;2;1;4;4;1;1;5;9;5;25;0;0;0;0;0;0;4;56;2;95;0;0;2;2;4;25;0;0;4;56;3;22;1;50;0;0;10;52;9;35;1;85;5;70;12;28;2;4;9;63;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:16;A 49;1;1;0;4;4;6;4;2;4;6;17;2;85;0;0;0;0;0;0;2;1;2;74;0;0;5;1;11;47;0;0;3;78;0;0;1;9;1;1;12;51;4;42;4;75;5;28;22;56;0;0;7;60;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:15;A 49;1;3;1;6;7;9;9;2;1;9;15;7;16;0;0;0;0;0;0;5;45;5;89;0;0;2;0;6;34;0;0;3;60;0;0;4;65;0;0;10;14;7;4;3;80;6;58;19;38;8;35;6;27;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:14;A 49;1;2;0;7;7;10;9;5;6;4;6;7;72;0;0;0;0;0;0;8;6;6;81;0;0;3;1;8;58;0;0;2;87;1;2;6;9;1;1;8;30;6;37;6;27;8;63;16;52;4;8;7;12;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:13;A 49;1;2;0;7;7;3;3;3;2;0;0;2;18;0;0;0;0;0;0;1;19;2;5;0;0;2;0;9;32;0;0;2;65;0;0;3;43;0;0;8;9;4;1;7;32;8;21;3;7;0;0;11;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:12;A 49;1;0;0;4;4;3;3;2;1;3;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;5;2;5;48;0;0;2;75;1;6;0;0;0;0;8;12;5;6;4;26;4;23;29;27;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
