Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.06.2024;22:01;A 32;1;2;27;0;0;2;4;0;0;0;12;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;22:00;A 32;1;0;18;0;18;0;0;0;0;3;15;3;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;21:59;A 32;1;1;15;1;20;1;1;2;2;2;12;1;1;2;2;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:58;A 32;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:57;A 32;1;0;0;1;14;0;0;1;1;4;21;3;3;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:56;A 32;1;1;10;2;30;1;1;2;8;2;12;3;3;1;7;1;3;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:55;A 32;1;0;0;1;49;0;0;0;0;1;1;1;1;2;3;2;33;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:54;A 32;1;0;33;2;34;0;0;2;2;1;1;1;1;3;34;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:53;A 32;1;1;58;1;16;1;2;2;3;3;4;3;3;5;16;5;19;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:52;A 32;1;1;44;1;35;1;1;1;1;2;7;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:51;A 32;1;1;12;0;0;1;2;0;0;1;5;1;3;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:50;A 32;1;0;0;1;78;0;0;0;1;1;1;1;1;4;14;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:49;A 32;1;2;71;3;64;1;3;3;4;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:48;A 32;1;4;78;2;50;3;5;2;38;1;1;1;1;3;12;3;7;3;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:47;A 32;1;1;49;3;43;2;3;4;13;1;1;1;1;5;51;4;21;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:46;A 32;1;3;68;3;58;2;2;2;2;0;0;0;0;4;19;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:45;A 32;1;1;68;2;42;3;5;5;6;3;7;3;3;2;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:44;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;4;5;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:43;A 32;1;1;13;0;0;1;2;0;0;4;9;4;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:42;A 32;1;0;0;2;24;0;0;1;1;0;0;0;0;2;28;2;24;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:41;A 32;1;4;24;2;29;3;3;2;9;0;0;0;0;5;44;4;6;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:40;A 32;1;1;38;1;3;0;0;1;2;1;1;1;1;4;32;1;1;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:39;A 32;1;1;22;1;15;3;4;1;1;2;2;2;2;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;21:38;A 32;1;4;7;1;12;2;2;3;3;2;3;1;1;3;6;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;21:37;A 32;1;0;0;1;0;1;1;2;1;3;3;3;3;6;26;4;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:36;A 32;1;2;47;2;75;2;3;2;3;5;11;5;10;1;19;2;23;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:35;A 32;1;0;0;1;55;0;0;1;2;1;1;1;1;2;37;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:34;A 32;1;4;55;0;50;3;5;0;0;1;1;1;1;7;7;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;21:33;A 32;1;1;7;3;80;2;3;2;2;6;15;5;5;2;2;2;30;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:32;A 32;1;1;1;0;15;1;1;1;1;3;4;2;3;2;2;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:31;A 32;1;1;12;2;66;1;2;2;2;3;6;3;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:30;A 32;1;3;86;0;0;2;3;0;0;2;2;2;1;4;29;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;21:29;A 32;1;5;21;0;0;6;16;0;0;1;1;1;0;7;37;2;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:28;A 32;1;3;74;2;4;3;11;1;2;1;1;1;1;2;9;1;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:27;A 32;1;3;5;1;1;2;2;2;2;0;0;0;0;3;31;5;7;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:26;A 32;1;4;30;3;38;3;3;2;24;2;3;2;2;6;35;3;4;6;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;21:25;A 32;1;1;67;1;25;4;6;2;10;3;10;3;3;2;22;5;18;3;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:24;A 32;1;1;73;0;0;1;1;0;0;5;6;4;4;1;31;4;7;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:23;A 32;1;0;0;1;30;0;0;1;2;0;0;0;0;5;29;4;19;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;21:22;A 32;1;0;0;2;16;0;0;2;2;3;12;2;2;2;5;4;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:21;A 32;1;1;52;2;71;1;1;2;4;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:20;A 32;1;3;28;3;14;3;7;3;4;1;1;1;0;4;17;2;23;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:19;A 32;1;0;0;3;39;0;0;2;2;6;7;6;7;4;13;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:18;A 32;1;2;5;1;66;0;0;2;4;2;7;2;6;3;6;2;42;3;6;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:17;A 32;1;2;34;1;33;1;2;1;5;2;3;2;3;3;3;5;28;2;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;21:16;A 32;1;1;14;1;19;1;1;1;1;3;5;3;3;4;6;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:15;A 32;1;4;44;3;53;5;8;4;8;2;15;2;2;4;6;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:14;A 32;1;1;0;0;71;2;1;0;0;2;2;2;3;1;32;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:13;A 32;1;1;1;3;52;1;0;2;2;2;2;2;2;3;31;2;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:12;A 32;1;2;1;1;37;2;2;2;2;1;1;1;1;3;4;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:11;A 32;1;4;16;4;26;4;3;3;7;2;8;2;6;2;2;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:10;A 32;1;1;3;1;53;1;1;3;5;0;0;0;0;0;1;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.06.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;19;4;13;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;21:08;A 32;1;0;0;1;69;0;0;1;1;3;3;3;3;3;3;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
11.06.2024;21:07;A 32;1;1;71;2;66;1;1;1;1;2;7;1;1;1;1;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:06;A 32;1;2;28;0;0;2;2;1;1;1;1;1;1;3;30;4;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:05;A 32;1;2;34;1;3;1;1;1;1;5;23;5;8;4;4;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:04;A 32;1;0;29;2;30;1;1;1;2;0;0;0;0;3;49;4;6;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.06.2024;21:03;A 32;1;1;34;1;35;1;2;2;3;1;10;0;0;1;12;6;16;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0
11.06.2024;21:02;A 32;1;2;6;2;8;1;1;3;6;2;3;2;3;3;48;3;48;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:01;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;2;19;2;4;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:00;A 32;1;0;0;2;34;0;0;2;2;0;0;0;0;3;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;20:59;A 32;1;0;0;1;65;0;0;1;1;2;8;2;2;2;46;6;24;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:58;A 32;1;1;1;3;46;1;1;3;7;2;6;2;4;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:57;A 32;1;1;12;1;48;0;0;2;2;4;5;4;5;6;12;3;14;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:56;A 32;1;3;21;2;21;3;5;1;6;2;6;2;1;2;32;2;2;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:55;A 32;1;1;72;1;65;3;3;2;3;1;1;1;1;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;20:54;A 32;1;3;70;1;16;3;7;1;1;3;4;3;3;4;5;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:53;A 32;1;1;75;2;55;1;1;2;3;5;6;4;5;4;5;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:52;A 32;1;2;63;1;50;2;2;1;1;3;11;3;3;3;34;2;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:51;A 32;1;1;61;2;80;1;1;2;3;2;4;3;4;2;15;4;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:50;A 32;1;2;53;3;53;2;2;3;4;3;4;3;3;5;34;3;28;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:49;A 32;1;1;39;1;4;2;3;0;0;2;7;2;6;8;41;4;36;7;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:48;A 32;1;3;14;1;95;1;2;1;1;2;2;2;1;4;14;5;19;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0
11.06.2024;20:47;A 32;1;5;70;2;37;7;31;2;10;4;12;4;4;5;15;3;27;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:46;A 32;1;3;63;0;0;4;5;0;0;2;2;2;2;6;6;3;20;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;20:45;A 32;1;1;51;0;50;1;2;0;0;2;7;2;2;2;4;6;29;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:44;A 32;1;5;71;3;40;3;3;4;13;3;3;3;3;6;41;2;3;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:43;A 32;1;2;21;2;2;2;2;2;3;4;5;4;4;6;34;2;35;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:42;A 32;1;3;23;2;3;3;4;2;2;2;2;2;2;7;37;5;36;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;20:41;A 32;1;1;37;0;0;1;1;1;1;0;0;0;0;4;16;4;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:40;A 32;1;1;53;3;69;1;1;3;5;4;7;3;3;5;15;5;18;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:39;A 32;1;3;50;2;41;4;8;1;2;2;3;2;2;3;33;3;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;20:38;A 32;1;1;51;2;52;1;1;1;1;1;2;1;1;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
11.06.2024;20:37;A 32;1;1;22;2;41;1;2;1;1;3;4;2;2;3;7;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:36;A 32;1;0;0;2;67;0;0;2;3;5;7;6;8;5;40;5;37;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:35;A 32;1;0;0;1;94;0;0;1;2;2;12;2;5;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:34;A 32;1;3;5;2;7;3;5;3;6;4;5;4;4;4;15;4;18;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;2;6;2;4;4;8;1;1;4;3;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;6;42;3;9;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:31;A 32;1;1;1;1;11;1;1;1;1;3;5;3;3;3;3;2;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:30;A 32;1;0;39;2;5;0;0;1;1;3;2;3;2;3;23;1;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:29;A 32;1;2;21;1;21;2;2;2;2;2;2;2;3;7;22;3;4;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:28;A 32;1;2;45;2;49;1;1;1;1;2;23;2;2;3;4;2;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0
11.06.2024;20:27;A 32;1;2;21;1;4;2;3;3;4;0;0;0;0;3;15;2;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:26;A 32;1;4;6;2;36;4;4;2;6;0;0;0;0;7;10;3;4;9;10;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:25;A 32;1;2;23;1;22;1;1;1;1;4;12;4;5;7;15;5;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:24;A 32;1;1;0;1;53;1;1;1;1;2;7;2;2;1;21;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.06.2024;20:23;A 32;1;3;6;1;5;2;4;1;1;4;5;4;5;3;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:22;A 32;1;2;3;1;19;1;1;0;0;3;3;3;3;6;6;3;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:21;A 32;1;0;0;1;65;0;0;2;3;4;4;4;4;6;34;7;15;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.06.2024;20:20;A 32;1;1;67;1;1;1;1;1;2;4;30;3;7;3;20;4;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:19;A 32;1;4;71;2;77;4;6;2;3;2;6;2;5;6;13;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:18;A 32;1;3;28;1;32;3;3;1;2;3;7;4;8;4;28;3;9;4;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:17;A 32;1;2;7;1;7;3;3;1;4;1;0;0;0;11;39;5;26;8;10;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:16;A 32;1;0;34;2;5;0;0;1;2;2;3;2;3;4;19;2;18;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:15;A 32;1;1;28;1;20;1;1;1;1;1;1;1;1;4;12;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:14;A 32;1;2;4;1;60;0;1;2;3;2;3;2;2;7;12;6;25;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:13;A 32;1;1;90;1;82;3;4;1;2;1;1;1;1;6;13;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:12;A 32;1;1;1;1;58;1;1;1;1;2;2;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:11;A 32;1;4;47;2;53;6;11;2;7;4;4;6;7;3;45;6;19;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;0;0
11.06.2024;20:10;A 32;1;0;0;0;0;0;0;0;0;5;9;5;4;5;5;0;0;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:09;A 32;1;1;2;0;34;1;1;0;0;6;18;6;9;4;6;3;21;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
11.06.2024;20:08;A 32;1;0;16;3;75;1;1;2;2;2;2;2;2;4;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:07;A 32;1;2;41;2;76;1;2;2;3;3;10;3;3;5;19;6;22;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:06;A 32;1;1;64;0;0;2;3;1;1;1;1;1;1;4;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;20:05;A 32;1;2;1;3;59;1;1;3;5;0;0;0;0;5;7;5;6;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;20:04;A 32;1;2;79;4;73;2;3;3;7;5;8;3;3;4;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;20:03;A 32;1;1;65;0;0;1;2;1;1;1;1;1;1;3;41;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.06.2024;20:02;A 32;1;2;68;3;27;2;4;4;9;2;1;2;2;7;56;4;15;7;12;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;20:01;A 32;1;5;30;4;30;2;7;1;22;4;5;4;4;4;37;5;32;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
