Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.06.2024;07:12;A 36;1;1;1;1;36;1;19;1;88;1;47;1;9;1;7;3;21;8;27;7;24;1;37;3;18;2;47;4;37;2;6;0;0;1;95;0;99;3;92;0;0;0;4;0;0;1;99;0;0;3;19;1;1;0;0;0;0;2;13;1;3;0;0
11.06.2024;07:11;A 36;1;1;1;6;50;2;2;1;1;0;73;2;17;0;0;2;27;1;54;1;8;0;10;2;21;1;64;2;6;0;0;0;49;2;3;2;17;2;77;0;0;3;14;2;8;2;87;0;0;1;87;0;0;0;0;0;0;1;7;0;0;0;0
11.06.2024;07:10;A 36;1;0;0;3;3;1;1;1;3;4;72;1;4;1;6;0;0;4;35;5;18;1;61;0;0;4;23;4;32;1;7;2;46;5;8;5;15;2;40;2;11;0;16;0;20;0;41;0;0;1;7;1;0;0;0;0;74;0;74;1;3;0;0
11.06.2024;07:09;A 36;1;1;1;1;37;1;24;0;0;1;9;1;33;0;0;1;1;8;23;5;22;1;3;1;4;2;42;1;34;1;8;0;0;1;89;1;74;1;92;0;0;2;79;1;82;2;81;0;0;1;19;1;14;0;64;2;26;2;54;0;15;0;0
11.06.2024;07:08;A 36;1;0;0;2;24;0;0;1;2;1;37;0;0;1;4;0;0;2;46;1;17;1;2;0;0;3;57;2;16;0;0;1;0;5;56;4;56;2;86;1;6;1;66;3;38;0;90;0;0;1;71;1;60;1;57;0;2;1;78;1;70;1;4
11.06.2024;07:07;A 36;1;0;0;3;6;0;0;1;33;0;13;0;0;0;34;0;0;136;53;6;75;0;0;0;0;2;90;3;71;2;7;0;0;3;57;4;58;5;83;0;0;1;69;5;18;2;92;0;0;0;65;0;0;0;0;2;6;0;0;0;0;0;0
11.06.2024;07:06;A 36;1;1;1;0;100;0;0;1;96;1;64;1;1;2;98;0;0;54;40;3;47;1;25;0;0;5;50;3;36;1;3;1;15;0;99;1;0;1;91;1;7;0;100;0;8;1;96;0;0;3;43;1;0;1;1;0;0;3;14;1;0;1;56
11.06.2024;07:05;A 36;1;2;5;4;65;4;3;3;16;2;34;2;12;2;5;0;0;1;29;2;33;1;20;0;0;2;21;1;45;0;21;1;58;3;76;2;57;1;89;1;49;4;26;1;62;1;90;0;0;1;87;0;0;3;18;1;6;1;7;0;0;4;66
11.06.2024;07:04;A 36;1;0;0;3;62;0;0;0;0;3;21;0;0;0;0;2;66;8;79;8;70;1;64;0;79;1;100;1;95;2;24;2;57;4;51;4;53;2;61;1;17;1;20;1;63;2;68;0;0;1;1;0;0;1;33;1;10;3;7;0;0;2;100
11.06.2024;07:03;A 36;1;0;0;1;23;0;0;0;0;2;24;0;0;0;0;1;8;5;67;6;62;0;59;21;29;2;88;2;82;0;0;0;100;0;100;1;87;2;65;1;80;0;100;1;98;7;78;0;0;2;5;0;0;2;18;0;0;0;19;0;0;18;86
11.06.2024;07:02;A 36;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;86;1;30;0;0;2;49;1;91;1;6;2;56;3;65;4;62;4;90;2;49;2;78;0;68;0;100;0;0;0;0;0;0;0;15;1;13;2;70;0;0;1;99
11.06.2024;07:01;A 36;1;0;0;1;74;0;0;0;0;1;6;0;0;0;0;0;0;9;79;9;79;0;0;0;0;1;76;2;98;0;0;0;0;4;52;2;43;5;87;0;0;2;48;2;39;1;99;0;0;1;76;0;66;1;17;0;74;0;79;0;0;1;4
11.06.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;9;63;11;67;0;0;1;35;2;56;3;91;0;0;1;36;0;99;0;100;2;86;1;5;0;100;1;17;2;7;0;0;3;50;2;20;0;75;1;34;2;59;1;80;0;74
11.06.2024;06:59;A 36;1;1;0;1;54;0;0;2;44;0;55;0;0;4;49;1;87;1;84;1;84;1;18;2;88;3;43;3;39;1;3;1;1;3;34;5;63;1;86;1;3;0;100;1;69;2;3;0;0;1;62;2;58;3;29;2;11;2;61;2;63;2;35
11.06.2024;06:58;A 36;1;0;0;6;8;3;4;0;0;1;28;0;7;0;0;1;2;6;73;6;73;1;60;1;5;1;87;3;71;3;9;2;5;4;5;3;48;1;35;0;5;6;54;4;46;1;5;0;0;3;2;0;0;1;28;0;0;3;9;1;1;2;20
11.06.2024;06:57;A 36;1;0;0;1;81;0;0;0;0;2;53;1;62;0;0;3;4;10;63;9;63;1;51;1;12;2;90;5;47;1;9;1;84;1;95;1;10;1;1;2;55;1;92;1;7;0;0;0;0;2;24;2;16;1;0;3;8;0;32;2;12;0;0
11.06.2024;06:56;A 36;1;0;0;3;31;1;24;1;32;1;41;1;12;1;36;1;1;2;43;1;24;1;2;1;5;3;46;1;30;2;18;1;2;3;53;3;52;3;91;1;5;1;62;1;58;1;96;0;0;1;89;1;77;0;0;0;0;1;97;1;9;0;0
11.06.2024;06:55;A 36;1;1;1;2;4;0;0;0;0;1;7;0;0;0;0;1;2;4;82;1;66;0;0;5;6;3;80;2;16;1;64;1;0;1;50;1;24;4;38;1;5;1;55;2;23;3;48;0;0;2;66;1;65;0;0;1;1;2;7;0;0;0;0
11.06.2024;06:54;A 36;1;0;0;1;0;1;29;0;0;1;26;1;33;0;0;5;3;10;59;11;65;2;60;1;7;5;49;3;49;2;5;0;0;1;72;0;0;1;85;0;0;1;7;1;2;2;57;0;0;2;36;1;4;3;22;1;8;2;10;1;9;3;10
11.06.2024;06:53;A 36;1;0;0;4;51;1;2;0;0;1;42;1;17;0;0;17;10;3;84;2;90;0;15;2;4;1;96;2;99;2;6;0;0;3;55;0;51;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;3;2;0;25
11.06.2024;06:52;A 36;1;0;0;1;1;0;3;0;35;2;4;0;0;0;0;1;11;2;72;2;2;1;71;1;9;1;77;3;13;1;4;2;3;3;46;4;49;4;42;1;4;2;61;3;15;1;34;0;0;2;67;1;1;1;94;2;4;2;60;2;3;2;92
11.06.2024;06:51;A 36;1;0;0;1;11;1;53;1;1;1;19;1;7;1;5;1;18;8;64;3;21;1;64;0;19;2;74;0;25;1;2;0;0;1;98;1;14;0;0;0;0;1;9;2;8;4;6;0;0;4;45;0;0;1;64;1;1;2;49;0;0;1;2
11.06.2024;06:50;A 36;1;0;0;3;7;0;0;2;46;1;48;0;0;3;5;2;40;1;85;3;33;1;20;3;40;1;94;1;43;1;5;1;0;2;57;3;57;4;91;1;5;2;23;0;61;0;95;0;0;3;82;1;0;4;59;1;6;3;87;1;0;2;27
11.06.2024;06:49;A 36;1;4;4;0;8;0;0;0;0;0;7;0;0;0;0;1;64;6;80;10;79;0;0;0;2;1;91;2;98;0;0;1;2;4;66;4;37;5;83;1;5;3;20;3;47;2;99;0;0;1;71;2;67;1;100;1;6;0;80;2;8;0;100
11.06.2024;06:48;A 36;1;0;0;1;8;0;0;0;0;1;18;0;0;0;0;0;0;7;61;6;58;0;0;1;6;1;84;1;76;0;0;0;0;0;99;0;99;2;87;0;0;0;100;2;72;2;82;0;0;3;48;4;32;1;68;0;0;3;32;2;40;1;9
11.06.2024;06:47;A 36;1;0;0;4;61;1;1;1;87;0;71;1;6;1;43;0;0;1;89;1;85;0;20;0;0;1;96;2;70;3;22;0;0;3;73;5;12;3;91;0;0;3;29;5;19;8;45;0;0;0;0;1;82;4;31;0;0;0;0;1;90;5;11
11.06.2024;06:46;A 36;1;0;0;6;17;2;6;1;13;1;33;0;7;1;7;1;74;9;77;5;71;1;8;0;75;2;97;4;61;4;14;1;2;3;51;2;3;5;51;0;10;2;16;0;8;1;55;0;0;2;3;0;0;1;85;1;4;2;10;2;7;2;6
11.06.2024;06:45;A 36;1;0;0;0;100;1;27;0;0;0;100;1;37;0;0;15;44;7;75;6;65;0;0;2;38;3;63;2;47;0;0;0;0;0;100;1;85;1;56;1;92;1;96;1;93;1;62;0;0;1;20;1;15;1;4;1;5;0;24;1;5;5;18
11.06.2024;06:44;A 36;1;0;0;2;25;0;0;0;0;3;21;0;0;0;0;2;3;1;16;1;28;0;0;2;13;2;24;1;41;0;0;0;0;3;58;3;56;5;87;0;0;1;63;0;65;3;94;0;0;1;82;1;89;0;25;1;3;2;49;1;23;0;23
11.06.2024;06:43;A 36;1;1;2;4;7;0;0;0;0;1;21;0;0;0;0;2;68;5;66;5;68;0;0;2;15;5;64;1;61;1;1;0;0;2;40;1;14;1;32;0;0;1;50;1;24;2;36;0;0;4;39;1;1;1;89;1;8;5;19;2;94;1;93
11.06.2024;06:42;A 36;1;1;2;0;100;0;100;0;0;1;95;0;0;0;0;1;39;13;66;11;48;1;45;1;6;3;58;5;50;1;20;0;0;0;100;1;95;0;0;0;0;1;14;0;3;0;0;0;0;1;2;0;0;2;43;0;0;1;5;1;2;2;23
11.06.2024;06:41;A 36;1;2;1;3;27;1;4;1;72;4;42;1;11;1;8;0;0;1;52;1;40;0;10;0;0;1;61;1;52;2;28;0;0;4;55;1;51;0;83;0;0;2;69;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
11.06.2024;06:40;A 36;1;0;0;1;1;0;0;0;29;0;4;0;0;0;0;0;0;3;57;3;72;1;12;0;0;3;71;0;76;4;9;0;0;2;59;3;62;4;79;0;0;2;53;2;28;1;52;0;0;2;1;0;0;1;3;1;1;2;7;0;0;1;3
11.06.2024;06:39;A 36;1;0;0;0;99;0;0;1;87;0;100;0;0;1;7;0;0;4;5;3;57;0;0;0;0;3;19;4;44;1;4;0;0;1;97;1;95;2;85;0;0;1;30;2;87;2;94;0;0;1;1;0;0;1;18;0;0;1;4;0;0;1;3
11.06.2024;06:38;A 36;1;0;0;4;55;0;0;2;82;3;43;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;48;3;85;0;0;1;60;1;1;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:37;A 36;1;0;0;3;5;0;0;0;0;0;9;0;0;1;5;1;67;9;79;7;65;0;0;0;0;1;75;4;83;0;0;1;2;3;64;3;52;5;82;3;7;4;80;2;12;2;89;0;0;2;1;0;0;0;0;0;0;3;12;0;0;0;0
11.06.2024;06:36;A 36;1;0;0;1;54;1;53;0;0;1;68;1;7;0;0;1;2;6;14;3;8;0;0;3;11;4;39;2;27;0;0;0;0;1;9;0;0;1;30;0;0;2;8;1;6;2;20;0;0;2;20;1;1;0;0;0;17;2;26;1;4;0;0
11.06.2024;06:35;A 36;1;2;7;1;60;1;54;1;23;0;62;0;57;1;25;0;0;2;2;1;1;1;12;0;0;2;7;2;4;0;13;1;1;3;49;3;29;3;36;2;6;1;22;4;20;2;40;0;0;1;79;0;0;0;0;1;80;1;87;0;0;0;0
11.06.2024;06:34;A 36;1;0;0;2;29;1;24;0;0;2;44;1;32;0;0;0;66;2;70;6;69;1;53;1;65;0;74;0;81;2;54;0;0;2;2;0;0;1;13;0;0;2;10;0;0;1;6;0;0;3;51;2;45;0;0;0;0;2;16;2;21;0;0
11.06.2024;06:33;A 36;1;0;0;1;2;0;0;0;0;1;71;0;0;0;0;1;32;5;50;4;53;0;68;2;46;5;63;4;52;0;0;1;35;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;37;1;3;0;0;0;0;1;6
11.06.2024;06:32;A 36;1;1;1;3;56;1;22;0;0;1;51;1;10;0;0;0;0;2;89;2;21;3;44;0;0;1;9;1;9;1;24;2;2;3;4;1;12;3;32;1;4;2;13;1;19;1;41;0;0;1;2;0;0;2;3;1;1;0;4;0;0;1;6
11.06.2024;06:31;A 36;1;1;0;1;24;0;0;0;0;1;6;0;0;0;0;3;32;7;50;7;46;1;53;3;15;3;61;4;66;1;87;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;15;0;0;2;47;2;3;0;0;0;43;2;53;0;36;0;0
11.06.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;3;23;5;27;4;45;1;22;3;25;4;32;5;17;1;4;0;0;2;47;0;0;1;82;0;0;2;11;0;0;2;66;0;0;2;67;1;2;2;58;6;46;5;74;20;73;2;63
11.06.2024;06:29;A 36;1;0;0;0;0;1;1;1;2;0;0;1;3;1;7;2;27;6;10;4;4;1;2;2;11;6;24;5;19;1;4;0;71;1;36;3;3;3;87;0;0;1;41;0;0;2;74;0;0;3;27;0;0;2;31;2;30;3;42;0;0;2;26
11.06.2024;06:28;A 36;1;0;0;0;0;0;0;0;65;0;0;0;0;0;0;2;2;4;11;4;10;0;0;1;9;3;23;3;22;0;0;2;9;1;47;1;45;0;67;2;32;0;48;0;45;1;0;0;0;2;5;2;2;0;0;0;0;1;14;0;0;0;0
11.06.2024;06:27;A 36;1;0;0;3;2;1;1;1;26;3;10;1;2;1;6;1;3;6;46;3;10;0;0;1;12;4;55;2;16;0;0;1;35;1;81;2;46;3;70;1;2;2;54;3;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:26;A 36;1;1;0;1;18;0;0;0;0;0;23;0;0;0;0;0;0;6;51;4;12;0;0;0;0;4;41;3;28;0;0;3;21;3;82;0;0;3;77;5;10;2;15;2;4;3;53;0;0;2;3;2;2;0;0;0;0;2;10;0;0;0;0
11.06.2024;06:25;A 36;1;1;1;1;58;1;1;0;0;1;65;1;3;0;0;1;2;9;40;13;15;0;0;2;6;3;73;2;82;0;0;0;0;2;39;0;0;4;57;0;0;1;10;0;0;1;38;0;0;2;58;1;55;0;0;1;6;2;66;1;46;0;0
11.06.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;6;5;0;77;0;0;2;44;7;29;0;0;1;0;2;31;1;2;1;38;1;2;1;40;1;7;2;34;0;0;2;22;3;9;1;60;0;0;2;41;3;18;1;4
11.06.2024;06:23;A 36;1;0;0;1;80;1;1;0;0;0;81;1;3;0;0;0;22;7;46;7;25;1;13;0;19;3;39;0;39;1;5;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;14;0;0;1;20;1;5;0;0;1;0;1;5
11.06.2024;06:22;A 36;1;0;0;2;61;0;0;0;0;4;73;0;0;0;0;2;2;3;5;2;6;0;0;1;11;3;16;2;11;0;0;1;0;3;20;2;29;3;48;1;6;1;34;1;36;2;52;0;0;1;57;0;0;1;45;0;0;1;7;0;0;1;42
11.06.2024;06:21;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;20;4;31;0;29;1;3;2;32;2;34;0;0;0;0;2;42;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;1;2;32;0;0;0;0;1;4;2;32
11.06.2024;06:20;A 36;1;0;0;1;35;2;17;0;0;1;37;3;24;0;0;0;0;3;32;3;80;1;50;0;0;3;41;2;8;1;4;0;0;3;23;1;16;1;13;0;0;1;31;1;7;1;7;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;16
11.06.2024;06:19;A 36;1;2;5;2;59;1;1;1;0;2;73;1;3;0;0;0;0;5;57;27;40;1;42;0;0;2;67;2;59;2;8;0;0;4;22;3;5;2;50;0;0;1;26;1;18;2;23;0;0;2;26;0;0;1;37;0;0;2;14;0;0;2;23
11.06.2024;06:18;A 36;1;0;0;2;4;1;1;0;0;2;9;1;4;0;0;2;51;9;53;5;21;0;0;1;5;2;68;5;23;0;0;0;0;3;80;2;5;1;28;0;5;6;33;2;30;1;4;0;0;3;34;0;0;0;0;0;0;3;27;0;0;0;0
11.06.2024;06:17;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;12;3;24;1;30;3;8;2;59;3;22;1;6;0;0;1;59;2;29;6;38;2;30;1;67;1;64;1;31;0;0;1;1;0;0;1;88;0;0;1;4;1;50;1;49
11.06.2024;06:16;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;3;3;3;6;0;15;0;0;2;10;1;21;0;0;0;0;0;0;5;43;2;33;1;47;0;0;2;50;2;35;1;56;0;0;3;4;0;0;1;43;2;5;3;16;0;0;1;6
11.06.2024;06:15;A 36;1;0;0;2;10;2;32;0;0;2;24;2;14;0;0;1;0;8;19;7;64;0;0;0;0;4;51;4;35;0;0;0;0;0;65;2;62;3;6;0;0;0;0;1;54;3;14;0;0;1;7;0;0;1;20;0;0;0;8;0;0;3;7
11.06.2024;06:14;A 36;1;1;2;0;0;0;0;1;79;0;0;0;0;1;29;1;1;3;79;3;79;1;18;1;4;3;91;3;45;1;7;0;0;4;52;4;4;3;73;0;0;4;47;3;29;1;80;0;0;2;78;0;0;0;27;0;0;3;85;0;0;0;0
11.06.2024;06:13;A 36;1;0;0;0;0;0;0;1;16;0;0;0;0;1;8;1;0;8;46;7;40;0;0;0;0;2;67;2;62;0;0;0;0;0;36;1;4;1;47;0;0;0;35;4;12;0;5;0;0;0;0;0;0;1;85;0;0;0;0;0;18;1;22
11.06.2024;06:12;A 36;1;1;0;1;1;1;0;0;0;1;4;1;3;0;0;0;0;3;14;3;10;0;0;0;0;2;26;3;19;0;0;0;0;2;12;1;10;0;31;0;0;1;20;2;12;1;0;0;0;2;51;0;0;1;24;0;0;1;42;2;28;1;28
11.06.2024;06:11;A 36;1;1;1;3;5;0;0;0;0;0;13;0;0;0;0;1;17;3;27;1;15;0;0;1;6;2;42;1;27;0;0;0;0;1;15;2;10;4;47;0;0;1;22;3;12;2;50;0;0;0;0;1;1;0;0;1;8;2;9;1;4;0;0
11.06.2024;06:10;A 36;1;0;0;2;98;1;14;0;0;0;100;1;9;0;0;1;1;3;21;6;4;0;0;1;4;3;34;6;21;0;0;0;0;2;89;1;1;3;64;0;0;1;96;1;3;1;71;0;0;2;3;0;0;0;0;1;2;2;10;0;0;0;0
11.06.2024;06:09;A 36;1;1;1;3;25;1;2;0;0;3;42;1;11;0;0;0;0;4;10;2;2;0;0;1;4;1;20;1;6;0;0;0;0;1;1;0;0;1;36;0;0;1;3;0;0;2;40;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:08;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;3;10;2;2;0;44;3;3;2;25;4;15;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;50;0;0;1;45;0;0;1;8;0;0;1;42
11.06.2024;06:07;A 36;1;0;0;1;13;0;0;0;0;2;10;0;0;0;0;1;10;4;22;3;17;1;56;1;7;3;32;1;27;1;6;0;0;1;20;1;23;0;0;1;20;1;24;3;30;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;32
11.06.2024;06:06;A 36;1;0;0;0;25;1;1;0;0;0;0;1;3;0;0;0;0;5;6;3;2;1;28;0;0;3;20;2;8;1;6;0;0;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;5;0;0;2;65
11.06.2024;06:05;A 36;1;3;6;1;84;2;14;0;0;1;24;2;14;0;0;1;1;3;7;3;5;0;0;1;6;2;21;1;15;0;0;0;0;2;23;1;62;0;0;0;0;1;20;1;6;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0
11.06.2024;06:04;A 36;1;3;21;1;23;1;8;0;0;1;31;1;15;0;0;0;0;4;18;4;14;0;0;1;3;4;26;2;34;0;0;0;0;1;62;0;0;1;17;0;0;1;68;0;0;1;2;0;0;0;0;0;0;1;20;1;8;1;3;0;0;1;4
11.06.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;45;3;50;0;76;1;6;0;53;0;52;0;0;0;0;3;33;2;29;2;43;0;0;2;33;2;24;1;21;0;0;1;37;1;0;0;0;0;0;1;3;0;0;0;0
11.06.2024;06:02;A 36;1;0;0;1;2;1;53;0;0;1;68;1;7;0;0;0;0;4;13;1;9;2;15;0;0;3;27;2;19;2;9;0;0;3;86;1;80;0;100;0;0;0;90;1;43;1;65;0;0;1;42;0;0;0;61;0;0;1;6;0;0;0;0
11.06.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;8;30;4;3;0;0;1;4;8;32;2;11;0;0;0;0;2;48;1;65;1;32;0;0;1;58;1;8;1;6;0;0;1;2;0;0;1;61;0;0;1;5;0;0;1;4
11.06.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;7;23;0;0;0;0;4;23;5;39;0;0;0;0;1;17;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;4;0;0;1;3
11.06.2024;05:59;A 36;1;2;8;2;1;1;1;0;0;2;9;1;5;0;0;1;44;3;55;5;60;4;64;1;28;2;70;3;75;0;70;0;0;1;49;1;78;2;18;0;0;1;8;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:58;A 36;1;0;0;2;86;1;1;1;0;1;93;1;3;0;0;1;13;2;72;1;51;0;0;1;41;1;80;1;85;2;4;0;0;2;56;0;0;2;60;0;0;2;62;0;0;2;23;0;0;0;0;1;1;0;70;0;0;0;0;0;70;0;69
11.06.2024;05:57;A 36;1;0;0;0;10;0;0;0;0;1;3;0;0;0;0;0;0;5;63;6;55;0;0;1;19;1;77;1;79;0;0;0;0;0;12;1;36;1;53;0;13;0;12;1;19;2;56;0;0;1;11;0;0;1;14;0;2;1;7;1;22;1;19
11.06.2024;05:56;A 36;1;0;0;3;17;0;0;0;0;1;38;0;0;0;0;2;45;3;69;3;68;1;2;2;46;2;79;3;73;0;0;0;0;1;24;0;0;0;0;7;20;1;30;1;27;0;0;0;0;1;2;0;0;1;36;1;7;1;8;0;0;1;4
11.06.2024;05:55;A 36;1;0;0;0;29;0;0;0;0;1;16;0;0;0;0;0;0;3;7;1;1;3;63;0;0;1;9;2;7;2;18;0;0;1;8;3;3;2;24;0;0;1;22;3;20;2;23;0;0;1;70;0;0;1;81;0;0;0;2;0;0;1;5
11.06.2024;05:54;A 36;1;0;0;2;44;1;1;0;0;2;19;1;4;0;0;0;0;3;54;3;55;1;81;0;0;3;65;2;62;2;63;0;0;4;25;0;0;3;25;0;0;5;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.06.2024;05:53;A 36;1;0;0;1;48;0;0;0;0;0;49;0;0;0;0;0;0;4;64;5;62;0;14;1;3;4;67;2;79;0;0;0;0;2;56;1;10;0;66;0;0;0;56;1;9;0;0;0;0;1;65;0;0;1;9;0;0;1;9;0;0;1;5
11.06.2024;05:52;A 36;1;0;0;1;29;0;0;0;0;1;38;0;0;0;0;1;66;1;64;4;70;1;84;1;5;1;10;3;73;1;9;0;0;2;69;1;1;1;89;0;0;2;26;2;10;1;4;0;0;1;1;0;0;1;29;0;0;1;5;0;0;0;3
11.06.2024;05:51;A 36;1;0;0;3;75;3;53;0;0;0;84;1;67;0;0;0;0;8;37;5;38;1;42;0;0;7;31;4;21;1;6;0;0;2;6;1;1;1;10;0;0;2;9;1;6;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;05:50;A 36;1;0;40;0;71;0;0;0;0;1;72;0;0;0;0;0;0;3;23;4;23;0;0;0;0;0;27;2;31;0;0;0;0;5;48;1;24;1;73;0;0;2;61;1;10;1;5;0;0;2;50;0;0;0;0;0;0;2;7;0;0;0;0
11.06.2024;05:49;A 36;1;2;2;1;74;0;0;0;0;1;14;0;0;0;0;1;0;10;60;5;52;0;53;0;0;2;86;4;51;0;0;0;0;2;75;2;70;1;93;0;0;2;31;1;10;0;93;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.06.2024;05:48;A 36;1;0;0;1;65;0;0;0;0;1;9;0;0;0;0;0;0;1;55;1;52;1;53;0;0;1;64;2;50;1;6;0;0;2;7;0;0;1;78;0;0;2;8;1;2;1;8;0;0;0;0;2;6;2;10;0;0;0;0;0;27;0;26
11.06.2024;05:47;A 36;1;0;0;4;22;0;0;0;0;1;55;0;0;0;0;1;2;2;38;0;0;0;11;1;3;2;38;0;0;0;0;1;1;0;37;2;1;6;41;1;4;0;0;2;5;3;35;0;0;0;0;0;0;1;62;1;4;0;0;1;69;1;79
11.06.2024;05:46;A 36;1;0;0;1;21;0;0;0;0;2;39;0;0;0;0;3;74;5;10;5;34;1;2;2;54;2;55;2;42;1;6;0;0;3;15;1;1;2;12;0;0;3;13;1;4;2;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2
11.06.2024;05:45;A 36;1;1;4;1;61;0;0;0;0;2;74;0;0;0;0;1;31;6;65;8;61;0;0;5;14;3;76;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;21;0;0;0;0;1;4;0;21;0;0;0;0
11.06.2024;05:44;A 36;1;0;1;1;16;0;0;0;0;1;8;0;0;0;0;1;16;2;29;2;9;0;25;1;9;2;33;1;22;0;0;0;0;2;28;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;9;0;0;1;18;2;7;3;12;0;0;2;4
11.06.2024;05:43;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34;1;18;0;0;1;10;2;21;1;7;2;29;1;1;1;1;0;0;9;31;1;4;1;3;0;0;0;0;0;0;2;1;0;21;0;0;0;0;0;19;0;20
11.06.2024;05:42;A 36;1;0;0;1;29;0;0;0;0;1;3;0;0;0;0;1;66;3;26;2;18;0;3;1;79;2;38;3;33;0;0;2;39;1;6;1;1;2;35;2;10;1;16;1;11;2;9;0;0;0;0;0;0;1;65;0;0;0;0;1;74;1;72
11.06.2024;05:41;A 36;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;0;0;4;6;3;6;1;7;0;0;5;24;3;16;1;5;0;0;3;2;0;0;1;46;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.06.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;0;0;0;0;2;14;4;15;0;0;0;0;3;40;3;14;1;56;0;0;2;29;3;29;1;61;0;0;1;35;0;0;0;0;0;0;1;9;0;0;0;0
11.06.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;8;0;0;1;5;2;11;4;15;0;0;0;0;1;4;0;0;1;17;0;0;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;19;0;0;0;0;4;15;1;11;0;0;0;0;1;10;0;0;2;21;0;0;1;8;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;25;1;60;0;0;2;53;2;12;1;5;1;2;2;28;1;1;2;49;1;5;0;31;1;7;1;47;0;0;1;16;0;0;0;0;0;0;1;8;0;0;0;0
11.06.2024;05:36;A 36;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;6;65;5;63;0;0;0;0;1;83;3;76;0;0;0;0;3;32;1;1;1;6;0;0;4;20;1;4;1;6;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0
