Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;07:32;A147;1;1;1;2;7;6;55;6;55;2;39;3;32;9;71;10;53;3;25;3;66;4;73;0;100;2;36;1;43;0;0;1;49;0;0;0;0;0;0;0;0;10;77;12;76;0;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:31;A147;1;3;70;3;36;2;66;2;67;2;35;3;4;11;27;4;2;1;10;10;37;3;5;3;67;3;11;1;54;0;0;1;4;0;0;1;0;1;0;0;0;5;43;8;51;3;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:30;A147;1;1;39;0;0;4;66;4;66;0;72;1;41;3;43;2;30;1;75;3;43;2;27;1;13;0;0;1;2;0;30;1;4;0;0;1;41;1;42;1;47;3;83;2;89;2;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:29;A147;1;2;26;3;17;3;30;3;30;2;34;0;0;9;51;6;31;1;3;4;51;5;37;1;42;1;9;0;0;1;23;0;0;1;4;0;0;0;0;0;0;8;69;6;64;3;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:28;A147;1;0;0;0;0;1;29;1;30;4;28;5;15;6;12;4;13;1;23;1;26;0;16;1;61;0;0;0;0;3;24;0;0;3;15;0;0;0;0;0;0;10;73;9;54;2;97;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:27;A147;1;3;45;2;71;7;88;7;87;0;94;1;62;1;32;1;28;2;14;1;42;1;40;3;21;2;25;0;33;1;33;0;0;1;3;1;0;1;0;0;0;2;84;3;77;2;93;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:26;A147;1;1;75;2;64;7;71;7;72;3;77;4;11;9;61;3;58;3;23;1;83;2;43;0;100;1;34;1;73;1;84;1;5;1;5;1;18;1;18;1;5;9;74;8;67;2;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:25;A147;1;2;84;2;12;1;19;1;20;2;24;2;13;9;18;6;15;0;24;2;35;1;29;2;72;1;14;1;82;1;41;1;5;2;7;1;46;1;47;2;7;8;65;12;65;6;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:24;A147;1;1;39;2;6;3;83;3;82;2;51;1;60;2;45;1;30;1;66;3;51;2;27;1;82;1;3;2;59;0;0;1;4;0;0;1;49;1;49;1;55;3;80;3;87;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:23;A147;1;1;44;2;7;3;34;3;34;1;38;1;31;8;58;4;33;1;32;1;91;4;21;1;41;1;3;1;39;0;0;2;12;0;0;0;0;0;0;0;0;10;75;13;74;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:22;A147;1;3;29;3;15;1;59;1;60;2;64;2;12;3;14;6;20;0;100;0;100;1;27;3;41;3;36;0;0;1;0;0;0;1;2;2;1;2;1;0;0;12;73;14;63;0;100;2;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:21;A147;1;4;45;0;50;3;81;3;80;1;89;1;4;1;15;1;60;0;100;0;100;3;22;0;0;0;0;3;49;3;2;0;52;3;9;3;17;3;17;1;24;0;100;0;100;2;99;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:20;A147;1;2;78;2;45;2;45;2;46;3;14;3;19;10;52;10;28;0;100;0;100;6;47;0;0;0;0;1;71;0;0;2;55;0;0;0;16;0;15;0;0;6;49;6;55;3;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:19;A147;1;2;85;3;29;0;0;0;0;21;26;5;10;12;40;3;2;1;98;4;39;2;4;2;64;1;69;0;0;0;0;0;0;0;0;1;92;1;93;29;55;11;56;9;42;3;84;7;63;1;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:18;A147;1;1;38;2;5;2;73;2;74;1;6;1;35;1;61;1;21;0;100;2;36;1;29;1;14;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;80;2;59;3;19;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:17;A147;1;1;39;3;8;2;29;2;28;1;34;0;0;7;48;4;38;0;100;1;63;1;48;1;64;2;10;0;5;0;0;0;2;0;0;0;0;0;0;0;0;9;72;12;71;1;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:16;A147;1;1;78;1;4;2;71;2;71;2;21;2;14;10;21;10;20;1;82;1;40;1;36;0;63;0;0;4;90;3;89;1;67;0;93;0;0;0;0;0;0;8;58;15;53;3;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:15;A147;1;1;1;1;3;5;79;5;78;1;76;1;91;1;86;1;91;1;96;1;90;2;36;3;19;1;19;2;11;3;44;2;9;2;49;0;0;0;0;0;0;2;92;1;78;2;97;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:14;A147;1;0;0;0;0;1;35;1;35;1;5;3;41;13;49;7;34;1;45;8;64;6;21;0;100;2;17;0;0;1;80;0;0;2;78;0;0;0;0;0;0;11;54;6;48;8;79;6;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:13;A147;1;0;0;0;0;2;25;2;26;1;4;3;64;7;42;2;1;3;75;4;25;3;9;3;56;3;11;0;0;3;48;0;0;3;15;0;0;0;0;0;0;6;44;7;57;6;65;6;21;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:12;A147;1;3;39;1;46;2;72;2;73;1;4;1;85;2;50;1;37;2;42;3;56;1;7;0;14;0;0;3;38;0;0;2;43;0;0;0;77;0;76;0;0;2;73;3;83;2;9;3;92;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:11;A147;1;1;62;2;55;1;12;1;12;3;15;2;41;11;52;11;8;3;11;5;53;9;25;1;20;1;4;1;73;0;0;2;73;0;0;2;66;2;67;3;29;7;51;10;51;5;30;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:10;A147;1;1;36;1;4;1;17;1;19;1;6;1;15;2;22;0;0;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;81;1;88;10;43;5;43;6;32;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:09;A147;1;0;0;0;0;0;0;0;0;0;0;2;43;7;52;5;5;5;10;4;45;5;21;0;2;0;0;0;14;0;17;0;0;0;0;0;0;0;0;0;0;4;77;7;81;3;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:08;A147;1;0;0;0;0;1;6;1;6;0;0;0;25;8;25;5;16;3;18;7;23;3;18;1;96;1;9;1;0;1;56;1;5;2;6;0;0;0;0;0;0;4;29;8;31;4;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:07;A147;1;2;62;1;15;0;0;1;0;2;10;3;15;5;47;2;6;1;17;1;21;1;13;1;30;1;5;1;40;1;55;1;3;1;6;1;72;1;72;1;5;7;43;12;48;5;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:06;A147;1;1;47;1;47;0;0;0;0;0;39;1;37;1;39;1;15;2;13;2;46;1;25;1;11;0;0;0;31;0;0;0;0;0;0;1;27;1;28;1;33;1;82;2;89;1;6;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:05;A147;1;1;48;1;60;0;0;0;0;1;55;4;4;7;26;4;13;5;14;5;40;4;14;1;68;2;8;1;48;0;0;1;3;0;0;0;0;0;0;0;0;7;29;12;33;5;41;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:04;A147;1;0;0;0;0;2;89;2;89;1;81;2;6;7;15;3;1;2;24;12;45;1;7;5;61;1;60;0;0;0;0;0;0;0;0;2;22;2;22;2;24;9;58;12;71;5;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:03;A147;1;0;0;0;0;4;29;4;29;2;18;1;24;1;24;1;16;1;32;1;33;1;6;1;98;0;100;0;0;1;33;2;38;1;43;1;17;1;16;3;7;1;82;1;93;2;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:02;A147;1;0;0;0;0;1;10;1;11;1;8;2;2;6;43;4;41;1;72;4;54;3;23;0;100;1;40;0;0;0;0;0;0;1;2;4;50;4;53;2;43;7;74;9;72;2;89;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;3;10;6;11;2;7;0;100;0;31;2;6;2;66;2;10;1;63;0;0;1;4;0;0;0;0;0;0;0;0;8;64;15;54;4;82;4;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:00;A147;1;1;19;1;4;1;4;1;9;1;5;2;48;1;48;1;4;0;100;0;100;1;6;1;13;0;0;0;0;0;32;0;0;0;0;2;87;2;86;0;89;2;85;1;75;1;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:59;A147;1;0;0;0;0;1;5;2;5;0;0;3;28;5;5;2;0;2;69;1;81;3;4;1;51;2;7;0;0;1;22;0;0;1;5;1;32;1;33;1;41;11;9;10;7;8;33;7;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;1;4;0;0;1;50;1;4;0;0;3;62;1;67;1;73;0;0;0;0;0;0;8;11;10;9;5;28;6;25;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:57;A147;1;1;1;1;3;1;58;1;57;0;0;2;18;5;14;4;11;2;15;4;30;2;26;0;0;0;0;2;20;1;0;1;7;1;2;0;0;0;0;0;0;5;91;5;92;0;100;1;94;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:56;A147;1;0;0;0;0;1;66;1;67;3;12;1;24;9;51;5;27;1;7;0;65;4;23;1;39;1;3;1;43;0;0;1;10;0;0;0;0;0;0;0;0;5;63;4;43;3;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:55;A147;1;0;0;0;0;1;1;1;1;0;0;2;12;7;37;6;14;2;9;2;52;2;24;0;61;0;0;3;61;1;28;3;24;1;3;0;0;0;0;0;0;7;52;12;49;3;72;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:54;A147;1;0;0;0;0;3;79;3;79;2;35;0;0;2;49;1;33;1;6;3;51;2;38;1;25;1;19;1;39;1;1;0;36;1;3;0;70;0;69;0;0;1;80;2;78;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:53;A147;1;0;0;0;0;1;48;1;49;1;4;4;28;7;64;6;7;3;40;4;55;4;24;1;30;1;37;1;38;0;0;1;46;0;0;3;42;3;43;1;45;8;29;10;13;8;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:52;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;10;13;2;1;0;13;9;32;1;2;1;67;1;6;0;0;0;0;0;0;0;0;1;83;1;84;2;87;4;7;7;5;3;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:51;A147;1;0;0;0;0;1;30;1;30;1;2;1;64;2;27;2;18;0;100;3;37;1;23;1;71;1;4;1;2;0;20;1;5;0;0;0;63;0;62;0;0;5;86;3;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:50;A147;1;0;0;0;0;0;0;0;0;0;0;3;4;10;6;3;1;0;100;9;21;3;6;0;0;0;0;0;0;1;99;0;0;0;0;1;68;1;69;1;9;10;16;6;14;9;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:49;A147;1;0;0;0;0;2;1;0;3;1;4;3;2;6;8;4;3;0;100;0;21;3;10;0;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;6;39;8;36;5;59;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:48;A147;1;0;37;0;0;1;68;1;67;0;0;1;41;5;59;6;36;2;67;2;76;4;46;3;17;1;21;0;33;1;1;2;1;2;4;0;0;0;0;1;0;2;83;4;15;4;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:47;A147;1;1;53;1;5;3;53;3;56;4;16;2;57;8;71;5;33;2;34;1;88;3;31;1;70;3;67;1;56;0;0;1;5;0;0;3;10;3;10;2;15;8;70;7;66;5;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:46;A147;1;1;73;5;8;0;0;0;0;0;0;1;1;6;16;2;3;1;23;3;31;1;5;2;68;1;16;1;45;0;0;2;4;1;0;0;0;0;0;0;0;10;46;15;31;3;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:45;A147;1;1;29;0;1;0;76;0;75;0;0;0;0;2;41;3;38;0;100;2;45;2;28;1;85;1;13;2;23;0;0;2;16;0;0;0;0;0;0;0;0;2;87;5;87;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:44;A147;1;1;1;3;6;1;21;1;22;1;4;2;76;9;78;3;45;0;100;1;93;2;50;2;84;2;6;0;0;1;0;0;0;1;1;1;0;0;0;0;0;7;86;9;80;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:43;A147;1;1;32;2;9;1;23;1;23;1;29;2;19;7;19;6;12;0;100;1;39;1;22;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;52;12;55;2;78;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;11;1;64;1;19;0;100;1;71;1;29;1;63;2;6;3;21;0;0;3;11;0;0;0;81;0;80;0;80;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;3;43;3;58;5;24;0;100;2;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;35;1;41;7;18;8;17;5;47;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:40;A147;1;1;68;2;5;0;0;0;0;0;0;0;0;6;20;0;0;0;100;1;21;0;0;2;65;1;1;2;88;3;2;0;87;3;11;1;75;1;84;1;95;8;8;4;3;4;24;3;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:39;A147;1;0;0;0;0;0;0;0;0;0;0;2;27;3;61;4;30;0;100;1;72;2;38;2;46;2;7;1;44;0;0;1;17;0;0;1;0;1;0;0;0;2;84;3;5;3;20;1;18;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;44;0;100;1;57;0;47;0;100;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;4;34;14;37;5;38;7;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:37;A147;1;1;11;1;4;1;0;1;1;0;0;3;9;5;18;2;1;1;82;5;29;3;7;1;19;2;9;1;5;0;0;1;6;0;0;0;0;0;0;0;0;7;13;9;13;4;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
