Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;08:09;A 17;1;1;12;2;48;1;5;0;0;0;0;4;80;2;63;2;57;3;61;9;73;2;25;0;100;1;78;1;5;0;0;2;73;5;46;4;78;1;28;2;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;08:08;A 17;1;1;1;1;9;0;0;0;0;2;61;7;78;2;33;1;94;2;6;10;31;1;9;2;91;0;67;0;0;0;0;2;68;1;92;1;73;1;95;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:07;A 17;1;1;0;3;73;0;0;0;0;3;39;4;22;0;3;2;24;0;0;15;63;4;10;0;100;3;63;2;12;0;0;1;8;1;59;0;8;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:06;A 17;1;2;56;2;67;2;30;0;0;3;4;1;28;2;74;1;41;2;63;7;83;0;0;0;100;0;0;1;9;0;0;6;8;2;62;5;56;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:05;A 17;1;0;0;3;49;0;0;0;13;3;5;7;88;3;83;0;98;1;52;12;64;0;0;1;99;0;0;0;0;0;0;2;50;2;57;2;16;3;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:04;A 17;1;0;0;0;100;0;0;1;20;8;5;8;76;4;20;1;98;1;73;6;50;0;0;1;74;0;0;0;0;0;0;4;47;4;74;0;56;2;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:03;A 17;1;1;7;2;70;1;2;0;0;0;0;1;76;2;21;2;74;1;48;16;60;3;52;0;100;1;61;3;32;0;0;2;55;3;55;2;69;3;34;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;08:02;A 17;1;1;0;2;52;0;0;0;0;4;2;9;76;1;1;0;91;2;3;9;47;2;35;1;78;2;42;0;28;0;0;7;65;2;95;3;70;1;95;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:01;A 17;1;0;0;1;91;0;0;1;14;0;0;5;68;0;0;4;76;0;0;3;71;1;45;2;66;2;57;1;12;0;0;2;24;3;32;1;25;2;26;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;08:00;A 17;1;3;6;2;55;2;10;0;0;0;0;2;56;0;2;2;61;0;0;15;57;0;0;0;91;0;0;0;0;0;0;3;31;1;51;2;31;3;47;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:59;A 17;1;2;1;4;40;1;2;0;0;3;2;2;93;2;73;0;100;1;79;21;38;1;1;4;92;1;2;2;19;0;0;2;75;1;74;1;90;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:58;A 17;1;0;0;2;63;0;0;1;9;3;1;7;14;2;24;2;32;2;9;5;78;1;37;2;91;1;39;1;4;0;0;7;13;4;36;2;30;0;48;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;07:57;A 17;1;3;2;0;64;2;3;0;0;0;0;1;79;2;46;2;65;2;23;9;32;0;0;0;54;0;0;0;0;0;0;1;84;1;60;2;86;2;41;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:56;A 17;1;2;0;1;66;0;0;0;0;1;0;9;67;1;52;2;56;1;4;8;55;0;0;3;82;0;0;0;0;0;0;3;37;3;70;3;45;2;75;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:55;A 17;1;1;0;1;73;0;0;1;20;4;4;7;20;2;11;3;39;0;14;2;94;2;1;0;100;1;4;1;5;0;0;6;26;5;38;2;43;0;46;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:54;A 17;1;1;0;1;74;0;0;0;0;1;0;3;93;2;71;1;60;2;45;16;42;1;24;3;89;1;28;2;13;0;0;1;40;0;21;1;47;0;100;2;64;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:53;A 17;1;0;0;2;48;0;0;0;3;1;0;4;88;2;3;0;100;4;14;15;55;2;25;1;96;2;30;1;11;0;0;0;0;5;77;0;0;1;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:52;A 17;1;0;0;1;74;0;0;1;5;5;2;7;54;2;35;3;73;1;2;6;74;4;78;0;100;4;84;3;19;0;0;5;48;4;73;1;59;0;85;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:51;A 17;1;6;5;1;90;1;2;1;6;3;2;1;65;0;0;1;72;0;0;15;64;3;81;0;100;0;99;3;40;0;0;2;45;4;67;2;53;3;70;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:50;A 17;1;2;1;1;68;0;0;0;0;7;7;7;79;1;1;1;94;1;2;14;63;1;6;0;100;1;7;0;0;0;0;2;77;5;80;0;76;1;86;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:49;A 17;1;2;1;2;56;1;1;0;0;7;22;8;39;0;20;1;59;0;0;2;91;1;0;0;100;0;0;0;0;0;0;4;35;4;33;2;46;4;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:48;A 17;1;3;2;4;25;0;0;0;0;4;69;1;57;1;83;2;29;1;5;22;32;1;1;3;93;1;2;1;2;0;0;1;42;1;41;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:47;A 17;1;0;0;1;68;0;0;0;0;1;0;4;27;2;40;4;22;2;6;8;23;0;0;2;52;0;0;0;0;0;0;1;61;2;66;1;56;1;49;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;07:46;A 17;1;3;4;1;89;1;2;1;10;2;10;7;21;0;11;1;36;0;0;6;74;1;33;1;95;1;36;1;6;0;0;5;21;4;33;2;34;3;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:45;A 17;1;0;33;3;74;0;0;1;10;5;5;5;54;1;58;2;68;1;4;5;9;1;7;0;48;2;12;1;14;0;0;4;51;0;100;1;62;1;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:44;A 17;1;1;34;3;51;1;8;0;0;3;3;4;90;2;59;0;100;2;12;16;18;2;2;5;88;2;4;1;40;0;0;4;88;4;88;1;90;2;85;2;19;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;07:43;A 17;1;1;0;0;100;0;0;1;5;2;0;6;71;0;0;2;84;0;0;3;92;1;89;0;100;1;94;1;12;0;0;7;33;3;6;3;27;3;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.06.2024;07:42;A 17;1;1;0;4;53;1;0;0;0;1;0;2;79;1;55;2;61;1;4;14;41;5;21;3;78;4;29;4;20;0;0;1;95;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:41;A 17;1;1;2;2;17;0;0;0;0;4;1;8;62;1;1;0;77;0;0;7;59;1;40;1;83;1;43;0;0;0;0;11;72;2;41;1;99;1;4;2;8;1;1;0;0;1;1;1;1;2;5;0;0;1;1;1;1
11.06.2024;07:40;A 17;1;1;0;2;67;0;0;0;0;1;9;7;64;0;6;2;83;0;0;5;26;1;66;1;50;1;69;1;7;0;0;5;25;2;13;4;37;1;15;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;07:39;A 17;1;2;0;1;43;0;0;0;0;2;9;2;64;1;60;3;61;1;3;14;40;1;0;0;79;1;22;2;7;0;0;0;0;1;62;1;77;2;53;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:38;A 17;1;1;0;1;6;0;0;0;0;2;4;5;75;0;0;2;84;0;0;13;59;2;2;0;100;2;23;1;2;0;0;5;78;1;74;0;89;1;64;2;19;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;07:37;A 17;1;2;16;3;79;1;5;0;0;1;4;2;27;3;25;2;11;0;30;10;67;1;35;1;99;1;38;1;6;0;0;1;35;1;3;1;40;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;07:36;A 17;1;1;0;3;52;0;0;0;0;1;0;0;0;1;72;0;0;2;47;16;33;3;7;7;79;7;28;3;40;0;0;2;35;1;0;2;46;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;07:35;A 17;1;0;0;2;12;2;2;0;0;0;0;4;59;0;0;0;70;0;0;6;58;0;0;2;75;0;0;0;0;0;0;8;64;3;76;1;77;1;68;3;30;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:34;A 17;1;5;2;6;38;0;0;0;0;2;4;4;44;0;0;1;55;0;0;10;76;1;52;0;100;1;53;2;35;0;0;6;24;5;39;1;35;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:33;A 17;1;0;0;0;76;0;0;1;17;0;0;2;35;1;1;2;45;1;1;11;65;1;52;0;100;0;57;2;31;0;0;3;65;1;2;2;63;0;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:32;A 17;1;4;2;3;37;0;0;0;0;2;1;9;82;2;70;0;97;1;46;12;48;1;35;4;90;2;38;2;1;0;0;2;68;1;79;1;5;1;79;2;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;07:31;A 17;1;2;1;2;12;0;0;0;0;1;0;3;39;0;13;3;40;1;1;7;43;0;0;1;69;0;0;0;0;0;0;2;17;3;48;1;27;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;07:30;A 17;1;6;3;5;46;0;0;0;0;1;0;1;32;1;81;2;11;1;4;17;38;1;0;2;81;0;0;0;0;0;0;1;30;1;57;2;30;3;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.06.2024;07:29;A 17;1;0;0;0;0;0;0;0;0;0;0;3;72;1;64;1;64;1;3;12;64;1;1;0;100;1;1;1;1;0;0;4;78;0;0;0;84;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:28;A 17;1;1;39;3;46;1;2;0;0;1;1;3;26;3;21;1;33;4;22;12;63;3;51;1;99;2;56;1;36;0;0;4;57;0;18;2;42;0;0;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;07:27;A 17;1;2;1;2;88;0;0;1;14;1;0;1;17;0;0;2;10;0;0;19;59;0;0;2;98;0;0;0;0;0;0;1;55;1;73;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:26;A 17;1;2;3;3;42;1;1;0;0;2;0;6;76;2;27;2;83;1;3;12;62;0;0;0;100;0;0;0;0;0;0;2;75;1;61;0;90;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:25;A 17;1;3;1;1;92;0;0;1;7;2;1;7;68;0;18;1;43;0;0;3;91;0;0;0;100;0;0;0;0;0;0;7;33;2;29;1;49;2;5;2;32;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;07:24;A 17;1;3;25;0;100;2;29;1;24;1;0;1;82;1;13;2;67;1;4;9;65;1;40;2;89;0;49;2;11;0;0;1;59;1;11;2;63;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:23;A 17;1;0;0;2;18;0;0;0;0;3;2;7;79;0;0;1;92;0;0;13;34;1;41;4;73;1;42;0;0;0;0;2;74;2;77;0;76;1;75;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:22;A 17;1;3;3;5;32;1;2;0;0;5;4;7;47;0;0;3;62;0;0;14;68;1;44;0;100;1;47;3;6;0;0;6;85;6;55;1;60;7;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:21;A 17;1;2;0;1;44;1;1;1;1;1;0;2;69;0;0;2;59;0;0;1;27;1;2;1;34;1;4;2;9;0;0;2;50;1;61;2;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:20;A 17;1;0;0;1;57;0;0;0;0;1;0;4;60;1;1;2;22;1;1;7;6;2;22;4;36;3;27;2;2;0;0;4;56;1;8;1;60;1;4;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;07:19;A 17;1;3;1;1;60;0;0;0;0;3;3;10;47;1;8;3;45;1;3;8;39;1;5;4;61;1;8;1;4;0;0;2;8;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:18;A 17;1;1;47;2;52;1;3;0;0;5;24;1;71;1;71;2;76;0;0;8;36;0;0;1;63;0;0;0;0;0;0;1;38;2;3;1;46;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:17;A 17;1;1;0;2;29;1;0;0;0;0;0;2;85;2;38;1;72;1;4;19;22;0;0;0;59;3;17;0;37;0;0;3;71;3;16;1;79;1;93;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:16;A 17;1;2;1;2;84;0;0;1;21;1;0;2;45;1;42;2;10;0;1;10;69;2;25;4;95;2;29;3;15;0;0;4;49;1;45;0;58;2;1;2;7;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
11.06.2024;07:15;A 17;1;3;2;3;36;1;2;0;0;0;0;1;29;0;0;1;6;1;1;8;40;1;5;7;35;2;28;1;32;0;0;1;40;1;8;2;39;1;5;2;10;3;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0
11.06.2024;07:14;A 17;1;0;0;2;16;0;0;0;0;4;3;7;77;0;65;0;89;0;0;11;14;0;0;2;44;0;0;0;0;0;0;7;76;3;53;0;93;2;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:13;A 17;1;1;68;3;55;1;5;0;0;2;0;8;56;4;54;2;71;1;29;3;87;0;0;0;100;0;0;0;0;0;0;0;0;2;12;1;3;0;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:12;A 17;1;1;0;0;52;0;0;0;0;0;0;1;10;1;20;0;100;2;19;10;37;0;24;4;66;0;25;3;6;0;0;0;0;25;20;0;0;2;47;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;07:11;A 17;1;1;0;3;13;0;0;0;0;2;0;2;23;1;1;4;20;1;1;8;73;1;27;3;91;1;29;0;1;0;0;5;55;4;35;2;60;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:10;A 17;1;1;2;5;58;0;0;0;0;0;0;3;23;1;22;0;33;0;25;11;69;2;6;0;100;2;35;3;36;0;0;0;17;0;19;1;6;0;0;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;07:09;A 17;1;5;2;2;35;0;0;0;0;3;1;1;36;1;26;1;41;4;11;8;27;2;1;5;53;2;3;2;3;0;0;1;76;1;57;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:08;A 17;1;2;0;0;0;0;0;0;0;3;3;5;76;2;58;0;85;2;50;8;53;0;0;5;78;0;0;0;0;0;0;1;49;1;1;2;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:07;A 17;1;1;1;3;66;1;1;0;0;1;0;4;34;0;0;3;31;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;1;1;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;07:06;A 17;1;0;0;1;84;0;0;1;34;1;0;1;82;0;0;1;89;0;0;8;15;1;7;5;39;1;11;1;8;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:05;A 17;1;3;1;1;14;0;0;0;0;1;0;9;78;3;4;0;95;1;3;7;46;2;1;6;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:04;A 17;1;0;0;2;91;0;0;0;0;1;2;4;53;1;6;2;56;0;5;2;39;1;0;2;13;2;3;2;9;0;0;2;8;2;20;0;11;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;07:03;A 17;1;1;0;3;35;0;0;0;0;0;0;1;62;1;47;2;68;1;29;8;24;1;0;1;45;1;1;1;1;0;0;1;54;1;52;2;46;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;07:02;A 17;1;0;0;1;7;0;0;0;0;2;0;5;52;2;15;0;64;2;8;3;67;1;4;4;50;0;0;2;0;0;0;6;77;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:01;A 17;1;1;47;2;76;1;5;0;0;1;0;3;62;0;16;3;57;0;0;10;15;2;7;6;46;2;11;2;12;0;0;2;18;1;19;1;22;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:00;A 17;1;3;1;2;61;0;0;1;19;2;1;2;78;2;15;2;29;1;5;8;39;3;4;3;59;3;7;3;9;0;0;1;41;1;61;1;50;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:59;A 17;1;2;1;2;65;1;1;0;0;1;60;12;77;0;0;1;99;0;0;8;46;0;1;3;60;0;1;0;15;0;0;2;49;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:58;A 17;1;0;0;2;63;0;0;0;0;1;20;9;51;1;1;3;68;1;2;4;70;2;3;1;86;2;7;1;6;0;0;4;26;1;24;2;33;0;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:57;A 17;1;1;0;1;80;1;1;1;19;0;0;1;82;0;0;2;81;0;0;15;52;0;0;1;91;0;0;0;0;0;0;1;48;2;71;3;54;3;72;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:56;A 17;1;4;1;2;20;0;0;0;0;5;2;6;79;1;77;2;76;1;75;12;52;1;0;6;90;0;0;0;0;0;0;4;77;1;75;1;85;1;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:55;A 17;1;2;1;3;47;1;1;0;0;0;0;1;3;1;17;1;6;1;4;4;4;0;0;5;23;0;0;0;0;0;0;3;8;1;14;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:54;A 17;1;2;22;3;58;1;2;1;0;1;1;3;2;0;0;2;6;0;0;7;43;0;0;0;56;0;0;0;0;0;0;1;48;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:53;A 17;1;2;1;1;6;0;0;0;0;0;0;5;33;1;0;2;97;0;0;11;18;2;5;8;55;2;8;2;9;0;0;2;73;0;0;1;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:52;A 17;1;2;0;0;76;0;0;0;0;1;0;1;21;1;0;1;29;0;0;5;30;3;1;3;55;0;0;1;0;0;0;1;17;1;11;0;20;2;5;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:51;A 17;1;2;0;6;50;0;0;0;0;3;22;3;24;1;36;1;32;1;4;13;16;2;2;2;48;2;5;2;5;0;0;2;53;1;98;1;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:50;A 17;1;4;3;1;7;0;0;0;0;1;1;4;56;0;49;1;63;0;0;5;56;1;0;3;77;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:49;A 17;1;2;1;0;72;0;0;0;0;2;0;6;57;1;39;3;73;1;4;13;66;0;0;1;99;0;0;0;0;0;0;2;23;2;1;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:48;A 17;1;2;0;3;19;0;0;0;0;1;0;1;65;0;0;1;73;0;0;10;11;0;0;4;44;0;0;0;0;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:47;A 17;1;0;0;4;77;0;0;0;0;2;1;2;55;1;1;1;16;1;2;2;42;0;0;2;46;0;1;1;1;0;0;1;52;1;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:46;A 17;1;0;0;2;37;0;0;0;0;3;0;7;52;1;1;1;52;1;1;9;73;2;55;1;67;2;59;1;7;0;0;3;2;0;19;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:45;A 17;1;0;42;1;56;1;2;0;0;1;1;1;60;0;0;2;67;0;0;16;62;1;1;2;97;1;2;1;2;0;0;0;0;1;59;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:44;A 17;1;4;47;2;12;1;5;0;0;4;3;9;76;0;0;3;81;0;0;8;34;1;4;6;60;1;7;1;10;0;0;0;0;1;68;0;0;0;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:43;A 17;1;1;0;3;46;0;0;0;0;2;1;5;35;0;5;2;24;0;0;18;15;3;4;4;49;1;1;3;1;0;0;5;24;2;17;0;32;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:42;A 17;1;8;4;0;34;0;0;0;0;0;0;1;71;1;45;2;77;1;2;9;11;0;0;3;39;0;0;0;0;0;0;1;99;1;41;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:41;A 17;1;0;0;1;62;0;0;0;0;1;0;1;53;0;0;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;66;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:40;A 17;1;1;0;1;67;0;0;0;0;0;0;1;26;0;0;1;6;0;0;6;35;2;1;6;28;2;3;2;4;0;0;1;38;0;0;3;29;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;06:39;A 17;1;5;3;1;6;0;0;0;0;0;0;1;44;0;0;1;10;0;0;9;8;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:38;A 17;1;1;0;1;1;0;0;0;0;1;0;3;59;1;59;0;65;2;59;9;19;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:37;A 17;1;1;0;1;8;0;0;0;0;0;0;2;71;1;32;2;33;1;33;6;4;2;2;5;25;2;3;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:36;A 17;1;0;0;3;24;0;0;0;0;1;1;1;67;1;81;1;73;1;3;5;2;1;4;3;13;1;7;1;7;0;0;1;17;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:35;A 17;1;3;19;1;62;1;5;0;0;4;7;3;56;1;0;0;62;0;0;7;59;0;0;2;30;0;0;0;0;0;0;1;52;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:34;A 17;1;1;0;3;18;1;1;0;0;1;37;1;47;0;12;2;31;0;0;5;56;0;0;1;71;0;0;0;0;0;0;2;38;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:33;A 17;1;0;0;1;3;0;0;0;0;0;0;1;81;1;56;1;6;1;5;7;31;1;21;3;56;0;26;1;11;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:32;A 17;1;4;2;4;19;1;1;0;0;1;0;3;73;0;0;3;25;0;0;12;49;2;6;2;73;1;11;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:31;A 17;1;0;0;1;88;0;0;0;0;0;0;1;0;1;1;2;6;1;1;2;95;1;0;0;100;0;0;0;0;0;0;3;11;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:30;A 17;1;1;0;1;5;0;0;0;0;1;0;1;1;0;0;1;3;0;0;10;21;1;0;6;59;1;2;1;2;0;0;2;58;0;0;2;10;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0
11.06.2024;06:29;A 17;1;3;2;2;8;0;0;0;0;1;0;2;28;0;0;2;15;0;0;7;47;0;35;0;65;0;37;1;5;0;0;1;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:28;A 17;1;2;0;5;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;43;2;11;3;69;2;14;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:27;A 17;1;4;3;4;21;0;0;0;0;0;0;2;55;1;0;3;46;1;1;7;24;0;0;4;48;0;0;0;0;0;0;3;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:26;A 17;1;3;1;3;48;0;0;0;0;1;1;2;23;0;0;2;20;0;0;6;56;0;0;4;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:25;A 17;1;1;0;5;36;0;0;0;0;2;1;3;38;0;0;3;12;0;0;5;56;0;0;4;73;0;0;0;0;0;0;3;15;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:24;A 17;1;1;0;0;56;0;0;1;20;0;0;2;65;0;3;1;12;0;0;12;42;0;0;4;79;0;0;0;0;0;0;0;6;1;7;0;0;0;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
