Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.06.2024;15:36;A  8;1;46;73;6;58;2;86;2;94;0;100;0;100;2;44;1;54;3;71;1;24;2;73;1;48;4;6;2;3;2;46;0;57;2;4;9;75;2;4;2;94;3;31;5;87;1;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:35;A  8;1;57;28;9;14;9;68;13;69;0;100;0;100;9;75;0;92;0;99;0;98;0;100;0;0;1;1;6;4;2;7;3;18;1;1;0;100;0;0;0;100;1;91;1;53;2;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:34;A  8;1;181;47;8;34;4;67;4;88;0;100;0;100;7;72;2;91;4;81;3;65;2;86;2;25;2;0;50;8;1;10;1;3;0;0;1;7;0;0;2;5;2;75;2;74;0;76;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:33;A  8;1;167;59;9;10;5;58;6;84;3;91;0;100;5;44;0;58;2;41;1;62;2;41;2;17;3;3;3;2;3;15;2;12;0;0;4;69;0;0;1;77;4;86;4;91;0;100;1;20;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:32;A  8;1;123;46;2;62;2;80;3;88;0;100;0;100;6;35;2;50;5;44;3;38;0;54;1;48;2;2;3;2;2;17;2;21;0;0;6;63;0;0;1;78;5;87;4;88;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:31;A  8;1;190;41;5;13;6;50;4;92;0;100;0;100;6;87;0;100;3;88;4;72;0;100;2;96;1;1;0;0;1;5;0;0;0;0;5;86;0;0;1;98;3;35;3;93;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:30;A  8;1;62;57;2;63;1;86;1;96;0;100;0;100;4;60;2;76;6;66;6;14;2;88;2;24;2;3;1;0;2;31;0;0;2;2;8;25;1;3;3;48;4;46;4;88;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:29;A  8;1;10;10;7;34;5;53;2;89;0;100;0;100;2;59;2;48;5;86;1;77;0;100;2;59;2;1;3;2;1;20;3;27;1;0;7;82;0;0;0;100;3;89;3;93;0;100;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:28;A  8;1;13;39;9;45;2;81;5;85;1;99;0;100;3;28;4;32;1;95;2;42;0;100;2;49;2;3;4;5;3;11;4;14;1;10;5;88;2;8;1;99;1;31;2;52;2;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:27;A  8;1;10;19;7;22;3;54;10;75;1;97;0;100;3;58;0;62;3;90;4;80;1;95;3;26;0;0;1;0;0;0;1;4;2;15;4;76;0;0;2;84;0;0;1;64;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:26;A  8;1;84;19;1;33;6;39;3;90;0;100;0;100;4;61;1;75;4;72;2;56;1;69;1;59;3;5;2;2;1;24;1;15;0;0;8;54;0;0;3;74;1;81;2;36;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:25;A  8;1;41;14;4;62;5;32;2;96;0;100;0;100;4;62;2;72;5;64;2;83;2;78;3;60;5;5;5;4;1;23;1;48;1;2;5;52;1;2;2;67;3;88;3;69;0;88;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:24;A  8;1;6;7;6;74;1;86;2;93;0;100;0;100;5;58;3;70;6;75;4;62;2;89;2;40;1;0;6;2;0;0;0;0;1;1;9;43;1;2;2;59;4;88;4;60;0;100;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:23;A  8;1;16;23;6;31;2;77;2;91;1;97;0;100;0;0;2;4;6;90;6;36;1;60;2;52;1;0;0;0;1;73;1;1;1;25;8;77;0;22;2;92;3;90;4;92;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:22;A  8;1;17;16;7;14;8;55;11;70;3;95;0;100;8;81;0;97;0;100;1;86;0;100;3;69;1;1;1;0;0;12;0;0;1;96;1;90;1;74;2;96;1;97;1;92;1;76;3;20;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:21;A  8;1;23;18;7;45;4;45;4;90;6;35;0;100;7;84;1;75;4;67;2;49;2;81;2;23;3;2;2;2;2;57;2;14;1;1;3;69;1;1;1;74;2;76;2;8;2;8;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:20;A  8;1;45;26;1;42;5;79;4;91;0;57;0;100;2;27;2;40;1;35;0;0;1;5;0;0;0;0;6;0;0;0;0;0;0;0;5;89;1;1;1;99;3;59;4;58;3;56;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:19;A  8;1;8;6;0;0;5;21;3;93;2;93;0;100;3;54;2;41;0;0;2;67;0;0;1;6;1;0;1;1;0;4;1;17;1;0;9;81;0;0;0;100;3;93;0;0;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:18;A  8;1;12;12;8;35;3;64;6;72;2;96;1;94;9;69;3;54;5;55;3;71;0;65;3;32;3;4;4;5;2;58;2;43;1;2;4;80;1;3;0;100;2;92;1;27;2;64;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:17;A  8;1;12;51;7;47;5;86;4;86;0;100;0;100;0;24;1;26;5;84;4;88;0;100;1;53;1;1;2;2;1;5;1;47;0;0;7;81;0;0;0;100;4;91;2;60;0;69;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:16;A  8;1;10;10;3;2;6;40;0;100;0;100;0;100;1;4;1;10;3;90;1;75;0;100;2;82;0;0;0;0;1;1;0;0;1;2;3;95;1;4;0;100;2;92;4;89;2;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:15;A  8;1;8;7;0;0;5;42;3;90;0;100;0;100;3;20;2;20;1;34;1;8;2;35;1;7;4;2;1;0;2;13;1;5;1;1;8;82;1;2;2;97;5;88;3;48;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:14;A  8;1;34;9;3;34;3;54;7;76;4;94;1;98;2;12;2;12;1;0;0;0;1;1;0;0;0;0;0;0;1;38;1;3;1;3;1;80;1;6;1;85;1;81;4;90;1;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:13;A  8;1;14;15;7;22;7;61;4;86;1;97;0;100;7;84;0;95;3;84;2;87;1;90;1;78;3;21;0;0;1;69;1;25;2;1;4;52;0;0;2;64;2;93;1;53;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:12;A  8;1;16;19;5;7;2;35;14;64;6;67;2;94;13;34;3;66;6;78;6;71;2;92;2;79;4;6;1;1;0;100;0;100;1;1;5;81;0;0;1;93;2;76;3;6;1;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:11;A  8;1;7;36;3;34;3;65;1;96;1;99;0;100;5;82;0;100;3;94;1;15;1;64;2;13;2;2;4;2;1;78;2;78;3;2;8;75;0;0;1;93;6;39;6;38;1;49;3;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:10;A  8;1;91;45;9;52;0;80;5;89;1;92;0;100;5;87;1;99;2;35;2;10;2;42;2;11;2;1;10;5;1;12;2;67;1;0;5;85;0;0;1;99;2;90;3;90;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:09;A  8;1;167;41;2;1;3;21;4;90;1;98;0;100;4;73;2;46;5;52;2;19;1;71;0;23;5;4;4;4;3;19;4;24;2;28;22;27;1;27;1;60;3;79;4;63;2;68;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:08;A  8;1;155;39;8;7;5;47;2;95;0;100;0;100;4;74;1;85;6;89;5;40;0;100;4;52;0;0;1;1;1;0;1;48;2;64;24;64;1;3;6;52;4;83;5;80;5;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:07;A  8;1;126;73;8;36;2;82;6;87;3;96;0;100;2;23;2;29;1;98;1;96;1;45;1;51;3;5;3;3;1;53;1;6;2;76;3;2;2;4;5;17;2;4;0;0;0;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:06;A  8;1;150;60;14;52;3;93;7;49;0;100;0;100;5;70;1;86;5;76;3;13;1;91;3;28;5;5;2;0;4;67;1;4;1;2;1;26;1;1;3;6;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:05;A  8;1;146;41;17;27;5;44;5;45;1;91;0;100;5;60;4;28;6;86;2;68;0;100;2;36;0;0;0;0;0;14;0;9;1;3;4;29;0;0;2;41;2;95;4;63;0;100;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:04;A  8;1;167;44;3;2;5;29;5;88;0;100;0;100;4;65;1;51;5;56;5;78;1;71;1;64;4;4;4;8;3;41;2;55;4;7;6;65;1;0;1;83;4;89;4;58;1;78;1;74;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:03;A  8;1;36;44;8;58;4;95;1;94;1;91;0;100;2;45;2;54;3;86;1;77;0;100;2;20;6;3;22;11;1;64;1;61;1;0;5;84;0;0;2;93;3;84;0;37;3;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:02;A  8;1;17;64;2;36;3;88;3;89;0;100;0;100;4;12;1;19;6;81;2;41;1;84;1;26;4;3;3;1;5;16;0;0;1;21;8;77;1;4;2;96;4;92;4;73;1;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:01;A  8;1;8;17;6;21;5;58;2;68;0;100;0;100;1;54;1;60;5;70;2;48;3;24;2;44;3;4;2;2;1;67;1;35;1;0;10;77;0;0;1;99;3;82;5;54;2;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:00;A  8;1;47;42;10;44;2;79;8;84;0;100;0;100;3;74;1;12;1;92;3;78;1;99;2;79;2;2;2;2;1;51;1;28;2;0;5;89;0;0;1;99;3;85;2;25;2;55;3;14;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:59;A  8;1;11;12;4;29;3;52;4;88;0;100;0;100;10;67;3;83;6;59;1;0;2;75;1;3;4;1;3;2;2;4;2;13;3;2;4;86;1;1;0;100;1;98;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:58;A  8;1;9;8;7;36;4;34;3;92;0;100;0;100;3;52;1;47;1;56;1;34;1;25;1;7;0;0;0;0;0;12;0;12;1;1;6;69;1;1;2;83;2;75;3;63;2;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:57;A  8;1;14;18;2;60;2;61;3;92;0;100;0;100;8;46;1;62;4;52;3;4;1;60;3;14;4;5;4;4;3;32;1;36;1;0;9;72;0;0;4;89;4;86;3;44;0;97;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:56;A  8;1;14;61;4;64;1;85;6;79;0;100;0;100;4;51;3;66;4;79;0;32;2;86;0;0;2;1;3;2;2;9;2;57;0;0;5;86;0;0;0;100;3;92;0;57;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:55;A  8;1;6;9;1;1;6;28;6;85;0;100;0;100;4;9;5;21;3;90;4;48;0;100;1;19;3;2;4;2;4;28;2;7;0;0;4;83;0;0;0;100;3;42;2;92;2;34;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:54;A  8;1;21;30;7;56;0;71;4;90;0;100;0;100;1;38;1;7;4;85;1;85;2;62;2;47;1;1;2;1;1;6;1;5;3;1;6;68;0;0;3;82;5;87;4;23;2;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:53;A  8;1;6;38;4;49;1;63;4;89;0;100;1;96;6;81;2;95;3;88;4;34;0;100;3;30;0;0;1;0;0;0;1;4;1;17;2;53;1;2;2;64;4;89;5;85;0;100;1;23;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:52;A  8;1;10;41;3;63;3;82;3;95;1;97;0;100;3;33;3;28;5;61;3;64;5;46;4;50;1;0;2;1;1;5;1;5;1;1;6;79;1;3;0;92;1;93;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:51;A  8;1;5;4;2;3;2;17;4;91;0;100;0;100;6;42;1;55;3;59;3;57;1;65;2;45;2;0;0;0;0;0;0;3;1;1;10;69;1;3;0;100;3;93;3;92;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:50;A  8;1;27;35;9;61;2;89;4;89;0;100;0;100;6;50;0;58;5;85;6;70;0;100;2;72;1;1;2;2;1;6;2;32;3;4;7;68;1;4;3;87;3;91;3;91;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:49;A  8;1;26;24;5;59;3;95;4;90;0;100;0;100;5;71;4;28;3;50;2;50;4;61;2;34;5;6;7;6;4;86;2;67;0;0;3;30;0;0;2;20;8;83;8;73;3;93;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:48;A  8;1;2;2;0;0;2;7;4;92;1;99;0;100;1;4;2;12;3;19;3;18;0;25;1;26;6;4;2;2;2;30;2;39;6;8;7;82;0;0;1;65;3;93;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:47;A  8;1;11;11;5;24;6;43;4;92;0;99;0;100;4;40;3;48;5;88;5;85;0;100;0;100;2;2;2;2;1;35;1;3;1;0;9;79;0;0;1;57;4;65;5;87;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:46;A  8;1;10;21;10;13;4;52;6;85;1;97;0;100;6;84;0;100;0;99;1;97;0;100;0;100;2;1;3;1;4;16;0;0;2;3;0;100;1;3;0;100;0;0;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:45;A  8;1;15;32;2;57;3;77;3;90;2;97;0;100;5;86;2;81;3;92;2;97;1;95;2;81;1;0;0;0;0;30;0;17;0;0;5;78;0;0;1;97;4;86;3;89;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:44;A  8;1;9;17;4;49;4;51;5;88;0;100;0;100;6;16;5;39;4;69;3;75;2;89;1;76;6;7;6;4;2;92;3;77;0;0;6;83;0;0;0;97;3;93;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:43;A  8;1;12;12;3;48;3;64;12;71;8;94;0;100;11;23;1;44;5;88;5;82;0;100;2;95;5;5;6;5;1;65;2;82;1;0;8;70;0;0;2;97;3;90;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:42;A  8;1;5;3;1;0;3;10;3;93;1;98;0;100;1;96;0;100;0;100;1;89;0;100;2;85;2;2;0;0;2;12;0;0;0;0;2;61;0;0;2;67;4;69;1;32;3;55;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:41;A  8;1;8;25;4;27;4;63;4;89;0;100;0;100;7;81;0;100;5;85;2;53;1;82;2;20;2;0;0;0;0;0;0;0;0;0;5;88;0;0;0;100;3;92;3;30;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:40;A  8;1;6;28;6;54;1;69;4;91;0;100;0;100;6;79;1;92;2;40;2;13;1;52;3;13;0;0;0;0;0;0;0;0;1;7;6;42;1;4;3;56;3;94;3;91;1;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:39;A  8;1;13;53;3;8;4;87;5;82;4;84;0;100;3;11;1;19;1;60;1;0;2;10;0;1;0;0;1;1;16;7;0;40;1;0;3;51;1;5;2;60;4;60;2;90;4;63;2;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:38;A  8;1;7;48;4;22;2;71;6;86;1;76;0;100;5;57;3;57;4;89;1;6;0;95;2;9;3;2;3;3;12;55;3;29;0;0;4;13;0;0;1;26;1;32;1;27;2;36;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:37;A  8;1;15;22;5;12;5;78;4;89;0;100;0;100;6;72;0;83;4;88;5;75;1;99;0;83;2;2;4;1;2;71;0;0;1;0;5;81;0;0;1;41;2;46;1;28;2;13;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
