Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.06.2024;07:11;A 15;1;1;67;1;65;1;7;2;16;1;73;1;5;20;50;54;20;1;13;3;67;8;27;1;2;0;100;10;8;3;6;1;4;1;4;0;0;1;97;1;97;0;100;0;100;1;59;9;26;8;31;6;10;1;2;2;40;5;17;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:10;A 15;1;4;26;4;22;2;23;1;33;0;0;0;0;1;88;112;13;1;6;2;66;0;0;1;3;0;100;1;1;0;0;1;26;1;6;1;5;5;56;2;44;2;70;2;43;4;4;2;7;1;25;0;0;0;0;1;3;1;2;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:09;A 15;1;1;65;1;49;1;5;2;55;0;0;0;0;18;61;87;43;3;45;1;96;0;57;2;9;0;100;4;46;4;16;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;45;2;42;9;45;3;29;0;0;1;56;3;10;2;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:08;A 15;1;1;15;5;17;0;14;4;25;1;1;0;0;0;100;193;52;1;57;0;100;0;100;1;4;0;100;4;42;0;0;1;84;1;85;0;83;2;47;5;57;2;51;3;58;2;23;2;59;1;93;0;100;0;0;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:07;A 15;1;0;100;0;100;1;42;0;100;0;0;0;0;7;87;16;79;1;46;0;100;3;92;1;4;0;100;5;72;1;5;0;100;0;100;0;100;1;65;1;62;2;9;1;7;2;2;0;89;4;80;6;86;1;56;2;3;2;91;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:06;A 15;1;4;33;5;30;1;23;2;43;0;0;0;0;1;74;9;69;0;0;2;80;2;50;0;0;0;100;3;5;0;0;1;31;1;32;1;36;1;40;2;16;1;12;2;16;4;74;2;79;1;74;1;82;0;0;1;69;2;90;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:05;A 15;1;1;36;1;74;2;33;1;81;0;0;0;0;12;60;12;54;2;54;1;84;1;60;1;56;0;100;4;10;3;13;1;4;1;4;0;0;2;46;3;1;2;8;3;4;3;75;1;16;2;29;2;23;0;0;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:04;A 15;1;2;81;0;0;0;75;0;0;0;0;0;0;3;40;15;25;1;26;4;49;1;25;1;3;0;100;4;6;0;0;0;0;0;0;0;0;4;71;5;8;2;7;2;77;1;59;2;5;2;1;2;1;2;1;2;19;2;5;1;1;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:03;A 15;1;2;42;0;0;1;48;0;0;0;42;0;0;4;63;44;58;2;55;1;79;2;42;3;7;0;100;6;21;1;4;0;0;0;0;0;0;1;41;1;1;1;6;4;18;5;49;3;28;4;48;1;28;0;0;1;54;1;7;0;0;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:02;A 15;1;1;78;4;71;4;11;1;90;1;70;1;6;9;9;14;2;1;0;5;23;3;4;1;1;0;100;3;1;0;0;0;0;0;0;0;0;5;76;1;59;2;77;1;7;0;100;5;13;5;4;5;3;0;0;0;100;3;10;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:01;A 15;1;3;7;1;6;1;6;0;6;0;0;0;0;7;74;31;56;0;0;1;90;1;62;0;0;0;100;3;5;1;0;1;4;1;4;2;1;0;0;0;0;0;0;0;0;3;17;1;48;2;73;1;8;3;36;3;20;1;5;3;31;2;21;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:00;A 15;1;1;41;1;3;1;48;1;41;0;0;0;0;12;14;11;1;2;1;6;41;0;0;2;3;0;100;2;1;2;3;0;0;0;0;0;0;0;95;1;26;0;0;1;8;1;0;4;15;4;9;4;2;1;1;0;0;2;5;2;2;1;3;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:59;A 15;1;0;0;2;23;0;0;1;26;2;61;1;21;3;79;5;60;0;0;1;90;1;7;0;0;0;100;1;1;0;0;1;4;1;4;1;2;1;31;0;0;1;8;0;0;0;59;0;0;0;0;1;53;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:58;A 15;1;0;0;0;100;0;0;1;9;0;100;0;0;16;65;18;26;2;0;2;91;3;35;1;1;0;100;4;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;33;5;20;6;5;1;4;0;0;4;10;0;0;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:57;A 15;1;0;0;1;34;0;0;1;6;1;18;2;5;1;96;3;94;1;71;0;100;2;76;1;4;0;100;3;3;1;0;0;0;0;0;0;0;1;4;2;2;0;4;0;3;2;19;0;100;1;94;1;95;2;47;2;8;1;93;2;9;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:56;A 15;1;0;0;0;0;0;0;0;0;0;12;0;0;7;84;26;55;0;0;0;100;2;56;0;40;0;100;3;40;2;2;0;0;0;0;0;0;1;19;0;0;2;10;1;7;3;18;2;12;1;53;1;49;1;0;0;23;1;4;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:55;A 15;1;2;4;2;16;1;3;2;7;1;25;1;4;6;20;11;37;0;0;5;32;3;47;1;25;0;100;5;6;0;0;1;3;0;0;1;4;2;47;4;49;2;6;2;9;0;100;3;13;3;21;3;8;0;0;1;82;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:54;A 15;1;0;0;0;0;1;11;0;0;1;30;1;10;5;67;124;16;0;0;2;83;1;7;0;0;0;100;3;14;0;0;0;4;0;3;0;2;1;64;1;81;1;6;2;17;3;90;5;12;2;28;2;40;0;0;0;40;2;6;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:53;A 15;1;0;67;4;44;0;0;2;58;1;86;2;4;7;57;121;14;1;35;4;71;1;13;1;3;0;100;3;4;1;39;3;12;0;100;0;100;3;69;1;64;1;59;0;65;0;100;5;13;5;4;3;2;1;18;1;97;1;12;0;6;0;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:52;A 15;1;1;1;0;0;1;6;0;0;0;0;0;0;2;96;51;88;2;95;0;100;1;75;0;99;0;100;4;59;4;3;0;0;2;11;2;18;1;88;1;3;2;18;1;13;1;58;3;49;2;82;0;0;1;97;1;4;0;0;1;84;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:51;A 15;1;0;0;1;23;0;0;1;6;0;0;0;0;13;47;62;42;4;31;6;65;3;19;5;33;0;100;10;11;4;33;1;4;1;3;1;3;1;1;1;82;1;4;1;37;2;34;2;5;2;1;3;2;1;16;1;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:50;A 15;1;1;2;2;1;1;3;2;5;2;60;1;32;2;96;5;98;2;17;0;100;1;64;2;12;0;100;5;9;1;4;1;3;0;0;0;0;2;1;4;24;1;5;3;13;1;36;2;54;2;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:49;A 15;1;0;100;0;98;0;0;0;0;1;28;1;4;8;38;31;82;4;2;2;56;3;16;1;2;0;100;5;4;1;4;0;0;0;0;1;8;0;97;1;95;0;0;0;100;0;0;1;16;1;15;7;18;0;10;0;0;3;30;0;0;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:48;A 15;1;1;48;3;50;1;6;2;24;3;37;2;39;1;98;5;73;0;0;1;88;1;83;0;0;0;100;2;3;0;0;0;0;0;0;0;0;3;17;2;24;2;8;2;25;3;73;0;100;0;100;1;24;1;39;1;74;3;31;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:47;A 15;1;1;86;0;100;1;5;1;96;0;0;0;0;13;49;13;41;1;1;1;74;1;48;1;3;0;100;1;41;1;5;0;0;0;0;0;0;0;0;2;81;1;8;2;35;3;59;3;66;9;46;7;42;1;9;2;34;4;52;1;6;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:46;A 15;1;1;5;2;6;0;3;1;14;1;63;1;5;0;100;10;93;0;0;1;97;3;97;0;0;0;100;5;41;0;0;1;4;1;7;2;13;3;6;0;0;2;17;0;0;2;80;1;97;0;100;0;100;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:45;A 15;1;1;46;1;29;1;53;1;38;0;0;0;0;12;51;20;40;1;36;1;75;2;31;1;36;0;100;3;12;1;16;1;5;1;4;1;5;0;0;0;0;0;0;0;0;4;3;1;58;5;45;7;52;0;0;1;5;2;66;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:44;A 15;1;5;14;7;22;0;37;5;34;2;0;0;0;1;97;97;87;1;94;1;96;1;7;2;32;0;100;2;3;0;0;0;53;1;15;2;35;1;11;0;9;0;11;0;0;2;95;2;89;1;91;1;88;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:43;A 15;1;0;0;1;60;2;76;2;57;0;0;0;0;7;47;13;39;0;33;4;62;2;26;0;0;0;100;4;6;1;3;1;38;1;8;1;6;1;24;2;23;1;33;1;6;3;48;0;5;1;26;0;0;1;25;2;43;0;0;1;4;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:42;A 15;1;3;53;1;48;1;58;0;49;0;0;0;0;2;24;17;21;1;20;2;34;2;9;1;4;0;100;4;3;0;0;0;84;0;0;0;81;2;46;4;49;2;17;1;31;0;100;2;5;1;1;2;1;0;0;1;10;1;3;1;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:41;A 15;1;1;87;1;79;2;89;2;65;1;9;1;11;5;49;6;47;3;4;2;39;1;23;2;24;0;100;4;7;1;16;0;100;0;0;2;22;1;36;1;47;1;7;2;34;3;7;0;55;3;50;2;49;1;6;0;6;0;51;1;3;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:40;A 15;1;2;75;1;65;0;78;2;66;0;100;0;100;6;46;22;34;0;0;4;23;1;5;0;0;0;100;1;1;0;0;1;5;1;6;3;8;2;62;1;14;1;41;1;13;0;100;2;61;2;54;2;52;0;0;1;11;2;56;0;0;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:39;A 15;1;2;77;1;59;4;83;2;18;1;62;2;19;7;68;34;49;1;2;1;85;2;9;1;34;0;100;3;3;1;5;0;0;0;0;0;0;1;50;0;0;1;7;0;0;5;76;1;4;1;58;2;2;3;80;2;40;2;7;2;47;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:38;A 15;1;2;6;2;57;1;90;1;64;0;100;0;0;10;20;22;4;0;0;4;43;0;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;83;2;4;1;7;1;38;0;100;2;10;1;25;1;0;1;8;0;100;1;2;1;3;0;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:37;A 15;1;1;0;1;0;1;7;0;0;1;0;1;5;3;92;8;94;1;81;0;100;0;100;1;4;0;100;4;92;1;9;0;0;0;0;0;0;0;100;1;2;0;0;0;3;3;60;0;96;2;92;1;89;2;31;2;64;1;30;2;12;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:36;A 15;1;1;54;0;49;1;55;1;1;0;0;0;0;1;61;7;54;0;0;1;67;2;53;0;0;0;100;4;39;0;0;1;5;1;4;2;4;3;3;1;0;3;13;2;6;1;66;3;10;2;5;1;20;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:35;A 15;1;1;48;1;89;2;9;1;4;1;8;0;22;4;65;9;52;0;17;1;75;3;35;0;0;0;100;1;1;0;0;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;12;1;67;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:34;A 15;1;0;72;0;0;0;0;0;0;0;0;0;100;2;5;3;7;1;4;2;16;2;7;1;1;0;100;2;2;0;0;0;0;0;0;0;0;2;45;0;66;0;67;0;64;1;95;1;8;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:33;A 15;1;1;37;0;0;1;7;0;0;1;0;1;0;10;79;17;70;0;66;0;98;0;73;0;0;0;100;1;5;1;6;1;6;1;10;2;8;0;0;1;24;1;28;1;32;10;8;4;72;5;70;3;36;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:32;A 15;1;2;1;1;3;1;2;0;0;0;0;0;0;7;78;13;51;1;51;1;92;1;40;1;4;0;100;4;6;0;0;0;100;0;100;0;100;2;46;1;45;1;51;0;0;0;0;3;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:31;A 15;1;2;4;1;5;1;4;2;21;2;45;0;46;5;89;120;27;0;0;0;100;1;27;0;0;0;100;3;6;1;1;1;45;3;39;2;37;1;30;1;85;2;23;2;16;1;40;1;53;1;85;1;72;1;0;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:30;A 15;1;1;95;0;0;1;73;0;0;1;65;2;21;10;35;35;19;1;1;3;56;2;20;1;2;0;100;3;2;1;2;1;3;0;0;2;2;1;1;1;91;1;3;1;27;1;59;4;32;5;20;3;16;0;21;1;6;1;21;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:29;A 15;1;1;23;1;0;1;4;1;2;0;0;0;0;1;91;62;62;0;0;2;78;2;55;0;0;0;100;2;3;0;0;0;48;0;0;0;45;0;17;2;32;0;0;2;10;0;0;2;33;1;45;1;37;1;25;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:28;A 15;1;0;0;0;0;0;0;0;0;1;13;0;12;8;45;10;0;1;0;5;59;0;0;0;0;0;100;0;0;1;0;1;66;2;57;1;67;2;36;0;0;2;19;0;0;2;1;2;38;3;39;4;36;1;39;2;3;1;47;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:27;A 15;1;1;1;0;74;1;2;0;0;0;100;1;91;4;7;6;7;2;0;1;23;1;16;1;1;0;100;4;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;2;0;3;12;2;2;1;0;1;5;0;0;2;4;1;3;1;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:26;A 15;1;0;3;1;15;0;0;5;9;1;6;1;9;1;97;3;96;0;0;0;100;1;99;0;0;0;100;4;19;0;0;0;0;0;0;0;0;1;38;2;2;1;11;2;10;0;0;1;89;2;82;1;96;1;63;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:25;A 15;1;1;45;1;3;1;7;0;5;0;0;0;0;5;87;5;81;2;1;2;79;1;8;1;1;0;100;3;3;1;2;2;9;1;4;1;1;1;41;0;0;1;5;0;0;1;43;3;30;2;37;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:24;A 15;1;1;29;1;58;1;4;2;40;0;0;0;0;6;35;13;32;0;23;3;55;1;31;0;0;0;100;1;1;1;5;2;9;2;9;2;1;0;0;1;35;0;0;1;5;1;78;1;39;4;29;0;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:23;A 15;1;2;39;4;26;1;31;1;24;0;0;0;0;1;45;1;45;1;38;1;56;2;50;1;5;0;100;3;4;0;0;1;3;1;3;1;1;0;28;0;0;0;0;0;0;1;0;2;37;1;32;1;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:22;A 15;1;1;1;1;1;1;4;2;4;0;0;0;0;2;54;7;50;0;0;2;33;2;8;0;0;0;100;1;1;0;0;0;0;0;0;1;3;1;26;1;14;1;6;1;7;4;44;1;62;2;56;3;42;1;11;0;52;2;29;1;3;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:21;A 15;1;1;91;1;5;0;89;1;7;0;0;0;0;2;11;77;14;1;12;1;13;1;2;0;12;0;100;1;0;1;19;1;5;1;5;2;12;1;36;1;17;1;8;1;8;1;82;0;4;1;12;0;8;0;10;2;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:20;A 15;1;2;57;1;1;2;60;1;2;1;40;1;4;5;77;65;55;1;61;2;88;0;0;2;9;0;100;2;3;0;0;1;4;0;0;1;5;3;40;2;39;2;47;2;6;1;0;3;14;3;78;2;56;1;61;0;0;2;8;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:19;A 15;1;1;62;0;0;2;27;0;0;0;19;0;0;5;70;20;58;0;0;1;76;2;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;50;1;75;2;55;1;6;8;26;3;54;3;66;2;62;1;1;0;0;2;6;1;2;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:18;A 15;1;1;1;2;57;0;0;1;7;1;24;1;3;1;13;26;2;0;0;2;17;1;3;0;0;0;100;1;1;0;6;1;5;1;4;1;4;0;0;0;0;0;0;0;0;2;30;2;11;3;23;2;15;1;1;1;3;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:17;A 15;1;1;0;2;56;0;0;2;15;1;44;0;44;5;18;24;7;2;46;1;32;0;0;2;6;0;100;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;4;78;3;70;1;57;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
