Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.06.2024;07:47;A 34;1;0;0;0;0;4;73;3;39;13;12;13;12;0;0;4;4;0;0;0;0;1;57;2;50;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:46;A 34;1;0;0;0;0;2;11;1;2;2;2;0;0;0;0;2;1;0;0;0;0;0;92;1;57;8;19;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:45;A 34;1;0;0;0;0;4;34;2;26;6;6;8;15;0;0;10;10;0;0;0;0;4;67;4;42;11;19;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;07:44;A 34;1;0;0;0;0;2;34;3;14;4;5;2;1;0;0;3;2;0;0;0;0;1;99;0;100;4;62;4;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:43;A 34;1;0;0;0;0;3;57;1;16;4;8;0;0;0;0;10;12;0;0;0;0;2;77;6;26;9;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:42;A 34;1;0;0;0;0;5;68;6;17;6;7;6;5;0;0;9;24;0;0;0;0;1;82;0;10;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:41;A 34;1;0;0;0;0;7;57;7;41;11;13;7;6;0;0;1;1;0;0;0;0;0;100;1;90;1;96;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;4;;
11.06.2024;07:40;A 34;1;0;0;0;0;1;9;1;28;3;1;3;6;0;0;8;15;0;0;0;0;0;100;1;78;8;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;6;;
11.06.2024;07:39;A 34;1;0;0;0;0;5;27;6;41;8;7;11;11;0;0;2;1;0;0;0;0;4;25;3;25;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:38;A 34;1;0;0;0;0;5;56;7;44;11;20;13;12;0;0;6;6;0;0;0;0;1;57;2;72;4;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:37;A 34;1;0;0;0;0;1;93;2;18;7;74;4;10;0;0;6;7;0;0;0;0;1;79;1;3;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:36;A 34;1;0;0;0;0;1;87;4;88;10;21;6;5;0;0;4;4;0;0;0;0;2;63;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:35;A 34;1;0;0;0;0;2;98;3;89;11;16;8;7;0;0;0;0;0;0;0;0;1;74;2;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;07:34;A 34;1;0;0;0;0;2;28;2;9;6;6;2;1;0;0;6;7;0;0;0;0;3;75;2;9;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:33;A 34;1;0;0;0;0;4;20;4;22;8;6;12;8;0;0;5;22;0;0;0;0;2;78;3;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:32;A 34;1;0;0;0;0;2;37;5;25;6;6;3;3;0;0;2;2;0;0;0;0;2;65;1;52;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:31;A 34;1;0;0;0;0;4;27;2;20;6;7;5;4;0;0;4;7;0;0;0;0;1;73;2;62;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:30;A 34;1;0;0;0;0;2;20;5;35;8;7;10;11;0;0;2;2;0;0;0;0;0;100;3;59;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:29;A 34;1;0;0;0;0;0;80;0;80;10;8;8;6;0;0;1;1;0;0;0;0;0;100;2;60;2;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:28;A 34;1;0;0;0;0;4;65;2;72;4;3;6;8;0;0;12;21;0;0;0;0;3;89;3;14;11;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:27;A 34;1;0;0;0;0;2;55;5;34;11;14;9;8;0;0;7;7;0;0;0;0;7;65;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:26;A 34;1;0;0;0;0;1;44;5;30;4;9;7;5;0;0;0;0;0;0;0;0;1;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:25;A 34;1;0;0;0;0;2;16;1;1;4;3;1;1;0;0;5;5;0;0;0;0;2;74;1;82;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:24;A 34;1;0;0;0;0;1;99;3;18;10;18;6;5;0;0;3;3;0;0;0;0;3;30;2;18;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:23;A 34;1;0;0;0;0;0;100;1;29;12;25;4;4;0;0;3;3;0;0;0;0;2;80;1;7;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:22;A 34;1;0;0;0;0;0;100;3;77;4;6;5;4;0;0;9;13;0;0;0;0;1;75;1;38;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:21;A 34;1;0;0;0;0;1;96;2;71;4;3;5;9;0;0;7;8;0;0;0;0;2;91;1;21;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:20;A 34;1;0;0;0;0;6;72;7;71;12;14;9;8;0;0;0;0;0;0;0;0;1;91;2;42;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:19;A 34;1;0;0;0;0;1;10;3;11;2;1;3;2;0;0;97;56;0;0;0;0;3;70;1;48;14;25;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:18;A 34;1;0;0;0;0;5;26;9;41;7;6;13;10;0;0;28;78;0;0;0;0;1;88;1;70;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:17;A 34;1;0;0;0;0;4;37;5;35;10;11;5;4;0;0;0;100;0;0;0;0;0;100;1;95;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:16;A 34;1;0;0;0;0;1;12;2;16;3;3;6;6;0;0;3;55;0;0;0;0;1;79;0;0;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
11.06.2024;07:15;A 34;1;0;0;0;0;5;64;9;45;12;10;12;12;0;0;0;0;0;0;0;0;2;74;0;7;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
11.06.2024;07:14;A 34;1;0;0;0;0;2;29;4;21;8;7;7;5;0;0;2;3;0;0;0;0;0;100;1;93;6;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:13;A 34;1;0;0;0;0;2;29;4;10;5;6;2;1;0;0;6;8;0;0;0;0;3;60;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:12;A 34;1;0;0;0;0;6;31;8;33;9;8;9;9;0;0;1;1;0;0;0;0;2;97;1;14;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:11;A 34;1;0;0;0;0;1;20;5;31;1;0;8;9;0;0;3;3;0;0;0;0;10;66;2;95;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:10;A 34;1;0;0;0;0;2;10;1;6;2;1;1;1;0;0;3;2;0;0;0;0;1;64;2;11;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:09;A 34;1;0;0;0;0;2;62;4;41;9;9;9;10;0;0;1;3;0;0;0;0;2;71;0;13;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:08;A 34;1;0;0;0;0;3;63;4;48;10;13;11;11;0;0;1;4;0;0;0;0;2;39;2;36;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:07;A 34;1;0;0;0;0;2;19;1;5;5;5;1;1;0;0;5;11;0;0;0;0;0;81;2;14;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:06;A 34;1;0;0;0;0;3;60;5;37;6;9;6;12;0;0;1;0;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:05;A 34;1;0;0;0;0;5;46;6;34;12;12;7;6;0;0;4;4;0;0;0;0;2;66;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:04;A 34;1;0;0;0;0;1;9;1;10;1;1;1;1;0;0;7;8;0;0;0;0;3;68;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:03;A 34;1;0;0;0;0;5;33;6;26;10;9;7;5;0;0;0;0;0;0;0;0;4;29;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:02;A 34;1;0;0;0;0;5;37;9;46;10;8;12;10;0;0;2;1;0;0;0;0;1;27;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
11.06.2024;07:01;A 34;1;0;0;0;0;2;27;5;27;5;6;2;1;0;0;2;2;0;0;0;0;1;79;1;62;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;07:00;A 34;1;0;0;0;0;4;30;3;21;11;9;9;7;0;0;3;7;0;0;0;0;2;27;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;06:59;A 34;1;0;0;0;0;1;52;1;48;6;6;7;7;0;0;3;6;0;0;0;0;5;64;1;73;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:58;A 34;1;0;0;0;0;1;99;1;96;4;5;2;1;0;0;8;8;0;0;0;0;0;74;1;45;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:57;A 34;1;0;0;0;0;4;53;6;36;10;13;12;8;0;0;1;0;0;0;0;0;3;48;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:56;A 34;1;0;0;0;0;3;43;6;30;5;10;3;2;0;0;3;2;0;0;0;0;1;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:55;A 34;1;0;0;0;0;2;19;2;12;3;4;1;1;0;0;6;13;0;0;0;0;2;48;4;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:54;A 34;1;0;0;0;0;4;32;4;31;10;8;9;7;0;0;2;2;0;0;0;0;1;41;2;33;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:53;A 34;1;0;0;0;0;3;40;8;49;4;4;8;11;0;0;5;3;0;0;0;0;1;54;2;28;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:52;A 34;1;0;0;0;0;1;8;1;0;2;2;0;0;0;0;4;3;0;0;0;0;2;34;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:51;A 34;1;0;0;0;0;4;46;4;19;13;11;3;3;0;0;4;3;0;0;0;0;3;30;1;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:50;A 34;1;0;0;0;0;4;36;5;47;11;11;13;11;0;0;2;2;0;0;0;0;0;100;2;91;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:49;A 34;1;0;0;0;0;2;13;4;16;2;3;1;5;0;0;11;24;0;0;0;0;1;78;2;12;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:48;A 34;1;0;0;0;0;3;59;9;33;11;13;7;8;0;0;4;3;0;0;0;0;4;42;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:47;A 34;1;0;0;0;0;5;43;6;43;11;9;6;8;0;0;7;8;0;0;0;0;1;20;1;65;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:46;A 34;1;0;0;0;0;1;10;1;13;3;2;3;2;0;0;9;19;0;0;0;0;0;79;2;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:45;A 34;1;0;0;0;0;4;40;7;34;11;11;6;5;0;0;0;0;0;0;0;0;1;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:44;A 34;1;0;0;0;0;4;29;4;28;8;7;4;3;0;0;3;5;0;0;0;0;1;77;2;23;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:43;A 34;1;0;0;0;0;0;17;4;40;4;4;1;2;0;0;9;10;0;0;0;0;0;54;2;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:42;A 34;1;0;0;0;0;6;33;7;31;11;8;10;7;0;0;0;0;0;0;0;0;1;21;3;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:41;A 34;1;0;0;0;0;0;94;0;94;2;1;7;7;0;0;3;5;0;0;0;0;2;76;1;6;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:40;A 34;1;0;0;0;0;2;44;2;44;2;2;2;3;0;0;3;2;0;0;0;0;2;7;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:39;A 34;1;0;0;0;0;5;31;6;20;6;6;4;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:38;A 34;1;0;0;0;0;3;52;6;40;10;10;8;6;0;0;1;0;0;0;0;0;2;65;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:37;A 34;1;0;0;0;0;4;21;3;20;5;6;3;3;0;0;3;2;0;0;0;0;1;72;3;11;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;06:36;A 34;1;0;0;0;0;4;29;2;14;6;8;3;8;0;0;1;1;0;0;0;0;2;57;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;06:35;A 34;1;0;0;0;0;1;67;4;54;6;30;8;13;0;0;3;3;0;0;0;0;1;95;1;6;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:34;A 34;1;0;0;0;0;3;31;2;19;4;7;1;1;0;0;2;4;0;0;0;0;0;39;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;06:33;A 34;1;0;0;0;0;3;21;6;43;5;5;7;5;0;0;4;6;0;0;0;0;1;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:32;A 34;1;0;0;0;0;5;39;4;23;7;9;7;5;0;0;1;1;0;0;0;0;3;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:31;A 34;1;0;0;0;0;1;31;3;19;7;15;4;3;0;0;5;7;0;0;0;0;3;36;2;7;4;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:30;A 34;1;0;0;0;0;5;27;5;14;5;7;4;2;0;0;3;2;0;0;0;0;3;27;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:29;A 34;1;0;0;0;0;4;41;5;32;9;11;8;8;0;0;2;4;0;0;0;0;1;10;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:28;A 34;1;0;0;0;0;3;51;4;15;8;9;3;3;0;0;5;8;0;0;0;0;2;29;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;06:27;A 34;1;0;0;0;0;2;62;7;45;10;16;5;7;0;0;2;7;0;0;0;0;2;54;1;42;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:26;A 34;1;0;0;0;0;3;90;4;83;12;18;16;18;0;0;1;1;0;0;0;0;2;75;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:25;A 34;1;0;0;0;0;1;25;2;18;5;7;3;3;0;0;0;0;0;0;0;0;2;7;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:24;A 34;1;0;0;0;0;1;22;3;19;4;6;4;4;0;0;5;5;0;0;0;0;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;06:23;A 34;1;0;0;0;0;3;48;3;33;7;11;8;9;0;0;4;8;0;0;0;0;2;36;1;4;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:22;A 34;1;0;0;0;0;1;27;1;27;5;14;6;9;0;0;0;0;0;0;0;0;1;3;2;11;1;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:21;A 34;1;0;0;0;0;3;32;1;25;5;7;4;5;0;0;3;2;0;0;0;0;1;8;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:20;A 34;1;0;0;0;0;1;23;2;30;5;8;7;12;0;0;3;2;0;0;0;0;1;66;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:19;A 34;1;0;0;0;0;3;35;3;10;10;9;5;3;0;0;2;1;0;0;0;0;2;62;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:18;A 34;1;0;0;0;0;1;36;2;25;6;15;5;8;0;0;2;1;0;0;0;0;4;23;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:17;A 34;1;0;0;0;0;1;26;2;19;5;9;3;4;0;0;2;5;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:16;A 34;1;0;0;0;0;4;51;4;25;6;6;4;4;0;0;2;2;0;0;0;0;3;40;2;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:15;A 34;1;0;0;0;0;4;45;3;28;9;11;8;8;0;0;3;4;0;0;0;0;5;35;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:14;A 34;1;0;0;0;0;2;65;2;50;11;27;12;26;0;0;0;0;0;0;0;0;3;12;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:13;A 34;1;0;0;0;0;2;24;3;27;3;4;3;3;0;0;3;2;0;0;0;0;1;84;1;87;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:12;A 34;1;0;0;0;0;3;25;3;21;4;6;2;4;0;0;1;0;0;0;0;0;7;57;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;06:11;A 34;1;0;0;0;0;2;18;3;22;5;6;7;12;0;0;3;3;0;0;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:10;A 34;1;0;0;0;0;1;13;3;23;3;2;4;4;0;0;1;3;0;0;0;0;1;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;06:09;A 34;1;0;0;0;0;1;33;3;16;5;7;2;2;0;0;1;1;0;0;0;0;1;30;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
