Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.06.2024;13:41;A146;1;6;18;5;28;11;20;1;31;0;100;3;15;3;4;2;12;2;2;1;0;18;55;20;27;3;97;0;70;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:40;A146;1;6;37;5;38;12;21;10;25;6;59;14;26;3;4;1;8;1;0;0;0;4;77;4;87;0;100;1;58;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:39;A146;1;7;23;3;57;9;23;6;36;2;66;8;29;5;52;4;52;3;1;0;0;5;61;4;10;2;75;4;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:38;A146;1;5;53;2;71;11;49;4;88;0;100;12;30;3;72;2;85;2;73;0;75;13;22;13;13;6;48;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:37;A146;1;7;51;4;72;12;32;8;44;4;77;11;33;4;20;3;35;1;88;2;49;9;62;10;47;1;87;4;79;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:36;A146;1;4;17;5;22;11;16;5;18;2;44;8;24;4;88;0;100;4;79;1;91;14;22;12;15;3;54;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:35;A146;1;3;50;2;43;3;10;4;3;6;18;10;14;6;5;7;27;0;29;0;29;2;38;3;6;1;49;2;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:34;A146;1;2;27;2;9;4;5;3;4;3;38;4;6;6;5;4;28;2;65;2;44;8;40;8;40;1;62;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:33;A146;1;6;26;3;38;8;12;3;4;3;16;5;9;1;0;0;2;1;10;1;5;14;71;13;68;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:32;A146;1;5;29;5;39;13;24;4;19;0;100;5;11;4;3;5;16;2;67;1;84;11;26;12;18;13;59;0;100;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:31;A146;1;9;35;0;58;7;38;7;8;4;46;14;27;3;2;2;11;1;39;2;23;8;80;6;64;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:30;A146;1;6;29;6;51;15;29;4;41;3;60;9;32;2;51;2;23;3;74;0;80;11;43;12;23;1;71;4;57;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:29;A146;1;9;48;5;55;12;23;6;18;1;65;11;37;11;32;5;68;2;31;2;36;2;62;3;4;2;22;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:28;A146;1;11;29;3;48;12;21;6;8;4;49;9;16;2;60;3;53;4;48;2;68;14;67;12;65;3;96;0;95;2;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:27;A146;1;11;30;3;55;14;29;5;5;6;31;12;21;2;1;2;7;0;0;0;0;2;54;5;22;2;43;5;42;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:26;A146;1;3;40;3;42;9;16;1;1;1;6;2;3;6;8;1;23;2;0;0;0;2;27;2;2;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:25;A146;1;2;22;1;4;2;2;4;8;2;30;6;11;4;64;3;78;0;0;0;0;13;22;13;14;4;53;4;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:24;A146;1;1;16;1;27;3;6;3;42;1;55;6;15;3;65;2;50;1;0;0;0;12;35;10;18;0;59;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:23;A146;1;4;58;3;16;6;10;6;57;2;85;9;21;7;59;5;57;5;55;0;63;9;63;10;9;5;86;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:22;A146;1;5;37;3;17;8;14;1;19;1;28;4;7;9;66;1;37;1;90;2;79;12;73;11;65;2;99;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:21;A146;1;3;3;3;13;6;8;3;16;1;69;6;17;1;30;1;40;2;17;1;6;13;47;13;43;4;82;8;69;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:20;A146;1;5;8;2;30;8;19;11;30;4;90;11;61;0;0;0;0;0;0;0;0;2;42;4;36;2;53;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:19;A146;1;7;50;4;57;11;21;5;13;3;76;13;36;3;5;2;9;4;7;0;9;10;39;10;14;3;61;5;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:18;A146;1;14;53;2;85;11;55;3;4;1;48;7;15;2;63;3;30;2;43;2;53;8;16;8;13;2;36;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:17;A146;1;4;26;4;42;13;34;1;2;1;57;2;4;5;90;0;97;4;73;2;86;18;25;17;18;1;67;0;64;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:16;A146;1;3;3;2;8;4;6;2;2;1;9;2;5;4;26;4;43;2;38;2;16;6;48;7;47;1;66;1;75;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:15;A146;1;3;46;4;20;7;12;1;5;1;45;2;4;2;2;2;12;3;24;2;33;5;23;4;4;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:14;A146;1;3;3;1;6;3;5;2;1;2;7;4;7;7;9;1;48;3;28;0;35;2;18;2;2;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:13;A146;1;4;5;3;17;8;13;1;0;0;0;0;0;1;3;1;88;0;100;1;51;15;55;15;38;7;88;10;68;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:12;A146;1;3;43;3;42;8;16;5;83;0;99;9;28;6;55;0;66;3;58;1;61;5;56;6;6;6;27;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:11;A146;1;7;9;4;28;11;18;6;15;3;47;8;16;5;44;5;66;3;72;1;75;9;32;9;22;2;63;4;81;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:10;A146;1;9;30;1;57;9;19;4;63;1;81;9;46;1;45;1;8;1;0;0;0;9;26;9;19;2;48;0;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:09;A146;1;5;45;6;45;13;35;3;13;1;87;6;17;3;29;1;40;3;58;2;18;7;9;5;4;2;23;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:08;A146;1;5;58;3;72;9;18;5;14;3;43;8;21;1;0;1;4;1;55;1;6;6;66;8;16;1;83;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:07;A146;1;4;28;3;21;7;12;7;6;9;55;11;20;1;0;1;4;1;64;1;7;6;9;6;6;5;51;6;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:06;A146;1;3;14;3;14;5;7;5;32;2;62;5;28;7;8;0;21;1;66;1;5;7;71;5;59;0;88;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:05;A146;1;9;10;7;38;15;27;4;42;2;88;11;28;1;95;0;100;2;75;2;53;16;28;16;25;3;74;7;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:04;A146;1;5;52;3;48;9;15;3;5;2;42;9;14;1;8;3;9;1;4;1;16;4;9;5;77;1;88;4;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:03;A146;1;10;42;4;60;14;31;4;3;3;19;6;10;2;1;2;7;2;1;0;0;10;59;11;41;3;86;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:02;A146;1;4;33;5;41;6;13;2;2;3;15;6;12;8;9;0;23;2;3;1;4;5;10;4;35;1;65;2;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:01;A146;1;15;30;2;69;15;26;3;4;4;56;6;11;3;44;2;52;1;79;1;5;15;30;13;25;3;72;2;64;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;13:00;A146;1;4;89;0;100;5;89;3;2;2;68;7;14;0;10;0;0;3;10;0;19;2;84;5;43;2;60;3;67;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:59;A146;1;3;29;2;37;9;15;5;22;4;52;8;16;10;47;5;44;1;96;1;93;8;20;8;12;3;35;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:58;A146;1;4;62;3;61;7;23;5;21;4;59;8;21;4;19;2;34;2;67;2;5;4;36;4;6;2;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:57;A146;1;5;13;6;26;10;19;5;21;4;53;8;32;0;0;0;0;1;61;1;5;2;35;2;2;1;41;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:56;A146;1;2;2;2;7;4;5;3;75;2;89;6;26;2;46;6;27;2;87;1;47;13;23;12;13;6;53;3;54;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:55;A146;1;6;12;2;29;6;15;4;66;2;83;8;24;3;37;0;41;5;36;2;7;6;13;5;6;3;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:54;A146;1;3;3;4;17;9;14;4;6;2;65;8;15;4;20;2;28;1;8;1;8;19;65;17;29;3;97;1;99;5;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:53;A146;1;10;11;6;35;15;23;4;2;4;13;9;11;4;2;3;18;0;0;0;0;3;24;3;6;2;29;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:52;A146;1;7;7;7;33;14;24;5;5;3;25;7;11;2;13;1;14;0;0;0;0;3;32;5;6;3;27;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:51;A146;1;9;59;2;67;13;44;8;37;2;89;17;48;7;27;1;50;0;0;0;0;3;68;3;54;1;66;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:50;A146;1;5;6;5;18;8;10;2;3;3;69;4;7;1;63;1;71;0;98;0;0;24;37;21;33;2;93;4;85;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:49;A146;1;9;14;7;63;14;26;5;4;3;13;5;9;3;15;2;24;4;27;2;26;1;95;4;76;1;85;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:48;A146;1;0;10;1;0;2;3;7;11;4;35;5;18;1;39;2;37;1;32;2;28;6;74;3;76;1;89;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:47;A146;1;3;34;2;11;4;5;3;78;0;100;11;56;6;38;1;59;0;71;0;0;15;51;17;26;5;88;9;68;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:46;A146;1;5;60;5;43;9;19;6;15;2;56;11;21;2;1;2;7;3;81;2;21;7;58;8;54;1;83;5;83;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:45;A146;1;2;2;2;7;6;8;1;1;2;25;3;4;1;0;1;4;1;0;1;5;6;33;6;6;7;40;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:44;A146;1;7;30;5;41;10;16;8;16;2;70;7;14;12;23;3;51;1;57;1;6;5;47;5;9;2;57;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:43;A146;1;5;25;5;39;10;17;1;31;0;100;6;56;8;84;0;100;3;30;4;62;13;18;12;12;4;42;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:42;A146;1;1;1;2;8;4;5;8;9;6;37;12;24;3;26;5;36;0;0;1;28;10;86;9;76;0;100;2;98;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:41;A146;1;3;46;3;15;6;9;4;6;1;78;7;15;0;0;0;0;2;41;0;39;4;5;4;4;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:40;A146;1;9;42;5;53;15;29;8;30;6;81;10;46;4;5;0;19;1;74;1;78;5;12;4;9;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:39;A146;1;9;25;5;44;14;21;4;58;2;78;10;31;3;87;0;100;2;23;1;6;13;18;14;21;5;58;1;91;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:38;A146;1;6;26;2;44;7;16;3;2;3;10;6;8;1;0;2;5;1;0;0;0;3;67;5;66;1;77;2;84;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:37;A146;1;3;3;4;16;10;14;2;1;3;12;6;9;2;1;1;7;0;0;0;0;9;30;9;9;3;55;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:36;A146;1;8;27;6;45;14;22;5;65;1;81;9;29;3;55;3;17;0;0;0;0;9;16;9;11;5;53;10;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:35;A146;1;4;26;2;35;7;12;4;6;2;23;6;12;4;43;4;17;2;43;1;5;6;61;4;23;0;68;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:34;A146;1;8;31;1;53;7;18;3;46;2;63;8;20;0;0;0;0;1;80;0;81;12;49;11;33;3;76;4;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:33;A146;1;3;40;3;35;10;21;2;1;2;7;3;4;2;1;2;7;2;11;2;15;3;75;4;24;2;81;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:32;A146;1;6;47;3;65;11;24;8;19;3;46;14;33;6;49;3;64;1;42;0;42;8;29;9;16;3;41;2;29;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:31;A146;1;2;22;2;7;5;7;5;7;2;24;5;12;8;45;5;74;1;68;2;41;10;13;11;10;3;39;3;48;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:30;A146;1;8;53;5;37;13;22;6;41;1;79;10;24;6;6;4;26;3;3;1;5;6;41;4;3;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:29;A146;1;1;0;0;0;0;0;2;2;2;13;4;6;1;1;2;6;1;45;0;45;8;63;7;10;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:28;A146;1;8;61;3;39;9;27;4;12;1;62;5;17;2;1;2;8;3;92;1;25;5;89;5;81;1;95;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:27;A146;1;8;44;4;69;12;29;3;7;2;44;7;17;1;0;1;4;0;100;0;100;17;62;16;27;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:26;A146;1;4;30;3;30;9;19;4;17;3;44;7;16;3;29;2;42;3;91;0;100;16;61;18;27;1;92;2;93;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:25;A146;1;6;8;4;21;9;16;3;2;4;14;9;10;2;1;2;8;0;100;0;100;6;88;5;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:24;A146;1;3;26;3;20;6;9;6;69;1;85;8;45;5;45;0;56;3;82;2;53;9;65;9;61;1;86;1;94;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:23;A146;1;1;1;2;9;4;12;5;7;3;53;9;20;5;11;2;26;0;100;1;93;10;81;9;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:22;A146;1;4;29;1;32;2;2;13;24;3;51;11;40;3;4;2;19;3;12;4;9;1;78;4;53;2;74;3;79;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:21;A146;1;3;22;3;39;8;18;2;69;1;85;9;45;5;84;2;97;1;0;0;0;11;26;10;17;4;50;2;40;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:20;A146;1;6;24;3;51;11;26;3;3;2;24;5;11;5;17;1;32;0;0;0;0;5;13;6;12;1;30;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:19;A146;1;4;34;2;16;4;6;5;40;2;61;7;45;1;11;1;19;1;31;0;0;3;17;2;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:18;A146;1;13;56;1;95;19;43;4;21;3;36;7;13;7;5;6;28;1;63;1;8;4;31;5;9;2;29;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:17;A146;1;4;17;4;18;9;14;7;9;1;31;4;18;0;0;0;0;3;7;2;9;10;67;8;48;0;87;2;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:16;A146;1;3;20;1;11;2;4;2;56;0;100;5;49;3;28;3;32;3;61;3;33;15;55;15;19;3;88;4;51;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:15;A146;1;5;75;3;80;11;32;4;8;2;54;11;25;8;13;2;33;0;2;0;0;9;79;10;74;0;100;2;85;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:14;A146;1;8;16;1;30;9;11;3;5;4;41;8;17;1;95;1;99;0;100;0;0;25;44;23;39;2;98;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:13;A146;1;6;66;2;68;12;49;6;9;3;58;11;27;4;2;4;17;1;67;1;44;3;46;5;38;1;66;1;64;1;61;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:12;A146;1;3;46;3;21;7;13;4;37;2;58;8;16;3;47;0;65;1;76;1;31;6;9;7;10;2;58;1;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:11;A146;1;4;61;2;39;8;17;6;32;3;56;10;16;8;13;5;42;3;35;1;18;3;29;4;6;1;42;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:10;A146;1;13;24;4;56;13;26;5;10;4;39;9;16;5;44;4;45;1;96;1;88;8;49;5;45;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:09;A146;1;4;28;3;46;13;25;4;7;3;28;8;14;4;4;3;17;2;3;2;4;10;63;10;53;3;84;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:08;A146;1;5;27;4;29;9;18;8;16;2;74;13;34;0;21;0;0;2;2;0;0;2;78;4;72;1;84;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:07;A146;1;8;10;5;34;12;20;4;24;2;70;5;12;9;45;3;48;1;17;0;14;8;78;8;53;2;93;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:06;A146;1;0;0;0;0;0;0;3;6;2;48;6;13;1;44;1;59;2;16;1;20;17;45;16;42;2;87;2;88;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:05;A146;1;7;44;1;67;11;27;6;35;2;74;10;23;3;29;0;33;2;27;0;29;2;31;4;22;1;38;2;34;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:04;A146;1;5;33;5;57;9;18;3;7;4;44;3;9;2;11;1;19;1;25;2;17;7;21;8;14;4;48;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:03;A146;1;5;45;3;52;10;21;3;42;1;54;5;14;2;1;3;13;2;15;0;16;4;27;4;17;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:02;A146;1;9;10;7;37;15;25;6;29;2;90;14;26;0;0;0;0;1;62;2;22;17;62;14;54;1;89;0;81;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:01;A146;1;6;42;2;47;10;25;5;48;5;81;17;23;0;0;0;0;0;36;0;0;7;75;8;25;2;76;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;12:00;A146;1;3;44;3;15;6;9;6;35;3;62;9;28;2;1;2;9;1;27;1;9;9;78;11;53;1;97;1;86;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:59;A146;1;5;11;3;17;7;10;6;30;4;53;9;19;10;32;6;43;2;77;1;89;4;57;4;7;3;73;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:58;A146;1;7;7;5;27;10;17;2;3;2;13;3;7;2;53;2;15;0;0;0;0;15;40;13;35;2;77;1;69;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:57;A146;1;4;38;5;24;10;13;6;15;1;79;7;20;2;0;2;7;1;37;0;39;1;37;3;30;1;42;3;46;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:56;A146;1;6;44;4;44;9;17;5;10;4;62;11;21;4;60;1;72;1;63;1;19;9;34;7;11;1;36;1;22;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:55;A146;1;4;41;2;18;6;10;2;4;3;16;6;13;6;33;2;56;2;55;2;18;7;49;9;42;1;70;2;73;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:54;A146;1;4;58;2;78;9;35;3;7;3;41;9;17;9;40;8;67;2;27;1;7;3;6;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:53;A146;1;10;40;2;69;11;39;6;7;5;42;12;23;1;30;1;40;2;0;0;0;11;73;11;67;1;97;2;97;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:52;A146;1;3;49;4;25;9;21;6;10;3;33;9;18;1;0;1;4;3;13;1;15;2;44;3;4;3;23;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:51;A146;1;4;39;4;31;7;14;4;71;1;82;6;66;6;36;4;22;1;33;2;6;3;3;1;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:50;A146;1;5;47;1;56;5;13;3;41;2;57;9;40;3;13;2;16;2;69;1;10;11;51;13;14;6;53;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:49;A146;1;7;15;6;42;15;27;4;5;5;29;9;15;3;54;3;71;2;95;0;100;6;25;6;27;1;51;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:48;A146;1;2;2;0;4;0;0;6;78;0;96;8;73;1;0;1;4;3;90;1;98;8;14;7;8;2;34;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:47;A146;1;17;48;2;96;20;60;9;34;5;70;13;25;4;2;3;14;1;45;2;31;7;71;8;16;2;64;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:46;A146;1;3;14;4;24;8;18;3;14;1;62;6;12;4;34;1;19;1;51;1;7;8;56;6;53;0;74;2;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:45;A146;1;2;2;1;5;2;3;3;2;3;12;6;9;2;16;2;20;2;0;1;3;10;39;12;41;2;71;2;75;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;11:44;A146;1;3;2;4;16;8;14;0;0;1;0;0;0;9;34;2;56;2;55;0;58;7;11;5;5;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
