Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.06.2024;08:19;A 98;1;2;2;2;34;1;7;1;45;2;3;1;27;2;11;1;6;2;8;10;65;11;9;6;36;4;31;9;8;10;8;12;10;1;61;1;58;0;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:18;A 98;1;2;3;8;18;4;16;4;38;8;10;0;1;2;21;0;0;0;24;5;27;7;50;5;32;5;70;6;7;9;11;5;20;7;43;6;39;7;52;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:17;A 98;1;3;3;3;4;2;8;2;14;3;4;3;38;1;99;1;4;0;100;13;18;14;13;4;43;8;39;13;14;12;10;13;11;2;95;3;92;0;100;1;91;1;1;0;0;0;0;1;1;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:16;A 98;1;3;3;8;7;2;10;4;29;7;6;1;22;3;53;1;6;2;58;6;6;8;7;2;21;7;25;6;5;8;6;8;7;4;87;2;91;0;100;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:15;A 98;1;7;10;8;26;2;20;2;49;8;15;3;0;0;31;1;4;0;0;8;53;9;56;3;70;8;61;8;10;10;9;8;11;3;67;3;68;2;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:14;A 98;1;4;3;8;8;4;22;5;45;8;9;0;0;1;17;0;0;1;7;11;25;9;11;4;51;9;31;10;8;8;6;9;14;1;91;1;91;2;25;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:13;A 98;1;0;0;0;0;0;0;0;0;2;1;2;77;0;0;2;49;0;0;15;50;14;23;6;64;4;72;31;36;15;20;7;37;2;80;2;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:12;A 98;1;0;0;8;42;0;0;2;67;7;8;3;37;1;7;2;25;3;10;7;55;6;65;4;68;2;88;8;12;8;14;6;9;5;70;4;66;2;49;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:11;A 98;1;2;2;3;15;0;0;2;12;2;52;2;10;1;0;1;9;1;0;16;36;13;23;1;52;6;49;17;17;11;8;14;14;1;85;1;84;2;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:10;A 98;1;1;0;5;49;0;0;4;19;5;4;2;32;2;78;1;7;1;85;5;40;4;47;5;23;6;36;5;4;3;2;3;32;1;76;0;78;0;77;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:09;A 98;1;3;1;8;13;1;3;2;37;8;10;2;4;3;84;2;11;0;100;9;10;7;54;4;28;3;75;9;8;7;12;3;22;6;58;6;27;2;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:08;A 98;1;3;10;8;16;1;4;4;39;9;10;1;0;1;97;2;3;0;100;15;20;11;8;10;52;11;37;15;12;10;8;11;9;1;62;1;1;2;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:07;A 98;1;1;24;2;6;1;7;2;19;2;2;1;51;0;0;1;7;1;2;8;30;2;15;2;31;0;20;6;7;1;3;5;8;2;70;2;67;0;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:06;A 98;1;0;0;7;7;0;0;2;26;7;8;3;15;1;1;2;22;1;5;7;53;6;69;6;34;4;82;9;9;8;11;5;16;4;70;5;66;5;59;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:05;A 98;1;1;1;6;6;1;4;5;23;6;7;0;0;0;0;0;0;0;0;13;23;18;17;9;47;12;64;13;13;16;15;15;15;1;61;2;61;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:04;A 98;1;0;0;0;0;0;0;0;0;1;1;1;21;1;18;1;5;1;5;13;38;11;22;7;52;1;64;12;12;9;14;9;20;3;79;3;74;0;83;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:03;A 98;1;3;3;9;34;2;15;2;57;8;9;4;40;1;30;0;48;1;19;9;68;4;45;3;32;3;39;6;7;8;16;2;20;2;28;3;28;3;28;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:02;A 98;1;3;12;8;32;2;28;3;49;9;9;2;88;1;63;1;90;1;4;14;30;19;23;4;62;9;67;17;20;18;17;15;16;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:01;A 98;1;0;0;2;22;1;14;1;27;4;53;3;45;0;0;1;54;0;0;9;8;9;7;6;29;6;23;9;7;8;5;8;6;2;84;2;82;1;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;08:00;A 98;1;2;2;4;6;2;8;5;23;3;5;0;15;1;12;0;0;1;4;8;9;4;6;5;32;6;29;9;8;6;5;4;12;2;31;1;34;1;7;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:59;A 98;1;1;0;4;22;1;6;2;31;5;5;3;8;1;1;1;12;1;5;10;29;6;25;5;35;4;17;10;9;5;3;6;9;0;0;1;82;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:58;A 98;1;0;0;2;31;0;0;3;41;2;1;3;54;0;76;1;64;0;0;8;36;5;21;4;29;4;26;7;8;5;4;6;6;1;77;1;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:57;A 98;1;4;3;6;54;2;8;4;81;7;10;5;8;3;21;1;8;3;24;9;62;10;57;2;63;5;80;9;10;9;10;10;10;3;52;3;42;1;21;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:56;A 98;1;0;0;6;33;0;0;2;50;6;7;0;0;1;47;1;2;1;53;21;50;11;34;3;91;6;63;20;22;11;10;11;30;1;91;1;8;3;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:55;A 98;1;1;0;4;16;1;5;1;31;3;2;1;49;2;3;1;6;1;8;12;68;12;40;1;98;6;75;10;33;10;28;10;28;2;82;3;71;2;22;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:54;A 98;1;2;5;8;11;2;11;3;48;8;9;1;31;1;7;0;32;1;8;6;74;5;72;3;90;0;100;9;50;3;6;6;21;5;54;4;47;1;47;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:53;A 98;1;2;2;7;32;1;6;4;55;8;20;1;0;0;0;1;4;0;0;20;48;12;58;4;84;0;100;16;24;13;40;11;41;2;93;2;91;2;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:52;A 98;1;11;11;2;9;0;28;5;16;0;53;1;23;0;0;1;6;1;0;14;65;4;92;3;97;1;99;17;23;9;32;4;5;3;91;3;86;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:51;A 98;1;3;3;3;42;3;9;4;60;2;24;4;33;2;32;1;39;0;38;7;6;8;41;3;24;5;61;8;7;10;11;6;6;3;76;3;72;2;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:50;A 98;1;2;8;9;34;1;7;2;37;9;48;2;48;1;55;1;53;2;19;17;53;13;59;2;91;0;92;15;29;11;35;14;39;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:49;A 98;1;4;4;1;51;3;11;7;21;1;98;3;69;2;92;1;6;1;38;11;70;11;66;2;98;5;93;12;17;11;19;11;17;3;86;3;86;2;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:48;A 98;1;7;6;5;31;6;21;3;37;4;26;3;4;2;42;0;0;1;5;7;6;5;55;3;26;2;73;8;8;10;18;6;24;3;61;1;61;2;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:47;A 98;1;6;26;8;26;4;18;0;49;9;13;0;0;0;0;0;0;0;0;19;23;12;41;7;61;5;67;16;16;15;17;13;36;1;64;2;65;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:46;A 98;1;0;0;1;0;1;5;2;7;1;1;1;28;2;5;1;6;1;9;10;9;11;7;4;32;7;35;9;7;10;7;8;9;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:45;A 98;1;5;27;8;32;3;19;4;54;8;10;1;31;2;7;1;3;2;15;7;45;8;57;4;32;4;85;8;8;9;11;8;9;5;37;5;37;2;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:44;A 98;1;9;9;6;6;3;30;5;38;7;82;2;83;1;0;1;8;1;3;11;45;13;39;3;67;3;61;10;12;13;15;11;26;1;1;0;0;2;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:43;A 98;1;2;3;1;0;2;5;2;9;3;79;0;0;3;26;0;0;3;13;13;24;12;62;2;59;3;44;11;18;11;13;11;17;1;83;3;83;2;39;2;49;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:42;A 98;1;4;3;6;71;0;0;2;92;3;22;3;40;2;38;0;46;1;19;11;76;11;67;2;93;5;91;13;25;9;12;13;19;1;4;3;6;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:41;A 98;1;5;15;13;20;4;16;1;52;13;15;3;46;0;0;2;16;1;4;18;51;10;56;4;90;4;71;20;34;14;33;9;41;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:40;A 98;1;1;4;1;1;1;6;1;7;1;58;3;30;4;13;1;36;3;27;12;51;14;67;3;74;1;57;11;10;11;29;8;16;1;73;3;5;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:39;A 98;1;5;23;7;22;4;19;2;48;7;13;2;30;2;42;0;11;0;46;6;78;5;62;2;24;2;81;7;7;9;21;4;19;4;56;3;4;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:38;A 98;1;9;18;10;40;3;33;3;73;8;68;0;0;1;45;1;1;1;50;19;19;13;19;8;68;7;52;20;18;14;13;13;20;2;18;1;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:37;A 98;1;0;0;1;2;0;0;1;7;0;0;1;21;2;67;1;9;1;15;1;0;5;16;0;2;3;21;0;0;4;3;3;2;2;46;3;4;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:36;A 98;1;0;0;1;8;0;0;1;10;2;2;0;0;2;70;0;0;2;11;5;21;3;2;6;20;3;9;6;4;4;3;3;2;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:35;A 98;1;2;2;6;4;2;7;5;22;6;4;0;0;0;100;0;0;0;0;15;20;12;20;4;50;8;53;13;12;12;11;10;26;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;3;12;9;62;10;56;6;71;6;65;11;10;10;9;8;9;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:33;A 98;1;0;0;7;25;0;0;1;45;7;11;1;3;0;0;1;8;0;0;11;10;5;34;4;37;3;54;12;11;5;6;4;24;1;29;2;42;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:32;A 98;1;0;0;7;8;0;0;5;31;7;8;0;0;0;0;0;0;0;0;16;33;18;23;5;60;9;57;16;18;19;15;18;17;1;35;1;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:31;A 98;1;0;0;0;0;0;0;1;1;0;0;1;28;1;0;1;8;1;2;11;54;7;49;5;37;6;25;10;8;7;5;4;3;0;0;1;71;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:30;A 98;1;0;0;8;37;0;0;1;57;8;10;0;0;3;28;0;0;0;32;7;10;8;53;7;33;8;28;8;7;8;6;7;7;1;24;2;22;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:29;A 98;1;1;0;7;17;1;2;3;31;8;7;0;0;2;70;0;0;3;23;15;23;13;13;2;56;8;46;15;16;13;12;14;15;1;90;0;0;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:28;A 98;1;0;0;1;18;0;0;1;25;0;0;2;24;5;8;1;30;1;20;4;4;9;9;4;14;4;23;3;2;8;7;7;7;0;0;1;62;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:27;A 98;1;3;9;4;15;2;15;2;30;4;6;1;0;1;1;0;0;1;4;4;4;5;30;2;16;6;22;5;4;5;4;4;5;0;13;1;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:26;A 98;1;4;5;7;21;4;22;1;33;9;9;1;1;0;0;0;0;0;0;8;20;8;20;7;38;6;24;7;6;8;6;9;9;1;56;1;55;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:25;A 98;1;0;0;1;13;0;0;1;20;0;0;0;0;1;17;0;0;1;6;9;34;11;37;5;41;7;41;7;7;11;9;9;6;3;76;3;78;0;85;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:24;A 98;1;1;11;3;29;1;6;2;31;3;4;1;1;2;2;1;4;2;9;3;3;6;48;3;13;6;48;5;4;6;6;5;6;2;38;2;37;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:23;A 98;1;1;22;7;30;0;24;3;42;8;9;0;0;0;0;0;0;0;0;15;40;11;37;8;67;4;42;15;15;12;13;11;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:22;A 98;1;1;11;1;19;1;14;1;26;0;0;3;28;2;11;2;33;1;9;12;39;18;23;4;50;5;65;12;14;18;17;17;13;2;35;2;3;1;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:21;A 98;1;3;10;3;19;2;14;3;22;2;7;2;33;2;33;0;38;1;38;7;8;8;32;3;25;5;37;7;7;10;10;6;7;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:20;A 98;1;2;42;7;13;2;83;1;85;9;12;1;88;1;48;4;41;1;55;5;3;5;10;4;14;3;22;5;3;5;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:19;A 98;1;1;1;1;15;1;9;1;23;0;0;1;4;1;15;1;6;1;6;8;9;7;15;3;27;4;36;7;7;8;7;6;5;2;68;2;15;3;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:18;A 98;1;0;0;6;4;0;0;4;21;6;5;3;16;2;22;1;11;0;23;10;9;10;56;4;31;5;76;11;9;9;9;7;4;3;76;3;75;3;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:17;A 98;1;1;1;6;8;1;6;2;25;6;8;1;32;1;81;1;8;1;88;11;18;14;11;6;40;9;40;12;11;14;10;14;11;1;7;1;7;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:16;A 98;1;0;0;0;0;0;0;2;3;0;0;4;67;6;9;0;70;0;0;7;43;8;6;4;28;5;23;5;5;7;5;8;7;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:15;A 98;1;4;23;5;32;2;31;3;55;5;6;3;68;2;70;1;50;1;14;4;5;5;38;4;15;3;42;5;4;7;10;5;6;3;25;3;23;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:14;A 98;1;3;5;3;12;3;12;1;20;4;7;1;81;0;100;1;14;0;0;10;13;10;17;8;39;9;47;11;11;9;7;12;14;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:13;A 98;1;1;1;2;19;1;5;2;31;1;2;2;2;1;4;2;8;1;6;6;5;3;24;3;19;3;42;5;5;4;6;5;3;2;67;3;67;0;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:12;A 98;1;2;1;4;3;2;8;4;18;4;3;1;17;1;2;0;19;1;7;8;9;9;7;2;27;4;25;9;7;10;9;7;6;3;53;3;51;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:11;A 98;1;0;0;5;4;0;0;2;17;5;4;1;33;0;0;1;37;0;0;7;6;9;7;4;23;6;28;7;5;9;6;8;6;1;35;1;34;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:10;A 98;1;0;0;1;41;0;0;1;6;1;1;1;1;1;1;1;4;1;5;3;2;5;23;3;9;4;33;2;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:09;A 98;1;3;3;5;20;2;13;4;28;5;6;0;15;2;2;0;14;1;9;7;7;5;50;4;24;6;37;7;5;7;5;9;22;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:08;A 98;1;2;3;4;3;1;9;2;17;5;5;1;71;0;0;1;76;0;0;8;6;11;15;6;24;7;42;8;6;12;10;10;22;0;0;1;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;26;10;12;8;8;3;31;4;25;9;9;6;5;8;5;1;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:06;A 98;1;1;26;4;36;1;8;3;47;4;5;0;0;3;19;0;0;0;17;8;8;9;29;3;24;7;36;9;7;10;8;8;7;2;8;3;8;0;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:05;A 98;1;0;5;4;10;0;3;3;20;5;6;0;0;0;0;0;0;1;4;7;11;5;4;4;24;5;22;8;7;6;7;6;5;1;2;0;0;2;70;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:04;A 98;1;1;24;1;36;1;31;1;45;0;0;0;0;4;44;0;0;2;48;5;38;3;2;4;23;3;6;4;4;2;1;3;2;4;69;2;65;1;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:03;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;1;0;0;1;6;9;46;8;5;8;33;8;24;10;7;8;5;7;5;1;31;1;39;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:02;A 98;1;4;4;5;12;3;13;4;25;7;10;0;0;0;0;0;0;0;0;5;13;9;7;3;18;6;24;6;5;8;5;6;3;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:01;A 98;1;0;0;1;43;0;0;1;14;0;0;1;14;0;0;1;15;0;0;4;35;6;4;4;19;4;17;4;3;5;3;5;4;1;45;1;43;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;07:00;A 98;1;2;35;6;19;2;20;3;34;5;10;0;0;1;15;0;0;0;16;10;47;3;60;7;36;10;29;9;7;8;5;5;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:59;A 98;1;2;4;7;12;0;9;4;26;8;7;0;0;0;100;0;0;0;100;6;4;7;5;7;17;7;17;6;4;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:58;A 98;1;1;2;1;30;1;17;2;37;0;0;1;72;2;77;0;73;1;82;8;8;5;4;0;21;2;15;6;5;5;4;7;5;0;63;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:57;A 98;1;3;3;5;4;1;11;2;19;5;4;2;36;2;41;1;43;2;55;6;41;7;5;4;31;3;22;8;9;7;5;6;7;2;64;2;60;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:56;A 98;1;0;0;7;5;0;0;6;26;7;5;0;0;0;0;0;0;0;0;11;13;9;11;6;41;4;20;12;13;6;4;9;9;1;30;1;29;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;5;2;20;1;1;2;24;2;3;2;1;1;21;0;5;2;30;1;1;2;2;0;0;2;1;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:54;A 98;1;4;4;4;31;1;14;2;44;4;26;0;0;3;2;0;0;3;4;8;7;7;48;5;26;8;26;9;7;6;4;5;4;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:53;A 98;1;3;2;4;3;4;13;2;12;4;3;1;0;2;2;0;0;0;0;15;13;12;13;8;45;7;38;14;11;12;11;8;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;06:52;A 98;1;2;4;2;6;2;7;3;16;2;3;0;0;0;0;0;0;0;0;4;65;5;56;2;76;7;30;3;3;4;4;6;10;2;16;1;44;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
