Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.06.2024;08:27;A 46;1;3;20;2;4;1;4;5;29;3;24;2;29;3;4;3;70;0;0;7;45;12;61;15;77;2;89;10;20;6;74;2;89;1;17;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:26;A 46;1;5;3;9;20;3;15;9;24;3;48;0;40;3;40;2;53;0;0;7;81;10;78;1;98;0;100;11;31;0;56;0;56;1;4;2;2;0;0;1;6;2;3;0;0;1;1;1;1;1;1;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:25;A 46;1;1;0;1;95;1;96;2;5;1;72;1;67;2;3;1;37;0;0;2;96;3;93;0;100;0;100;3;5;5;15;3;33;3;52;1;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:24;A 46;1;3;4;4;49;3;43;2;12;1;58;2;56;3;5;3;1;0;0;2;29;3;78;1;39;3;57;3;7;5;36;6;52;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:23;A 46;1;0;0;1;23;1;40;0;0;2;23;2;12;0;0;1;58;0;0;5;6;7;50;2;16;4;31;8;9;7;50;3;71;1;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:22;A 46;1;3;30;2;67;2;72;3;11;2;68;2;69;3;4;9;52;0;0;3;90;5;88;1;98;0;99;4;8;4;5;1;17;1;34;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:21;A 46;1;2;2;2;53;1;0;1;44;1;54;0;0;1;0;2;91;0;0;5;70;7;68;3;88;3;83;10;21;2;14;3;18;2;15;2;21;0;0;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:20;A 46;1;1;0;4;28;1;0;4;5;5;15;0;0;0;0;2;72;0;0;12;58;16;62;3;84;5;83;15;35;6;8;1;27;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:19;A 46;1;2;1;2;78;1;16;2;81;1;91;2;79;2;2;3;40;0;0;1;94;3;92;0;100;0;100;3;4;7;47;0;63;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:18;A 46;1;2;1;3;1;3;2;2;4;3;7;3;13;5;5;5;81;0;0;8;77;9;74;0;100;1;97;9;16;5;54;2;81;4;90;2;56;0;0;2;6;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:17;A 46;1;0;0;2;2;1;1;0;0;0;5;0;2;4;5;5;74;0;0;13;64;15;62;0;100;1;98;14;29;5;83;0;100;1;25;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:16;A 46;1;1;43;1;80;0;99;1;7;2;84;1;79;2;1;4;44;0;0;0;100;0;100;0;100;0;100;0;0;9;17;1;82;4;48;1;79;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:15;A 46;1;2;4;0;22;2;34;1;27;0;0;4;27;2;4;1;3;0;0;4;83;4;44;0;100;1;55;4;6;3;3;1;60;2;3;1;62;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:14;A 46;1;1;19;3;28;2;18;3;18;1;26;1;34;2;4;1;2;0;0;8;82;10;73;0;100;1;98;12;20;7;59;6;33;1;33;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:13;A 46;1;1;37;1;78;1;57;3;10;3;55;2;61;0;0;6;7;0;0;0;100;0;100;0;100;0;100;2;0;8;9;3;26;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:12;A 46;1;4;26;5;32;4;28;4;9;1;47;4;44;4;7;2;42;0;0;9;83;10;72;0;100;0;100;9;22;4;7;1;22;2;8;2;11;0;0;1;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:11;A 46;1;2;21;1;23;1;40;2;7;2;27;2;37;1;0;2;41;0;0;2;62;2;66;3;65;2;72;0;0;5;10;4;68;1;39;3;37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:10;A 46;1;0;0;1;2;2;56;2;3;1;8;2;26;4;10;6;22;0;0;3;84;2;84;0;90;0;90;4;8;3;18;1;26;2;8;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:09;A 46;1;0;0;3;56;1;61;1;2;2;42;0;66;1;41;1;75;0;0;9;64;6;80;2;95;0;100;9;31;3;21;3;32;4;17;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:08;A 46;1;0;0;4;65;4;61;5;3;4;21;3;14;2;2;3;78;0;0;11;57;8;66;2;90;0;100;6;42;0;0;0;0;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:07;A 46;1;0;0;2;1;0;0;1;1;2;13;0;0;1;0;8;50;0;0;4;30;3;72;1;98;2;97;2;2;2;28;0;33;6;3;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:06;A 46;1;0;0;5;58;5;53;5;59;1;73;1;62;3;5;1;59;0;0;13;76;13;65;0;100;3;89;13;24;2;49;3;66;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:05;A 46;1;2;0;1;97;1;87;1;3;1;10;2;17;0;0;6;2;0;0;1;82;1;80;2;84;2;74;0;5;10;29;5;53;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:04;A 46;1;0;0;3;86;3;61;1;2;2;78;0;48;2;4;6;36;0;0;1;47;2;14;1;8;2;10;7;10;7;77;0;72;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:03;A 46;1;0;0;6;31;4;5;0;70;5;53;2;38;3;5;1;94;0;0;15;56;14;71;1;93;0;100;12;37;2;64;2;68;3;15;2;22;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:02;A 46;1;0;0;2;4;3;5;1;94;0;11;0;12;3;36;7;72;0;0;12;75;13;67;0;100;1;99;12;20;6;77;2;75;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:01;A 46;1;0;0;2;66;0;97;0;0;1;79;0;100;1;0;2;43;0;0;0;97;0;99;0;100;0;100;0;0;2;2;1;10;4;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;08:00;A 46;1;0;34;3;4;4;82;1;4;1;38;1;92;3;4;5;51;0;0;5;89;3;83;0;100;0;100;3;6;6;31;1;52;1;37;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:59;A 46;1;1;29;2;12;2;12;1;4;1;20;1;19;3;6;2;3;0;0;10;80;14;68;0;100;0;100;13;22;7;47;4;73;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:58;A 46;1;0;0;1;49;0;100;0;0;2;50;0;100;0;0;2;3;0;0;0;100;0;100;0;100;0;100;1;0;4;6;2;17;2;92;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:57;A 46;1;0;0;1;42;2;71;0;0;1;11;2;32;2;2;4;47;0;0;2;94;3;88;0;100;0;100;3;5;6;29;3;64;5;87;0;100;0;0;3;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:56;A 46;1;1;9;1;13;0;13;0;0;0;13;0;0;1;1;3;3;0;0;8;78;9;80;0;100;0;100;9;15;6;24;1;42;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:55;A 46;1;2;26;1;30;1;16;3;22;2;61;1;10;0;0;6;17;0;0;1;97;2;94;0;100;0;100;4;5;9;27;1;47;2;93;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:54;A 46;1;2;42;5;54;4;37;0;0;1;55;2;46;3;5;1;94;0;0;13;73;11;78;0;100;0;100;9;38;1;29;1;37;3;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:53;A 46;1;2;46;6;55;1;1;2;15;1;29;1;5;0;0;7;58;0;0;5;78;3;90;1;93;0;100;2;22;6;41;7;45;2;50;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:52;A 46;1;0;0;2;21;1;5;1;0;2;21;1;8;1;2;5;48;0;0;5;90;5;89;0;100;0;100;3;8;5;10;1;42;2;21;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:51;A 46;1;1;12;2;4;1;50;2;14;0;50;1;6;3;4;1;73;0;0;15;70;14;66;0;100;0;100;14;25;2;10;3;34;5;16;0;25;0;0;0;0;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:50;A 46;1;0;0;1;0;1;16;2;1;2;21;1;10;0;0;2;37;0;0;7;90;4;89;0;100;0;100;4;15;8;51;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:49;A 46;1;2;1;5;63;5;86;2;80;3;69;0;95;6;9;4;42;0;0;5;88;5;88;0;100;0;100;5;8;4;4;2;17;4;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:48;A 46;1;0;0;2;49;3;91;1;87;0;51;0;100;4;6;3;8;0;0;3;89;4;92;0;100;0;100;5;18;4;28;4;15;2;90;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:47;A 46;1;0;0;2;77;2;72;0;0;3;47;3;70;2;3;5;33;0;0;1;75;1;74;1;84;1;82;2;0;12;44;2;69;0;100;0;100;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:46;A 46;1;3;1;4;9;3;7;3;6;4;27;4;17;2;3;5;84;0;0;3;64;2;6;1;74;4;21;4;13;8;70;0;100;3;90;1;98;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:45;A 46;1;0;0;7;32;6;40;0;0;2;61;2;10;4;6;1;87;0;0;15;68;13;55;1;97;2;86;12;21;1;54;1;65;3;50;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:44;A 46;1;0;0;2;6;3;5;0;0;1;4;2;19;4;9;2;1;0;0;3;64;3;68;3;74;3;73;1;0;6;56;0;68;1;99;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:43;A 46;1;1;0;1;16;2;66;2;3;2;23;2;52;1;0;3;25;0;0;4;90;2;3;2;78;3;52;2;5;8;42;3;62;4;61;1;72;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:42;A 46;1;1;0;4;58;4;55;1;0;1;66;2;69;5;7;1;72;0;0;11;76;11;73;0;100;0;100;12;23;7;33;3;50;6;20;1;28;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:41;A 46;1;0;0;2;57;1;40;1;3;3;67;2;25;0;0;6;38;0;0;6;84;3;69;0;100;2;78;2;3;6;42;6;59;1;33;1;38;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:40;A 46;1;0;0;2;82;1;15;0;0;1;53;1;7;1;2;3;9;0;0;5;91;5;89;0;100;0;100;7;11;7;6;0;10;0;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:39;A 46;1;2;1;4;39;4;37;1;10;2;45;0;46;5;8;6;72;0;0;8;73;6;34;4;91;1;78;7;10;4;45;1;58;2;36;2;25;0;0;2;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:38;A 46;1;0;0;2;5;2;40;0;3;1;12;2;41;1;1;4;45;0;0;2;69;2;3;3;79;3;76;4;16;10;52;5;65;2;44;2;54;0;0;1;3;0;0;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:37;A 46;1;0;0;3;88;3;55;1;0;1;71;2;58;3;5;2;40;0;0;2;92;2;90;0;97;1;64;3;4;3;5;1;12;2;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:36;A 46;1;0;0;2;40;1;34;0;35;2;49;1;5;3;3;5;63;0;0;6;82;5;76;0;100;2;60;7;12;8;12;4;34;3;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:35;A 46;1;0;0;3;5;2;2;1;1;1;20;1;12;1;1;3;48;0;0;4;70;3;72;4;85;4;82;4;5;9;49;3;71;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:34;A 46;1;1;0;4;48;3;23;0;0;3;58;3;21;4;4;6;33;0;0;4;57;4;77;2;42;2;83;6;14;11;63;1;92;2;60;0;64;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:33;A 46;1;1;7;4;42;2;38;1;4;1;40;2;34;3;5;1;95;0;0;13;54;14;52;4;84;5;88;13;20;2;46;2;57;2;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:32;A 46;1;0;0;4;68;1;60;1;0;3;19;1;7;2;4;1;66;0;0;16;66;12;66;0;100;0;100;12;42;7;73;0;90;1;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:31;A 46;1;1;1;1;95;2;63;2;25;1;47;1;68;0;0;2;21;0;0;1;97;0;100;0;100;0;100;0;0;7;18;9;45;5;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:30;A 46;1;0;0;5;27;3;15;6;18;1;45;1;7;2;3;2;61;0;0;2;46;2;34;2;39;2;45;1;1;2;33;3;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:29;A 46;1;0;0;2;32;1;2;2;2;1;37;1;15;2;6;2;6;0;0;12;45;13;13;3;49;3;38;14;20;5;74;0;81;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:28;A 46;1;0;0;3;66;2;94;2;98;2;81;0;100;2;3;3;2;0;0;2;94;3;93;0;100;0;100;4;5;5;3;4;20;2;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:27;A 46;1;0;0;2;22;3;60;5;27;0;23;2;68;3;5;7;36;0;0;1;22;1;47;1;45;2;38;3;5;5;41;3;60;5;25;1;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:26;A 46;1;0;0;2;27;2;57;5;27;1;37;2;43;1;1;1;1;0;0;10;10;9;15;4;30;8;41;6;16;6;61;4;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:25;A 46;1;0;0;1;72;2;94;1;98;2;45;0;100;2;4;3;26;0;0;1;0;1;25;1;4;2;8;4;4;8;32;0;51;2;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:24;A 46;1;0;0;4;31;2;51;3;43;4;47;3;60;4;3;3;73;0;0;10;66;5;53;3;78;3;71;6;12;3;51;3;65;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:23;A 46;1;0;0;0;0;2;15;0;0;0;0;2;12;1;1;5;73;0;0;11;55;12;58;3;85;5;83;12;15;7;79;1;95;1;23;1;4;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:22;A 46;1;1;1;2;35;1;26;1;2;1;41;0;0;0;0;7;65;0;0;4;84;3;45;1;99;6;49;3;6;4;33;1;43;2;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:21;A 46;1;0;0;3;54;1;52;0;0;0;58;0;52;4;5;1;76;0;0;9;64;12;74;4;90;0;97;11;32;1;20;4;32;4;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:20;A 46;1;0;0;1;81;2;76;0;0;2;53;2;62;0;0;2;25;0;0;2;80;1;79;3;89;2;80;3;3;6;22;4;37;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;3;90;0;0;1;95;3;7;7;31;0;48;1;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:18;A 46;1;0;0;3;29;4;12;0;0;2;13;2;36;3;4;1;1;0;0;10;10;14;49;3;30;4;76;13;19;1;61;1;68;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:17;A 46;1;0;0;5;6;2;5;0;0;2;17;1;10;2;13;3;64;0;0;11;21;13;68;0;39;0;100;13;27;3;69;1;32;1;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:16;A 46;1;0;0;0;99;1;80;0;0;1;78;1;92;0;0;3;28;0;0;0;100;0;99;0;100;0;100;1;0;7;19;1;74;4;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:15;A 46;1;0;0;3;26;1;22;0;0;3;29;1;14;2;4;6;69;0;0;7;38;6;73;1;60;1;89;5;16;6;54;4;71;2;43;3;48;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:14;A 46;1;2;1;0;0;1;24;1;3;1;1;2;9;0;0;2;42;0;0;2;69;5;68;1;79;2;87;4;3;6;39;2;70;0;97;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:13;A 46;1;0;0;3;39;3;21;0;0;1;57;1;34;3;4;5;66;0;0;0;0;1;1;0;0;1;4;2;2;3;11;1;34;1;60;1;19;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;07:12;A 46;1;1;0;3;41;0;37;2;2;0;43;0;0;2;3;1;74;0;0;15;63;8;44;0;93;2;76;8;12;0;0;1;19;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
