Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.06.2024;11:35;A116;1;1;58;3;28;6;22;0;0;1;1;3;17;0;0;1;1
11.06.2024;11:34;A116;1;2;46;2;83;7;23;1;1;0;0;2;29;0;0;0;0
11.06.2024;11:33;A116;1;4;18;9;50;12;27;0;0;0;0;2;2;0;0;1;1
11.06.2024;11:32;A116;1;6;28;7;65;11;30;0;0;0;0;1;3;0;0;0;0
11.06.2024;11:31;A116;1;3;72;2;63;4;20;0;0;0;0;3;21;1;3;0;0
11.06.2024;11:30;A116;1;4;20;2;80;6;31;1;1;0;0;3;18;1;1;0;0
11.06.2024;11:29;A116;1;5;21;5;70;15;43;0;0;0;0;2;2;0;0;0;0
11.06.2024;11:28;A116;1;4;58;8;32;5;16;0;0;0;0;1;20;0;0;0;0
11.06.2024;11:27;A116;1;6;39;5;63;13;45;0;0;0;0;1;1;0;0;1;1
11.06.2024;11:26;A116;1;2;91;1;91;7;36;0;0;0;0;4;34;0;0;0;0
11.06.2024;11:25;A116;1;0;84;1;92;7;59;0;0;0;0;6;18;2;3;0;0
11.06.2024;11:24;A116;1;2;31;3;70;9;46;0;0;0;0;3;13;0;0;1;2
11.06.2024;11:23;A116;1;3;29;10;58;11;29;0;0;0;0;2;2;0;0;0;0
11.06.2024;11:22;A116;1;2;68;1;85;4;14;0;0;0;0;2;20;0;0;0;0
11.06.2024;11:21;A116;1;6;54;2;51;5;20;2;3;0;0;2;10;0;0;0;0
11.06.2024;11:20;A116;1;8;31;4;28;6;17;0;0;0;0;2;2;0;0;0;0
11.06.2024;11:19;A116;1;4;24;5;50;9;30;0;0;0;0;1;1;0;0;0;0
11.06.2024;11:18;A116;1;3;12;3;71;15;48;0;0;0;0;2;2;0;0;0;0
11.06.2024;11:17;A116;1;4;47;2;72;5;19;0;0;0;0;4;10;1;1;0;0
11.06.2024;11:16;A116;1;5;25;7;51;10;25;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:15;A116;1;6;28;7;41;10;24;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:14;A116;1;1;26;2;99;14;55;0;0;0;0;2;3;0;0;0;0
11.06.2024;11:13;A116;1;3;12;5;76;6;25;1;1;0;0;3;30;1;1;0;0
11.06.2024;11:12;A116;1;1;52;3;54;3;9;0;0;0;0;1;25;4;8;0;0
11.06.2024;11:11;A116;1;6;52;4;43;9;28;0;0;0;0;2;6;0;0;0;0
11.06.2024;11:10;A116;1;6;40;2;86;7;28;0;0;0;0;5;16;0;0;0;0
11.06.2024;11:09;A116;1;3;56;2;75;5;21;0;0;1;1;1;19;0;0;0;0
11.06.2024;11:08;A116;1;7;63;8;67;11;42;0;0;1;1;3;7;0;0;0;0
11.06.2024;11:07;A116;1;4;60;3;27;4;7;1;1;0;0;4;38;1;1;0;0
11.06.2024;11:06;A116;1;6;47;7;56;10;24;0;0;0;0;1;2;0;0;0;0
11.06.2024;11:05;A116;1;4;18;5;43;9;25;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:04;A116;1;3;64;3;83;11;42;0;0;0;0;0;12;0;0;0;0
11.06.2024;11:03;A116;1;1;99;4;66;4;13;1;1;0;0;3;31;1;1;0;0
11.06.2024;11:02;A116;1;3;79;2;42;9;27;1;1;0;0;3;18;0;0;0;0
11.06.2024;11:01;A116;1;3;47;3;27;4;12;1;1;0;0;2;17;0;0;0;0
11.06.2024;11:00;A116;1;7;30;5;40;7;17;0;0;0;0;1;4;0;0;0;0
11.06.2024;10:59;A116;1;1;60;2;60;8;29;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:58;A116;1;7;31;6;81;10;43;0;0;1;1;3;17;0;0;1;1
11.06.2024;10:57;A116;1;1;3;1;77;4;48;1;1;0;0;5;15;0;0;0;0
11.06.2024;10:56;A116;1;4;40;1;86;9;29;0;0;1;1;4;11;0;0;0;0
11.06.2024;10:55;A116;1;3;33;4;38;7;20;0;0;0;0;2;2;0;0;0;0
11.06.2024;10:54;A116;1;4;29;3;81;16;62;0;0;0;0;2;4;0;0;0;0
11.06.2024;10:53;A116;1;5;32;5;74;5;42;0;0;0;0;5;15;0;0;0;0
11.06.2024;10:52;A116;1;1;80;5;48;3;21;0;0;0;0;2;20;0;0;0;0
11.06.2024;10:51;A116;1;1;73;1;73;8;48;0;0;0;0;4;27;1;1;0;0
11.06.2024;10:50;A116;1;2;77;5;63;6;20;0;0;0;0;2;13;1;1;0;0
11.06.2024;10:49;A116;1;4;74;2;66;7;46;0;0;1;1;3;11;0;0;0;0
11.06.2024;10:48;A116;1;6;78;1;78;4;39;1;1;0;0;1;19;1;2;0;0
11.06.2024;10:47;A116;1;3;25;4;73;13;34;0;0;0;0;6;11;0;0;0;0
11.06.2024;10:46;A116;1;3;38;8;65;13;38;0;0;0;0;3;5;0;0;0;0
11.06.2024;10:45;A116;1;6;64;2;76;6;36;0;0;0;0;3;10;0;0;1;1
11.06.2024;10:44;A116;1;3;59;2;40;4;10;0;0;0;0;2;7;0;0;0;0
11.06.2024;10:43;A116;1;4;77;3;65;4;30;1;1;0;0;3;24;0;0;0;0
11.06.2024;10:42;A116;1;2;57;5;54;5;44;1;1;0;0;1;6;2;3;0;0
11.06.2024;10:41;A116;1;3;29;7;33;7;17;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:40;A116;1;7;68;3;65;7;23;0;0;0;0;3;9;0;0;0;0
11.06.2024;10:39;A116;1;1;64;3;71;6;36;0;0;1;1;2;10;0;0;0;0
11.06.2024;10:38;A116;1;9;43;2;51;6;19;0;0;1;1;2;16;1;1;0;0
11.06.2024;10:37;A116;1;3;14;7;39;6;15;0;0;0;0;2;3;0;0;0;0
11.06.2024;10:36;A116;1;5;35;5;35;7;27;0;0;0;0;1;3;0;0;0;0
11.06.2024;10:35;A116;1;3;55;2;68;6;17;0;0;0;0;4;30;0;0;0;0
11.06.2024;10:34;A116;1;0;100;2;66;7;18;1;1;0;0;4;17;0;0;0;0
11.06.2024;10:33;A116;1;1;45;4;40;7;17;1;1;0;0;1;5;1;1;0;0
11.06.2024;10:32;A116;1;9;45;4;17;3;6;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:31;A116;1;7;29;6;29;8;18;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:30;A116;1;4;17;6;33;6;13;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:29;A116;1;6;41;4;67;13;49;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:28;A116;1;1;34;3;67;2;4;1;1;0;0;3;30;0;0;0;0
11.06.2024;10:27;A116;1;3;56;4;50;7;27;0;0;0;0;2;4;0;0;0;0
11.06.2024;10:26;A116;1;3;25;4;33;5;18;1;1;0;0;2;14;0;0;0;0
11.06.2024;10:25;A116;1;6;44;3;77;12;40;0;0;0;0;4;8;0;0;0;0
11.06.2024;10:24;A116;1;8;60;2;11;2;4;0;0;3;5;2;12;0;0;2;3
11.06.2024;10:23;A116;1;6;27;3;30;5;16;0;0;0;0;2;2;0;0;0;0
11.06.2024;10:22;A116;1;1;57;3;50;7;27;0;0;0;0;2;5;0;0;0;0
11.06.2024;10:21;A116;1;4;27;3;34;7;23;0;0;0;0;2;13;1;1;0;0
11.06.2024;10:20;A116;1;4;16;5;28;5;11;0;0;0;0;2;2;0;0;0;0
11.06.2024;10:19;A116;1;4;43;4;23;6;13;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:18;A116;1;3;74;5;55;9;19;0;0;1;1;4;27;0;0;1;1
11.06.2024;10:17;A116;1;3;17;5;51;10;34;0;0;0;0;1;3;0;0;0;0
11.06.2024;10:16;A116;1;4;80;3;91;10;36;0;0;0;0;2;10;0;0;0;0
11.06.2024;10:15;A116;1;1;68;4;89;11;46;1;1;0;0;2;13;0;0;0;0
11.06.2024;10:14;A116;1;3;87;6;67;10;28;0;0;0;0;4;27;2;5;0;0
11.06.2024;10:13;A116;1;4;48;3;33;5;16;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:12;A116;1;7;33;4;25;7;15;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:11;A116;1;5;30;5;42;6;21;0;0;0;0;1;0;0;0;0;0
11.06.2024;10:10;A116;1;2;16;3;43;8;26;0;0;0;0;1;1;0;0;0;0
11.06.2024;10:09;A116;1;1;36;4;57;8;30;0;0;0;0;5;11;0;0;0;0
11.06.2024;10:08;A116;1;2;61;3;70;6;22;0;0;1;1;4;29;0;0;0;0
11.06.2024;10:07;A116;1;5;27;3;38;8;25;0;0;1;1;3;13;0;0;2;4
11.06.2024;10:06;A116;1;6;37;4;22;5;10;0;0;0;0;2;2;0;0;0;0
11.06.2024;10:05;A116;1;4;31;6;31;8;20;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:04;A116;1;4;67;3;16;3;5;0;0;0;0;1;21;1;2;0;0
11.06.2024;10:03;A116;1;2;99;5;39;8;21;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:02;A116;1;4;20;5;22;6;13;0;0;0;0;2;3;0;0;0;0
11.06.2024;10:01;A116;1;2;8;5;40;9;20;0;0;0;0;2;1;0;0;0;0
11.06.2024;10:00;A116;1;3;56;3;61;10;27;0;0;0;0;3;4;0;0;0;0
11.06.2024;09:59;A116;1;5;40;5;71;8;34;0;0;1;1;2;18;0;0;0;0
11.06.2024;09:58;A116;1;10;51;2;17;3;22;0;0;0;0;1;1;0;0;0;0
11.06.2024;09:57;A116;1;7;66;1;97;5;62;0;0;0;0;5;38;0;0;0;0
11.06.2024;09:56;A116;1;3;38;1;92;6;24;0;0;0;0;3;53;1;1;0;0
11.06.2024;09:55;A116;1;1;73;5;39;5;15;1;1;0;0;4;8;1;1;0;0
11.06.2024;09:54;A116;1;3;27;1;71;6;26;0;0;0;0;3;23;0;0;1;1
11.06.2024;09:53;A116;1;3;15;9;66;15;37;0;0;0;0;1;3;0;0;0;0
11.06.2024;09:52;A116;1;4;54;3;78;6;26;0;0;0;0;3;18;0;0;0;0
11.06.2024;09:51;A116;1;7;41;5;45;10;29;1;1;0;0;2;5;0;0;0;0
11.06.2024;09:50;A116;1;3;19;3;29;7;15;0;0;0;0;3;4;0;0;0;0
11.06.2024;09:49;A116;1;6;37;3;43;6;31;0;0;0;0;5;11;0;0;0;0
11.06.2024;09:48;A116;1;5;45;1;95;11;32;2;3;0;0;2;14;0;0;0;0
11.06.2024;09:47;A116;1;3;23;1;66;3;11;0;0;1;1;1;13;0;0;1;1
11.06.2024;09:46;A116;1;9;37;3;41;10;26;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:45;A116;1;2;19;5;68;6;61;0;0;0;0;7;25;0;0;0;0
11.06.2024;09:44;A116;1;4;44;2;91;7;34;0;0;1;1;4;23;0;0;0;0
11.06.2024;09:43;A116;1;4;20;9;38;5;10;0;0;0;0;1;4;0;0;0;0
11.06.2024;09:42;A116;1;6;32;3;40;8;27;0;0;0;0;2;2;0;0;0;0
11.06.2024;09:41;A116;1;1;58;4;61;9;47;0;0;0;0;1;10;0;0;0;0
11.06.2024;09:40;A116;1;5;22;7;41;10;23;0;0;2;3;1;5;0;0;2;7
11.06.2024;09:39;A116;1;2;56;3;82;6;25;0;0;0;0;3;24;0;0;0;0
11.06.2024;09:38;A116;1;3;67;2;85;7;34;0;0;1;1;4;24;1;1;1;1
11.06.2024;09:37;A116;1;1;13;3;63;10;35;0;0;0;0;2;20;0;0;1;1
11.06.2024;09:36;A116;1;2;73;1;90;4;73;0;0;0;0;9;18;0;0;1;1
11.06.2024;09:35;A116;1;0;100;2;46;1;4;2;3;0;0;4;31;2;4;0;0
11.06.2024;09:34;A116;1;5;34;5;61;15;51;0;0;1;1;2;2;0;0;0;0
11.06.2024;09:33;A116;1;3;12;3;90;1;79;0;0;0;0;4;8;0;0;0;0
11.06.2024;09:32;A116;1;3;18;2;79;5;10;1;1;0;0;2;17;1;2;0;0
11.06.2024;09:31;A116;1;4;42;3;77;14;41;0;0;0;0;4;8;0;0;0;0
11.06.2024;09:30;A116;1;2;54;3;54;5;31;0;0;0;0;1;8;0;0;1;1
11.06.2024;09:29;A116;1;2;48;1;90;7;30;0;0;0;0;6;32;1;1;0;0
11.06.2024;09:28;A116;1;0;0;2;97;11;31;0;0;3;6;3;30;0;0;1;1
11.06.2024;09:27;A116;1;8;68;0;100;3;69;0;0;3;5;3;15;0;0;0;0
11.06.2024;09:26;A116;1;3;15;4;42;6;15;0;0;0;0;3;3;0;0;0;0
11.06.2024;09:25;A116;1;3;71;3;48;7;28;0;0;0;0;5;9;0;0;0;0
11.06.2024;09:24;A116;1;8;41;4;48;7;21;0;0;1;1;2;17;0;0;0;0
11.06.2024;09:23;A116;1;5;25;6;40;7;20;0;0;0;0;2;15;0;0;0;0
11.06.2024;09:22;A116;1;2;59;4;34;7;21;0;0;0;0;4;11;0;0;0;0
11.06.2024;09:21;A116;1;4;73;0;32;2;29;2;3;0;0;5;29;1;1;0;0
11.06.2024;09:20;A116;1;5;48;5;46;8;15;2;5;0;0;1;14;2;5;0;0
11.06.2024;09:19;A116;1;1;40;4;37;5;15;0;0;1;3;0;0;0;0;1;3
11.06.2024;09:18;A116;1;2;74;1;25;4;11;1;1;0;0;1;11;1;1;0;0
11.06.2024;09:17;A116;1;10;52;7;39;7;18;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:16;A116;1;6;46;3;49;13;32;0;0;0;0;3;6;0;0;0;0
11.06.2024;09:15;A116;1;6;24;6;35;8;19;0;0;0;0;5;14;0;0;0;0
11.06.2024;09:14;A116;1;0;33;1;50;6;33;1;1;0;0;4;30;0;0;0;0
11.06.2024;09:13;A116;1;3;45;1;91;4;10;0;0;0;0;2;30;0;0;0;0
11.06.2024;09:12;A116;1;5;42;1;83;4;22;1;1;0;0;3;17;1;1;0;0
11.06.2024;09:11;A116;1;4;57;3;69;10;41;0;0;1;1;3;11;0;0;0;0
11.06.2024;09:10;A116;1;6;34;0;100;1;68;0;0;1;1;4;19;0;0;0;0
11.06.2024;09:09;A116;1;4;38;0;100;7;38;0;0;0;0;4;29;0;0;0;0
11.06.2024;09:08;A116;1;4;80;0;100;6;92;1;1;0;0;3;8;1;1;0;0
11.06.2024;09:07;A116;1;1;87;0;100;12;47;0;0;0;0;4;9;0;0;0;0
11.06.2024;09:06;A116;1;3;51;5;82;10;34;0;0;0;0;5;24;1;1;0;0
11.06.2024;09:05;A116;1;1;50;2;87;9;44;0;0;0;0;2;4;0;0;0;0
11.06.2024;09:04;A116;1;1;96;4;72;3;6;0;0;0;0;2;22;3;9;0;0
11.06.2024;09:03;A116;1;2;78;4;44;7;21;0;0;0;0;2;19;0;0;0;0
11.06.2024;09:02;A116;1;3;35;4;54;11;29;1;1;0;0;2;4;1;1;0;0
11.06.2024;09:01;A116;1;3;32;9;68;15;31;0;0;0;0;3;8;0;0;0;0
11.06.2024;09:00;A116;1;4;46;4;46;10;31;0;0;0;0;6;10;0;0;0;0
11.06.2024;08:59;A116;1;4;39;5;40;9;18;0;0;0;0;1;1;0;0;0;0
11.06.2024;08:58;A116;1;3;57;6;38;9;21;0;0;0;0;1;22;0;0;0;0
11.06.2024;08:57;A116;1;2;98;3;81;7;28;0;0;0;0;4;27;0;0;0;0
11.06.2024;08:56;A116;1;1;99;7;50;6;34;1;1;0;0;4;10;0;0;0;0
11.06.2024;08:55;A116;1;1;98;2;81;8;24;0;0;0;0;3;33;1;2;0;0
11.06.2024;08:54;A116;1;4;67;5;57;12;36;0;0;0;0;4;11;1;1;1;1
11.06.2024;08:53;A116;1;8;37;7;66;11;35;0;0;0;0;3;6;0;0;0;0
11.06.2024;08:52;A116;1;0;29;2;91;10;37;1;1;0;0;3;12;1;1;0;0
11.06.2024;08:51;A116;1;3;18;3;68;13;33;1;1;0;0;3;23;1;1;0;0
11.06.2024;08:50;A116;1;3;38;3;42;8;18;0;0;0;0;3;27;0;0;0;0
11.06.2024;08:49;A116;1;3;46;6;55;13;35;1;1;0;0;4;5;1;1;0;0
11.06.2024;08:48;A116;1;2;33;5;51;6;16;0;0;1;1;4;31;0;0;2;3
11.06.2024;08:47;A116;1;2;69;2;98;7;49;0;0;0;0;3;20;0;0;0;0
11.06.2024;08:46;A116;1;4;61;1;99;11;33;0;0;0;0;6;21;1;1;0;0
11.06.2024;08:45;A116;1;4;20;2;76;7;28;0;0;0;0;1;29;1;1;0;0
11.06.2024;08:44;A116;1;3;61;1;64;0;95;1;1;0;0;4;24;1;5;0;0
11.06.2024;08:43;A116;1;6;70;2;74;6;92;0;0;0;0;5;9;0;0;0;0
11.06.2024;08:42;A116;1;6;39;0;100;3;54;0;0;0;0;5;44;0;0;0;0
11.06.2024;08:41;A116;1;4;41;0;100;5;89;4;6;0;0;2;10;3;5;0;0
11.06.2024;08:40;A116;1;6;52;0;100;2;96;0;0;0;0;3;12;0;0;0;0
11.06.2024;08:39;A116;1;4;63;1;86;3;51;0;0;0;0;5;26;0;0;0;0
11.06.2024;08:38;A116;1;6;27;6;74;10;55;0;0;0;0;5;6;0;0;1;1
11.06.2024;08:37;A116;1;8;43;7;69;14;35;0;0;0;0;2;4;0;0;0;0
11.06.2024;08:36;A116;1;2;14;5;58;15;36;0;0;0;0;4;23;0;0;0;0
11.06.2024;08:35;A116;1;8;56;3;66;15;44;0;0;0;0;2;4;0;0;0;0
11.06.2024;08:34;A116;1;1;99;2;89;8;23;1;1;0;0;5;39;0;0;0;0
11.06.2024;08:33;A116;1;2;59;0;100;15;45;0;0;0;0;6;21;0;0;0;0
11.06.2024;08:32;A116;1;7;39;7;42;6;15;0;0;1;1;2;9;0;0;1;1
11.06.2024;08:31;A116;1;4;17;6;65;14;31;0;0;0;0;5;10;0;0;0;0
11.06.2024;08:30;A116;1;3;11;5;63;12;37;0;0;0;0;4;15;0;0;0;0
11.06.2024;08:29;A116;1;4;74;2;61;4;21;0;0;0;0;3;17;0;0;0;0
11.06.2024;08:28;A116;1;3;65;4;87;12;54;1;1;0;0;5;17;2;3;0;0
11.06.2024;08:27;A116;1;3;46;3;77;14;59;0;0;0;0;2;3;0;0;0;0
11.06.2024;08:26;A116;1;1;72;3;68;7;30;0;0;0;0;3;21;1;1;0;0
11.06.2024;08:25;A116;1;1;94;4;65;5;26;0;0;0;0;5;24;0;0;0;0
11.06.2024;08:24;A116;1;3;23;6;45;12;26;1;1;0;0;0;0;0;0;0;0
11.06.2024;08:23;A116;1;5;23;6;47;13;29;0;0;0;0;1;0;0;0;0;0
11.06.2024;08:22;A116;1;2;63;1;99;12;49;0;0;0;0;3;12;0;0;0;0
11.06.2024;08:21;A116;1;1;88;2;68;9;56;1;1;0;0;5;25;1;1;0;0
11.06.2024;08:20;A116;1;2;51;0;100;11;32;0;0;1;1;2;23;0;0;1;1
11.06.2024;08:19;A116;1;5;77;3;93;13;41;0;0;0;0;1;1;1;1;0;0
11.06.2024;08:18;A116;1;2;46;1;88;17;46;1;1;0;0;3;10;1;1;0;0
11.06.2024;08:17;A116;1;5;63;3;65;6;22;0;0;0;0;2;7;0;0;1;1
11.06.2024;08:16;A116;1;1;57;3;95;13;38;0;0;0;0;1;11;0;0;0;0
11.06.2024;08:15;A116;1;2;8;3;82;15;47;1;1;0;0;5;14;0;0;0;0
11.06.2024;08:14;A116;1;8;36;3;65;7;51;0;0;0;0;3;4;0;0;0;0
11.06.2024;08:13;A116;1;3;65;1;78;6;28;0;0;0;0;1;16;0;0;0;0
11.06.2024;08:12;A116;1;5;24;7;47;9;19;0;0;0;0;1;14;1;1;0;0
11.06.2024;08:11;A116;1;0;90;1;76;10;36;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:10;A116;1;5;34;8;71;13;26;0;0;1;1;3;16;0;0;0;0
11.06.2024;08:09;A116;1;5;41;5;54;13;33;0;0;0;0;1;4;0;0;0;0
11.06.2024;08:08;A116;1;1;93;3;66;3;6;0;0;0;0;1;26;0;0;0;0
11.06.2024;08:07;A116;1;1;92;2;59;13;32;0;0;1;1;2;4;0;0;0;0
11.06.2024;08:06;A116;1;1;54;4;58;6;42;0;0;0;0;6;27;0;0;1;1
11.06.2024;08:05;A116;1;7;65;3;48;9;27;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:04;A116;1;2;34;2;88;18;67;0;0;0;0;3;5;0;0;0;0
11.06.2024;08:03;A116;1;5;52;2;91;10;25;0;0;1;1;2;17;0;0;0;0
11.06.2024;08:02;A116;1;6;30;3;91;16;51;0;0;0;0;2;3;0;0;0;0
11.06.2024;08:01;A116;1;1;58;4;79;10;35;1;1;0;0;4;14;1;1;0;0
11.06.2024;08:00;A116;1;3;55;4;47;12;27;0;0;1;1;3;22;0;0;0;0
11.06.2024;07:59;A116;1;3;57;4;31;7;14;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:58;A116;1;8;45;1;77;6;81;0;0;0;0;2;3;0;0;0;0
11.06.2024;07:57;A116;1;2;14;2;93;7;41;0;0;0;0;5;43;0;0;0;0
11.06.2024;07:56;A116;1;1;80;4;31;7;25;0;0;1;1;3;6;0;0;0;0
11.06.2024;07:55;A116;1;5;27;3;84;6;16;0;0;0;0;2;66;0;0;0;0
11.06.2024;07:54;A116;1;8;43;3;45;10;70;0;0;1;1;3;46;0;0;0;0
11.06.2024;07:53;A116;1;2;43;5;37;8;21;0;0;0;0;2;6;0;0;0;0
11.06.2024;07:52;A116;1;2;64;0;100;9;38;0;0;0;0;3;24;0;0;0;0
11.06.2024;07:51;A116;1;3;21;1;76;9;40;1;1;0;0;2;6;0;0;0;0
11.06.2024;07:50;A116;1;5;34;2;87;9;66;1;1;0;0;1;11;0;0;0;0
11.06.2024;07:49;A116;1;2;61;4;81;9;17;0;0;1;1;2;39;0;0;0;0
11.06.2024;07:48;A116;1;3;28;2;80;13;50;0;0;0;0;2;6;0;0;0;0
11.06.2024;07:47;A116;1;2;73;1;92;9;65;0;0;0;0;5;8;0;0;0;0
11.06.2024;07:46;A116;1;4;55;7;63;8;18;1;1;0;0;1;15;0;0;0;0
11.06.2024;07:45;A116;1;5;51;2;78;1;41;1;1;0;0;5;43;0;0;0;0
11.06.2024;07:44;A116;1;1;83;5;47;10;21;4;6;0;0;5;16;3;7;0;0
11.06.2024;07:43;A116;1;3;67;1;74;7;30;0;0;0;0;3;19;0;0;0;0
11.06.2024;07:42;A116;1;3;48;4;64;15;38;0;0;0;0;1;4;1;0;0;0
11.06.2024;07:41;A116;1;8;40;4;35;10;27;0;0;0;0;1;1;0;0;0;0
11.06.2024;07:40;A116;1;2;12;5;50;10;24;0;0;0;0;3;9;0;0;0;0
11.06.2024;07:39;A116;1;4;34;3;52;6;16;0;0;0;0;3;31;0;0;0;0
11.06.2024;07:38;A116;1;6;26;11;56;13;31;1;1;0;0;4;4;1;1;0;0
11.06.2024;07:37;A116;1;2;8;4;89;20;55;0;0;0;0;4;10;0;0;0;0
11.06.2024;07:36;A116;1;5;38;3;66;12;52;0;0;0;0;2;7;0;0;0;0
11.06.2024;07:35;A116;1;0;100;0;100;5;60;0;0;1;1;5;35;1;1;0;0
11.06.2024;07:34;A116;1;5;48;3;68;6;14;1;1;0;0;1;12;0;0;0;0
11.06.2024;07:33;A116;1;6;23;2;72;15;52;0;0;0;0;5;10;0;0;0;0
11.06.2024;07:32;A116;1;3;17;2;82;12;31;0;0;1;1;5;22;0;0;1;1
11.06.2024;07:31;A116;1;3;15;3;80;7;27;1;1;0;0;3;14;2;3;0;0
11.06.2024;07:30;A116;1;3;82;0;92;9;37;0;0;0;0;3;29;0;0;0;0
11.06.2024;07:29;A116;1;1;74;4;35;8;17;0;0;0;0;2;23;1;1;1;1
11.06.2024;07:28;A116;1;5;53;7;72;18;42;1;1;5;8;4;14;0;0;4;7
11.06.2024;07:27;A116;1;2;9;4;70;19;42;0;0;0;0;4;14;0;0;0;0
11.06.2024;07:26;A116;1;3;73;3;64;6;23;0;0;0;0;1;1;0;0;0;0
11.06.2024;07:25;A116;1;6;45;6;60;10;25;1;1;0;0;2;7;0;0;0;0
11.06.2024;07:24;A116;1;0;12;3;76;13;52;0;0;0;0;1;3;0;0;0;0
11.06.2024;07:23;A116;1;0;100;3;59;5;15;2;3;0;0;3;18;2;3;0;0
11.06.2024;07:22;A116;1;3;53;1;87;7;23;0;0;0;0;4;24;0;0;0;0
11.06.2024;07:21;A116;1;5;50;1;82;8;58;1;2;0;0;3;6;1;1;0;0
11.06.2024;07:20;A116;1;3;12;4;30;3;8;0;0;1;1;2;13;0;0;0;0
11.06.2024;07:19;A116;1;5;24;8;61;15;33;0;0;0;0;2;4;0;0;0;0
11.06.2024;07:18;A116;1;3;21;6;28;7;16;0;0;0;0;2;3;0;0;0;0
11.06.2024;07:17;A116;1;8;37;3;33;8;19;0;0;0;0;2;2;0;0;0;0
11.06.2024;07:16;A116;1;5;20;6;60;14;33;0;0;0;0;2;1;0;0;0;0
11.06.2024;07:15;A116;1;4;20;0;93;16;53;0;0;0;0;5;7;0;0;0;0
11.06.2024;07:14;A116;1;7;37;3;43;2;4;0;0;0;0;2;14;1;1;0;0
11.06.2024;07:13;A116;1;2;66;5;39;6;17;0;0;0;0;3;22;0;0;0;0
11.06.2024;07:12;A116;1;1;62;1;64;8;41;1;3;0;0;0;0;1;1;0;0
11.06.2024;07:11;A116;1;7;45;3;36;4;9;0;0;0;0;1;9;0;0;2;3
11.06.2024;07:10;A116;1;2;4;8;58;14;30;0;0;0;0;2;3;0;0;0;0
11.06.2024;07:09;A116;1;3;25;5;70;9;40;0;0;0;0;2;3;0;0;0;0
11.06.2024;07:08;A116;1;3;20;2;24;6;16;1;1;0;0;2;4;1;1;0;0
11.06.2024;07:07;A116;1;5;26;6;31;6;15;0;0;0;0;1;1;0;0;0;0
11.06.2024;07:06;A116;1;5;14;2;12;4;8;0;0;0;0;4;13;0;0;0;0
11.06.2024;07:05;A116;1;6;30;4;31;5;8;0;0;0;0;2;4;0;0;0;0
11.06.2024;07:04;A116;1;3;10;2;49;8;24;0;0;0;0;1;21;0;0;0;0
11.06.2024;07:03;A116;1;1;77;2;18;4;10;0;0;0;0;2;4;1;1;0;0
11.06.2024;07:02;A116;1;2;34;5;29;6;15;0;0;0;0;0;0;0;0;0;0
11.06.2024;07:01;A116;1;3;25;7;51;13;32;0;0;0;0;1;0;0;0;0;0
11.06.2024;07:00;A116;1;3;26;4;57;8;17;2;3;0;0;2;13;3;5;0;0
11.06.2024;06:59;A116;1;4;13;5;21;5;9;0;0;0;0;1;4;0;0;0;0
11.06.2024;06:58;A116;1;4;29;3;38;10;21;0;0;0;0;3;3;0;0;0;0
11.06.2024;06:57;A116;1;7;23;6;65;14;41;0;0;0;0;5;8;0;0;0;0
11.06.2024;06:56;A116;1;5;26;5;46;11;25;0;0;0;0;2;2;0;0;0;0
11.06.2024;06:55;A116;1;3;31;7;53;12;26;0;0;0;0;1;1;0;0;0;0
11.06.2024;06:54;A116;1;2;12;2;8;1;2;0;0;0;0;2;3;0;0;0;0
11.06.2024;06:53;A116;1;2;16;5;40;12;31;0;0;0;0;2;2;0;0;0;0
11.06.2024;06:52;A116;1;3;16;3;44;8;20;0;0;0;0;2;7;0;0;0;0
11.06.2024;06:51;A116;1;6;34;3;19;3;18;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:50;A116;1;3;15;7;63;11;36;0;0;0;0;2;2;0;0;0;0
11.06.2024;06:49;A116;1;2;8;6;67;15;31;0;0;0;0;2;5;0;0;0;0
11.06.2024;06:48;A116;1;5;32;5;59;13;35;0;0;0;0;2;4;0;0;0;0
11.06.2024;06:47;A116;1;7;28;5;27;6;13;0;0;0;0;0;0;0;0;0;0
