Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.06.2024;13:56;A170;1;9;54;10;16;1;33;1;33;1;4;0;100;1;7;7;15;4;21;3;41;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:55;A170;1;12;65;12;27;3;45;3;44;0;50;0;100;3;13;2;71;2;70;2;11;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:54;A170;1;5;41;7;6;1;50;1;52;4;30;0;100;1;3;3;42;3;43;3;41;10;72;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:53;A170;1;8;7;8;8;0;6;0;0;0;0;0;100;1;4;2;47;2;48;2;16;11;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:52;A170;1;12;55;9;36;1;40;1;3;1;4;0;100;1;6;4;58;4;58;1;29;12;58;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:51;A170;1;14;49;15;30;3;54;3;54;3;27;0;100;2;8;2;72;2;73;3;71;14;61;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:50;A170;1;7;26;9;13;1;73;1;72;3;11;0;100;2;8;1;74;1;75;2;11;12;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:49;A170;1;7;5;6;4;1;71;1;71;1;3;0;100;1;28;4;54;4;54;3;34;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;13:48;A170;1;8;9;8;7;2;44;2;44;1;6;0;100;1;6;1;53;1;53;1;5;9;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:47;A170;1;5;3;6;5;1;33;1;33;2;6;0;100;0;0;0;49;0;48;1;4;11;63;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:46;A170;1;12;64;10;58;2;10;2;11;1;5;0;100;0;0;3;56;3;56;2;33;10;67;9;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:45;A170;1;15;63;15;24;1;96;1;97;1;7;0;100;2;9;4;35;4;37;2;32;10;65;11;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:44;A170;1;12;19;14;15;1;43;1;44;2;10;0;100;2;9;3;83;3;84;3;49;14;49;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:43;A170;1;15;26;11;30;2;75;2;75;2;6;0;100;2;12;2;97;1;97;1;86;12;44;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:42;A170;1;8;18;11;12;2;23;2;24;1;3;0;100;1;3;1;93;2;93;0;100;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:41;A170;1;2;9;3;3;0;0;0;0;0;0;0;100;2;8;4;83;4;84;2;71;7;6;7;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;13:40;A170;1;10;57;9;22;1;21;1;20;1;4;0;100;2;17;2;49;2;50;2;26;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:39;A170;1;10;68;10;35;5;27;5;27;3;19;0;100;1;3;2;5;2;5;4;17;10;68;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:38;A170;1;13;60;11;62;2;59;2;59;2;37;0;100;2;10;1;25;1;24;1;26;15;59;17;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;13:37;A170;1;14;52;13;54;2;80;2;80;2;41;0;100;3;37;3;83;3;84;1;93;13;46;12;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;13:36;A170;1;4;36;5;36;0;71;0;70;0;10;0;100;0;0;2;4;2;92;0;100;10;51;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:35;A170;1;2;10;3;8;3;90;3;89;3;16;0;100;5;24;3;92;3;91;0;100;13;60;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:34;A170;1;10;13;9;11;3;76;3;77;2;40;0;100;2;54;4;80;4;80;3;47;7;67;8;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:33;A170;1;8;22;9;9;2;17;2;18;3;9;0;100;4;19;4;92;4;93;2;64;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:32;A170;1;6;40;7;6;3;5;3;5;0;7;0;100;4;16;6;60;6;60;2;51;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:31;A170;1;8;10;8;11;1;68;1;69;4;57;0;100;3;22;3;80;3;81;4;84;9;12;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:30;A170;1;8;20;8;11;2;44;2;44;2;9;0;100;1;5;3;46;3;47;2;16;12;48;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:29;A170;1;7;5;7;5;4;76;4;75;2;64;0;100;4;22;2;91;2;92;1;81;9;55;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:28;A170;1;5;4;5;5;5;61;5;62;3;66;0;100;2;14;2;51;2;52;3;12;14;62;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:27;A170;1;6;35;6;5;3;37;3;37;2;44;0;100;2;9;2;0;0;0;1;3;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:26;A170;1;4;3;3;2;3;34;3;35;2;42;0;100;1;42;1;7;1;8;3;32;5;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:25;A170;1;10;50;9;9;6;44;6;44;5;40;0;100;4;29;0;0;0;0;1;4;11;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:24;A170;1;11;14;13;13;1;34;1;35;4;20;0;100;2;10;3;2;3;3;2;6;11;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:23;A170;1;11;36;8;16;0;0;0;0;0;0;0;100;4;13;2;4;2;3;1;6;15;35;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:22;A170;1;14;50;14;32;0;0;0;0;0;0;0;100;1;2;1;98;1;98;2;6;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:21;A170;1;3;11;5;4;2;58;2;57;0;67;0;100;1;3;3;90;3;89;2;32;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:20;A170;1;7;18;6;5;6;83;6;83;2;60;0;100;1;4;3;78;3;78;2;43;11;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:19;A170;1;6;60;7;7;3;72;3;72;3;15;0;100;1;3;7;22;5;70;1;67;8;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:18;A170;1;11;46;10;16;2;23;2;23;2;11;0;100;2;16;1;5;1;35;4;31;11;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;13:17;A170;1;18;62;16;29;3;92;3;93;0;13;0;100;2;59;0;18;0;17;1;3;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:16;A170;1;11;46;14;15;3;50;3;50;2;61;0;100;3;52;2;89;2;90;2;9;9;31;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:15;A170;1;8;33;8;8;4;46;4;46;2;48;0;100;4;25;1;82;1;83;2;7;14;30;10;28;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:14;A170;1;9;9;8;9;1;55;1;55;2;7;0;100;1;3;4;57;4;58;4;36;10;69;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:13;A170;1;10;9;9;9;5;54;5;54;2;43;0;100;1;5;2;69;2;68;2;12;5;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:12;A170;1;7;10;8;8;1;25;1;25;3;8;0;100;1;4;3;67;3;68;3;23;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:11;A170;1;7;50;6;4;4;7;4;9;2;12;0;100;0;0;1;45;1;46;1;6;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:10;A170;1;13;67;13;53;1;86;1;87;3;18;0;100;2;11;5;43;5;43;2;28;9;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:09;A170;1;10;33;10;11;1;1;1;1;1;3;0;100;2;9;3;81;3;82;3;71;17;49;19;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:08;A170;1;15;27;14;29;1;50;1;50;1;4;0;100;1;3;2;94;2;96;2;59;13;21;12;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:07;A170;1;12;28;14;15;2;41;2;42;2;11;0;100;1;11;3;78;3;79;3;56;12;70;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:06;A170;1;7;7;8;8;0;0;0;0;1;1;0;100;4;17;1;39;1;39;2;13;11;60;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:05;A170;1;5;4;5;4;0;24;0;23;0;0;0;100;1;4;5;57;5;57;1;60;11;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:04;A170;1;9;7;9;9;3;8;3;9;2;7;0;100;1;2;4;88;4;89;0;100;12;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:03;A170;1;16;19;16;15;1;57;1;58;2;10;0;100;2;34;2;50;2;58;6;25;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:02;A170;1;11;18;10;12;3;50;3;50;4;36;0;100;5;27;1;60;1;61;2;11;8;25;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:01;A170;1;10;22;7;17;3;58;3;58;3;12;0;100;3;10;0;0;0;0;0;0;16;48;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:00;A170;1;12;60;15;21;4;41;4;43;4;23;0;100;1;34;5;91;5;90;1;86;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:59;A170;1;15;41;13;45;1;34;1;33;1;4;0;100;4;11;1;21;1;23;2;13;7;58;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:58;A170;1;11;59;13;52;4;52;3;53;3;21;0;100;2;14;1;38;1;38;2;7;6;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:57;A170;1;6;4;7;5;1;9;1;8;1;10;0;100;1;4;1;12;1;12;1;6;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:56;A170;1;4;16;4;6;1;46;1;2;1;3;0;100;0;0;1;12;1;12;0;10;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:55;A170;1;8;6;8;7;3;37;3;36;4;9;0;100;3;30;1;10;1;11;2;13;9;28;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:54;A170;1;9;6;9;7;2;40;2;40;2;9;0;100;3;40;2;46;2;47;3;22;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:53;A170;1;13;13;11;9;2;48;2;48;3;13;0;100;2;8;1;85;1;84;1;4;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;12:52;A170;1;3;14;5;5;1;41;1;41;1;4;0;100;1;7;1;73;1;74;2;5;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:51;A170;1;0;0;0;0;4;73;4;74;1;32;0;98;1;32;1;70;1;71;1;5;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:50;A170;1;11;33;11;24;1;55;1;55;3;21;0;100;3;31;1;60;1;61;1;3;14;16;15;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:49;A170;1;5;6;5;5;1;99;0;100;0;0;0;100;2;23;1;31;1;32;1;4;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:48;A170;1;5;32;4;4;2;57;3;7;3;13;0;100;3;13;2;78;2;80;3;12;7;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:47;A170;1;7;29;8;9;2;69;2;70;2;7;0;100;2;11;0;0;0;0;1;3;13;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:46;A170;1;3;1;3;2;2;55;2;55;2;32;0;100;4;31;0;87;0;86;0;0;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:45;A170;1;6;29;3;2;1;53;1;53;3;11;0;100;2;7;5;75;5;77;2;87;13;21;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:44;A170;1;8;7;10;9;3;31;3;31;2;17;0;100;2;5;6;24;3;24;4;19;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:43;A170;1;10;71;9;27;3;44;3;48;2;35;0;100;1;9;1;41;1;40;1;11;9;65;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:42;A170;1;14;12;15;17;1;51;1;52;3;13;0;100;3;8;1;58;1;59;1;6;17;58;17;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;12:41;A170;1;9;32;8;8;1;2;1;85;0;0;0;100;2;32;0;2;0;1;0;0;17;55;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:40;A170;1;17;27;12;35;3;49;3;49;4;19;0;100;4;44;1;49;1;50;2;12;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:39;A170;1;13;57;17;27;1;57;1;57;1;4;0;100;3;15;3;90;3;90;1;64;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:38;A170;1;7;8;8;12;5;88;5;88;0;56;0;100;1;4;3;84;3;84;2;48;7;79;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:37;A170;1;5;4;6;6;2;87;2;87;3;68;0;100;2;7;1;13;1;14;3;13;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:36;A170;1;6;22;6;6;3;34;3;34;1;17;0;100;1;3;1;22;2;23;2;6;11;40;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:35;A170;1;5;7;5;8;3;95;2;95;0;100;0;100;1;3;0;15;0;14;1;2;7;8;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:34;A170;1;7;23;7;7;3;89;4;89;0;100;0;100;5;42;2;72;2;73;3;27;12;26;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:33;A170;1;8;10;7;5;6;82;6;83;2;73;0;100;2;6;0;98;0;97;1;9;4;20;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:32;A170;1;3;2;4;3;2;57;2;58;2;8;0;100;1;5;4;88;4;89;1;69;10;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:31;A170;1;3;2;4;2;1;28;1;31;1;4;0;100;2;9;3;50;3;52;3;12;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:30;A170;1;5;5;4;4;1;21;1;21;1;7;0;100;5;18;3;50;3;49;0;52;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:29;A170;1;13;12;14;13;2;27;2;27;2;7;0;100;1;5;3;44;2;45;3;26;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:28;A170;1;6;29;6;4;1;48;1;48;1;4;0;100;2;6;0;0;1;0;0;0;12;49;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:27;A170;1;5;20;5;5;2;47;2;47;2;9;0;100;1;2;0;8;0;7;0;0;13;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:26;A170;1;13;18;11;10;3;50;3;50;2;48;0;100;3;80;1;66;1;68;1;7;7;37;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:25;A170;1;2;5;4;4;2;48;2;22;2;7;0;100;4;37;2;24;2;5;3;16;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:24;A170;1;15;52;14;15;2;42;2;42;2;4;0;100;1;4;2;2;2;1;0;0;7;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:23;A170;1;7;31;8;7;1;36;1;36;1;4;0;100;3;13;1;1;1;1;1;3;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:22;A170;1;3;3;3;4;1;20;1;20;2;6;0;100;0;0;0;33;0;32;1;0;11;62;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:21;A170;1;17;35;18;23;1;81;1;81;1;3;0;100;1;18;2;85;2;85;3;14;15;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:20;A170;1;3;27;3;2;3;95;3;96;1;81;0;100;3;42;1;33;1;33;1;4;15;55;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:19;A170;1;14;39;13;12;4;58;4;58;4;44;0;100;2;7;3;42;3;43;1;3;15;53;15;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:18;A170;1;5;4;5;4;4;45;4;45;2;53;0;100;1;2;1;53;1;56;1;9;12;63;13;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:17;A170;1;6;17;7;6;1;42;1;41;1;1;0;100;1;2;3;29;3;30;2;40;10;70;11;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:16;A170;1;7;6;7;7;1;53;1;53;2;9;0;100;0;0;1;29;1;30;1;5;12;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:15;A170;1;10;8;11;9;1;14;1;14;2;5;0;100;1;11;2;13;2;14;2;12;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:14;A170;1;3;46;2;1;3;50;2;50;3;18;0;100;2;2;2;21;2;20;0;7;12;17;12;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;12:13;A170;1;13;13;13;13;2;92;3;93;1;63;0;100;4;34;2;56;2;56;8;57;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:12;A170;1;3;1;3;2;5;68;5;70;3;72;0;100;4;40;2;35;2;36;6;55;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:11;A170;1;3;1;2;2;1;50;1;49;1;2;0;100;0;83;2;38;2;39;3;27;10;11;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;12:10;A170;1;8;7;8;6;1;10;1;10;2;3;0;100;0;100;1;55;1;56;2;7;8;35;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:09;A170;1;11;30;11;11;3;30;3;29;0;34;0;100;0;100;1;54;1;53;1;37;10;11;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:08;A170;1;11;40;13;11;3;24;3;26;3;15;0;100;0;100;2;19;1;21;4;34;6;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:07;A170;1;13;59;10;23;1;75;1;77;1;17;0;100;0;100;2;19;2;19;2;38;10;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:06;A170;1;15;63;18;27;2;65;5;11;3;11;0;100;2;19;1;79;1;80;3;23;15;58;10;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;12:05;A170;1;8;36;5;13;5;84;5;83;2;53;0;100;1;46;2;2;2;2;1;4;12;63;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:04;A170;1;13;53;15;18;5;49;5;50;3;58;0;100;2;11;2;88;2;89;3;38;2;38;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:03;A170;1;10;7;10;8;5;29;4;41;1;46;0;100;3;13;1;3;1;4;1;8;7;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:02;A170;1;2;4;3;5;2;1;1;12;4;12;0;100;3;10;0;0;0;0;1;1;9;48;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:01;A170;1;5;4;5;4;3;13;3;13;0;15;0;100;2;9;0;36;0;35;1;15;5;63;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:00;A170;1;9;7;9;7;3;64;3;63;3;52;0;100;2;20;5;60;5;61;2;44;12;44;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:59;A170;1;13;47;11;35;1;97;1;97;1;86;0;100;2;66;4;55;4;55;3;51;9;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:58;A170;1;12;27;12;17;4;63;4;64;3;50;0;100;2;9;0;100;0;100;1;40;11;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:57;A170;1;1;0;2;2;1;23;1;23;1;3;0;100;1;3;1;78;1;78;1;6;14;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:56;A170;1;9;15;7;13;1;16;1;16;1;4;0;100;0;0;2;70;2;71;3;13;10;59;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;11:55;A170;1;9;67;11;14;3;26;3;25;0;31;0;100;0;0;4;65;4;67;1;60;7;65;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
