Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;30;2;28;0;0;14;25;5;6;6;6;0;100;1;92;4;36;6;27;4;50;1;53;3;52;4;14;1;2;2;91;;;;;;;0;0
11.06.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;4;2;3;0;0;11;15;2;0;2;1;1;14;3;3;3;22;2;12;2;98;2;10;1;43;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;35;3;35;2;1;6;81;3;61;4;61;2;35;5;3;2;10;4;32;0;100;0;0;0;100;2;8;4;18;0;0;;;;;;;0;0
11.06.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;2;2;1;1;0;0;11;70;2;48;3;48;1;5;0;0;2;76;2;5;0;100;0;0;0;100;1;4;0;5;0;0;;;;;;;0;0
11.06.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;0;0;0;0;2;3;17;59;7;7;6;6;0;100;0;0;1;79;0;0;0;100;1;1;1;98;1;4;0;100;0;0;;;;;;;0;0
11.06.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;11;1;4;0;0;7;61;0;0;2;1;1;16;0;0;1;73;1;7;2;86;1;19;2;79;0;0;1;22;0;0;;;;;;;0;0
11.06.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;2;1;0;0;0;0;19;53;5;19;6;21;5;79;3;2;3;37;0;0;3;81;2;65;3;98;2;27;0;90;0;0;;;;;;;0;0
11.06.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;1;1;0;0;0;7;52;7;31;7;31;2;86;0;0;7;63;0;0;1;86;1;54;3;78;3;35;1;91;0;0;;;;;;;0;0
11.06.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;10;65;0;0;1;1;3;36;4;4;2;76;0;0;1;96;0;0;2;94;0;0;1;37;1;7;;;;;;;0;0
11.06.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;17;60;4;2;5;2;3;33;1;5;3;37;1;5;1;47;0;0;0;100;0;0;1;41;1;2;;;;;;;0;0
11.06.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;2;1;1;1;1;11;62;1;31;1;30;0;19;2;86;4;33;1;4;3;49;0;0;4;96;2;23;1;12;2;28;;;;;;;0;0
11.06.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;2;34;1;4;0;0;16;38;4;49;5;52;1;17;5;72;3;66;1;5;0;100;3;11;2;76;1;58;1;10;1;73;;;;;;;0;0
11.06.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;12;49;1;0;1;0;0;0;2;1;3;30;0;0;0;100;4;7;0;76;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;19;0;17;0;0;15;60;2;6;3;6;2;65;2;1;1;10;0;0;2;98;1;2;5;78;1;9;2;9;0;0;;;;;;;0;0
11.06.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;6;1;7;0;0;17;60;4;11;2;10;0;0;1;1;4;46;1;5;0;99;1;6;2;76;0;8;0;0;0;0;;;;;;;0;0
11.06.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;14;72;5;46;4;47;0;53;2;1;1;16;0;0;2;98;0;0;0;100;2;33;0;0;0;0;;;;;;;0;0
11.06.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;1;0;0;0;0;0;5;89;3;2;3;2;3;11;1;1;0;100;0;0;3;41;1;5;0;100;1;4;2;57;0;0;;;;;;;0;0
11.06.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;2;41;2;41;1;0;7;68;1;57;2;56;1;1;1;1;2;65;3;12;2;38;1;2;3;70;2;7;1;75;0;0;;;;;;;0;0
11.06.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;21;1;20;0;0;18;54;8;5;8;5;0;0;0;0;3;60;0;4;2;62;1;4;0;90;2;10;0;0;0;0;;;;;;;0;0
11.06.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;2;3;0;0;12;55;1;18;1;1;3;54;1;0;2;24;3;10;1;6;0;0;1;80;0;0;2;66;0;0;;;;;;;0;0
11.06.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;12;66;5;41;5;40;0;0;4;4;1;35;0;0;2;95;1;2;1;96;3;44;0;0;0;0;;;;;;;0;0
11.06.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;1;1;1;1;0;0;19;54;2;31;2;31;2;30;0;0;1;42;4;3;0;0;2;6;2;99;2;19;1;37;0;0;;;;;;;0;0
11.06.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;1;0;0;0;0;11;69;2;20;2;20;3;8;2;3;3;54;0;0;1;84;0;0;1;100;3;14;2;28;1;6;;;;;;;0;0
11.06.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;1;1;1;0;0;8;67;1;7;3;7;1;43;4;4;2;55;1;4;1;58;3;35;2;78;0;0;0;45;0;41;;;;;;;0;0
11.06.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;1;3;1;3;0;0;9;63;4;24;4;25;3;20;1;17;2;78;1;7;3;42;1;7;2;82;2;11;1;35;1;28;;;;;;;0;0
11.06.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;1;0;0;0;12;49;0;0;0;0;1;30;1;64;2;33;0;0;1;23;3;24;3;87;0;0;2;34;2;33;;;;;;;0;0
11.06.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;0;0;0;0;0;16;56;2;2;3;3;1;60;0;0;3;39;1;0;2;96;0;0;1;89;1;4;1;8;0;0;;;;;;;0;0
11.06.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;1;1;1;0;0;15;51;1;28;3;28;1;37;2;5;4;43;1;3;1;76;2;11;4;96;2;5;3;10;0;0;;;;;;;0;0
11.06.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;10;50;3;35;4;34;4;23;1;1;4;23;0;0;2;50;2;41;2;75;1;29;3;35;0;0;;;;;;;0;0
11.06.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;15;66;3;9;3;11;1;33;0;0;6;30;0;0;6;42;2;30;1;97;3;18;1;7;0;0;;;;;;;0;0
11.06.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;1;1;1;0;0;12;49;3;21;3;20;1;2;2;1;1;22;0;0;2;13;0;0;6;73;3;20;2;8;0;0;;;;;;;0;0
11.06.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;3;29;3;2;4;2;0;0;2;1;5;44;0;0;3;81;1;3;2;26;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;1;1;1;0;0;14;45;2;1;3;1;2;3;2;4;3;39;3;4;1;8;2;2;1;81;0;0;2;9;0;0;;;;;;;0;0
11.06.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;4;76;4;14;4;14;0;0;3;1;3;55;0;0;3;41;0;0;3;87;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;3;0;1;0;0;17;56;4;35;5;36;0;0;1;0;6;60;0;0;2;4;2;4;1;99;3;7;0;0;0;0;;;;;;;0;0
11.06.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;19;1;9;0;0;2;70;1;1;1;1;2;8;0;0;2;24;1;11;6;53;1;3;2;59;1;3;2;43;0;0;;;;;;;0;0
11.06.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;1;0;0;8;64;1;0;1;1;1;34;0;0;1;7;1;5;2;88;0;0;2;64;0;0;1;6;0;0;;;;;;;0;0
11.06.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;11;57;5;18;6;18;2;78;1;1;7;38;0;0;3;83;0;0;2;73;2;7;2;18;0;0;;;;;;;0;0
11.06.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;3;1;2;0;0;13;61;7;5;7;6;1;3;1;0;2;65;1;4;5;26;0;0;2;95;0;0;1;67;0;0;;;;;;;0;0
11.06.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;19;59;3;25;2;24;1;4;2;2;0;4;0;0;2;1;0;0;0;100;1;26;0;7;2;4;;;;;;;0;0
11.06.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;1;1;0;0;0;20;59;5;6;4;7;1;37;1;1;5;44;0;0;9;67;0;0;0;100;1;7;2;13;0;0;;;;;;;0;0
11.06.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;3;3;0;0;7;72;2;3;3;3;0;0;2;1;1;37;2;9;8;10;0;0;4;93;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;0;0;0;0;9;56;4;3;4;3;2;19;0;0;6;51;0;0;3;7;0;0;2;82;1;4;1;27;2;19;;;;;;;0;0
11.06.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;2;1;2;0;0;11;63;2;5;3;5;2;8;1;4;4;36;1;4;3;49;1;3;4;79;2;11;2;11;0;0;;;;;;;0;0
11.06.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;1;1;1;0;0;6;39;3;2;2;2;2;7;2;1;1;42;1;3;3;59;2;3;4;56;1;3;3;23;0;0;;;;;;;0;0
11.06.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;47;1;5;1;5;0;1;0;0;2;13;0;0;3;60;1;5;0;63;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;1;2;0;0;15;58;3;28;3;28;3;23;0;0;3;16;1;4;1;7;0;0;2;92;1;6;2;14;0;0;;;;;;;0;0
11.06.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;1;0;0;0;0;8;14;4;41;5;40;2;4;0;0;1;39;0;0;2;15;0;0;6;42;1;4;3;14;1;3;;;;;;;0;0
11.06.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;1;1;1;0;0;8;69;2;1;2;1;0;0;1;1;2;48;0;0;1;61;0;0;2;89;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;4;2;1;1;0;0;7;28;2;1;2;1;1;2;0;0;4;64;0;0;5;42;0;0;1;46;0;0;1;6;0;0;;;;;;;0;0
11.06.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;8;61;3;1;4;1;0;0;2;2;2;44;0;0;1;22;1;4;3;82;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;2;0;0;0;0;15;47;6;6;6;6;2;34;1;1;2;52;0;0;2;74;0;0;4;86;2;5;1;7;0;0;;;;;;;0;0
11.06.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;10;52;1;1;2;1;1;6;1;2;6;37;0;0;2;50;1;5;1;79;0;0;2;15;1;4;;;;;;;0;0
11.06.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;18;56;3;1;6;1;1;7;0;0;3;23;0;0;4;54;0;0;0;100;3;6;1;11;0;0;;;;;;;0;0
11.06.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;12;64;0;0;1;0;2;9;3;2;2;10;1;4;3;34;1;5;2;94;0;0;2;21;0;0;;;;;;;0;0
11.06.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;5;11;1;1;3;1;1;1;1;1;1;58;0;0;2;24;0;0;3;26;1;3;1;4;0;0;;;;;;;0;0
11.06.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;2;2;0;0;13;44;4;4;5;5;1;12;1;1;3;24;1;4;3;41;0;0;4;74;3;7;1;7;0;0;;;;;;;0;0
11.06.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;10;57;3;3;3;2;0;0;3;3;3;52;0;0;1;69;0;0;3;83;2;6;0;0;0;0;;;;;;;0;0
11.06.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;13;1;13;0;0;9;74;2;17;2;16;2;43;0;0;2;59;1;6;2;69;1;5;1;97;1;5;1;47;0;0;;;;;;;0;0
11.06.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0;0;0;16;57;3;12;3;12;1;44;1;0;1;19;0;0;1;52;0;0;3;95;1;9;2;22;0;0;;;;;;;0;0
11.06.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;9;76;3;2;7;7;0;0;1;1;1;14;0;0;1;25;0;0;1;97;1;64;0;0;0;0;;;;;;;0;0
11.06.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;2;33;2;32;0;0;12;40;8;4;8;4;1;1;0;0;3;54;2;18;1;30;1;4;2;79;10;20;1;7;0;0;;;;;;;0;0
11.06.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;11;69;1;1;1;1;0;0;3;3;4;76;0;0;1;63;0;0;3;94;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;14;61;1;0;1;1;1;1;0;0;2;36;0;0;2;71;0;0;3;85;0;0;1;3;0;0;;;;;;;0;0
11.06.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;41;3;5;0;0;10;60;2;1;4;3;0;0;0;0;0;12;1;4;1;4;0;0;2;90;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;2;1;2;0;0;8;54;2;1;2;1;0;0;0;0;2;40;1;4;2;17;0;0;4;54;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;10;60;3;3;2;3;0;0;2;2;2;27;0;0;0;0;0;0;1;60;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;10;1;9;0;0;9;63;4;2;4;2;0;0;2;25;4;30;1;16;4;37;1;1;3;74;1;5;0;0;1;5;;;;;;;0;0
11.06.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;8;48;2;33;2;33;1;11;0;0;1;10;0;0;2;14;0;0;4;51;1;5;1;9;0;0;;;;;;;0;0
11.06.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;11;40;1;0;1;0;0;0;0;0;0;14;0;0;3;17;0;0;4;50;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;6;75;0;29;0;28;1;24;2;2;5;26;1;2;2;29;1;3;2;89;3;3;2;29;3;24;;;;;;;0;0
11.06.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;12;59;2;2;2;3;1;38;2;4;4;47;0;0;3;24;2;6;1;91;1;9;1;47;5;8;;;;;;;0;0
11.06.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;2;1;1;0;0;19;53;4;2;4;2;2;10;1;2;0;0;1;4;0;100;0;0;3;98;1;1;1;6;0;0;;;;;;;0;0
11.06.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;9;67;0;0;1;0;0;0;0;0;2;28;0;0;2;14;0;0;1;90;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;1;1;0;0;0;10;25;3;2;5;3;0;0;0;0;4;42;0;0;2;30;0;0;6;56;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;3;2;2;0;0;8;48;0;0;1;0;0;0;0;20;1;7;0;0;3;65;1;27;1;65;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;16;58;3;40;4;40;1;2;1;70;2;26;0;0;2;68;3;20;2;100;2;11;1;6;4;6;;;;;;;0;0
11.06.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;14;56;1;0;3;1;2;8;1;6;3;48;0;0;4;47;2;21;1;89;0;0;1;17;1;6;;;;;;;0;0
11.06.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;89;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;0;0;0;0;0;7;52;2;3;2;3;0;0;2;49;1;7;0;0;1;70;0;0;5;64;2;8;0;0;0;10;;;;;;;0;0
11.06.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;3;2;2;0;0;5;25;3;3;3;3;0;0;1;29;3;24;1;4;2;17;0;0;4;23;0;0;0;0;2;31;;;;;;;0;0
11.06.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;72;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;2;2;2;0;0;5;9;3;3;3;3;0;0;0;0;1;60;1;4;2;43;0;0;3;23;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;3;1;2;0;0;9;39;2;2;2;2;0;38;1;1;2;18;1;6;1;61;0;0;2;67;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;1;0;15;54;1;0;1;0;2;57;1;0;3;35;0;0;3;71;0;0;1;56;0;0;1;11;0;0;;;;;;;0;0
11.06.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;26;1;24;0;0;11;67;2;1;3;2;0;56;0;0;2;13;1;32;1;63;0;0;1;99;0;0;1;59;0;55;;;;;;;0;0
11.06.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;4;0;0;16;53;1;1;4;6;1;10;2;3;1;6;1;9;2;53;2;34;2;99;0;0;1;18;7;6;;;;;;;0;0
11.06.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;10;72;1;2;0;1;0;0;1;1;1;7;1;4;2;41;1;27;2;97;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;11;50;1;1;1;1;0;0;1;0;1;15;0;0;1;3;0;0;2;78;2;9;0;0;0;0;;;;;;;0;0
11.06.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;0;0;10;39;3;3;3;2;0;0;1;1;1;9;0;0;2;43;1;3;1;66;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;0;0;2;2;12;67;4;8;4;7;0;0;0;0;2;31;0;0;1;7;0;0;0;100;2;9;0;0;0;0;;;;;;;0;0
11.06.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;24;0;0;1;5;0;0;0;43;0;0;0;100;0;0;0;24;0;0;;;;;;;0;0
11.06.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;15;55;4;1;4;1;1;32;0;0;4;23;0;0;1;46;0;0;1;99;0;0;1;17;0;0;;;;;;;0;0
11.06.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;15;61;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;1;98;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;1;5;1;6;0;0;1;1;0;0;0;0;1;4;0;0;0;100;1;7;0;0;0;0;;;;;;;0;0
11.06.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;0;0;9;69;3;3;3;3;0;0;3;1;2;13;0;0;3;40;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;74;1;21;1;22;2;28;0;4;0;0;0;0;1;5;1;3;0;100;1;6;2;38;0;0;;;;;;;0;0
11.06.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;15;61;1;1;1;1;1;48;2;30;1;6;0;0;2;10;0;0;0;100;1;3;1;8;1;6;;;;;;;0;0
11.06.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;95;3;49;1;10;0;0;;;;;;;0;0
11.06.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;2;1;2;0;0;11;74;1;8;1;9;0;0;1;0;1;27;0;0;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;0;0
11.06.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;11;77;1;1;2;1;0;0;1;0;2;12;0;0;3;59;2;6;1;100;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;1;0;0;11;76;1;0;1;1;2;33;0;0;2;15;0;0;0;26;1;3;0;100;0;0;3;34;1;1;;;;;;;0;0
11.06.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;2;4;0;0;11;56;2;0;1;0;0;0;2;1;4;21;1;7;1;64;0;0;2;88;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;2;0;0;16;61;0;0;1;1;0;35;0;0;1;15;1;5;2;10;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;14;69;2;12;2;12;1;19;2;1;2;10;0;0;1;7;0;0;0;100;1;5;1;6;0;0;;;;;;;0;0
11.06.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;1;1;0;0;12;79;1;28;1;28;0;0;2;1;1;8;0;0;1;4;0;0;0;100;0;0;0;0;1;1;;;;;;;0;0
11.06.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;11;64;2;2;4;4;0;0;0;0;1;13;0;0;1;10;1;9;1;93;1;6;0;0;0;0;;;;;;;0;0
