Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;06:44;A 13;1;0;100;0;100;0;0;10;23;6;8;1;31;2;2;3;7;1;88;1;1;5;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:43;A 13;1;0;100;0;100;0;36;2;4;2;3;0;0;0;0;3;2;3;82;0;0;4;28;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:42;A 13;1;0;100;0;100;1;36;4;26;2;3;1;53;0;0;2;2;2;52;0;0;5;57;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:41;A 13;1;0;100;0;100;0;0;11;35;6;9;3;50;0;0;0;0;1;78;1;0;11;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:40;A 13;1;0;100;0;100;0;0;3;90;13;35;1;76;0;0;1;1;3;85;0;0;4;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:39;A 13;1;0;100;0;100;0;0;6;33;3;10;2;86;0;0;2;21;5;80;1;1;8;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:38;A 13;1;0;100;0;100;1;86;2;3;1;1;1;34;1;1;3;24;0;100;1;0;6;13;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:37;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;0;46;2;76;0;0;3;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:36;A 13;1;0;100;0;100;0;0;5;41;8;12;0;0;0;0;4;6;0;0;1;2;4;33;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:35;A 13;1;0;100;0;100;0;0;11;26;5;12;6;18;1;1;0;0;0;0;0;0;2;2;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:34;A 13;1;0;100;0;100;1;38;0;100;4;11;1;86;0;0;4;9;1;29;0;0;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:33;A 13;1;0;100;0;100;0;100;13;58;10;51;4;44;1;1;1;4;0;0;0;0;1;34;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:32;A 13;1;0;100;0;100;1;21;0;100;2;76;0;100;0;0;1;2;3;18;1;1;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:31;A 13;1;0;100;0;100;0;0;13;81;4;33;3;96;2;2;4;9;1;99;1;0;4;23;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:30;A 13;1;0;100;0;100;0;0;6;74;5;24;2;41;0;0;1;2;0;0;1;1;5;8;1;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:29;A 13;1;0;100;0;100;0;0;4;39;4;23;1;52;0;0;3;3;1;77;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:28;A 13;1;0;100;0;100;2;26;0;0;1;2;0;0;0;0;3;29;1;50;0;0;3;12;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:27;A 13;1;0;100;0;100;1;64;2;3;3;8;2;50;0;0;5;12;2;24;0;0;1;1;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:26;A 13;1;0;100;0;100;1;61;4;31;7;45;3;47;1;1;1;1;1;31;0;0;6;65;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:25;A 13;1;0;100;0;100;0;89;4;7;1;1;0;0;1;2;3;4;1;76;1;0;4;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:24;A 13;1;0;100;0;100;1;26;4;38;2;3;0;0;0;0;1;2;0;0;2;1;3;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:23;A 13;1;0;100;0;100;1;59;5;61;5;10;0;0;0;0;3;4;2;33;0;0;1;2;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:22;A 13;1;0;100;0;100;1;62;4;33;3;7;0;0;0;0;1;1;1;25;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:21;A 13;1;0;100;0;100;0;17;4;19;0;0;0;0;1;1;3;5;2;64;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:20;A 13;1;0;100;0;100;1;9;3;45;7;76;0;77;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:19;A 13;1;0;100;0;100;0;0;4;63;3;3;1;11;1;1;0;0;1;28;0;0;5;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:18;A 13;1;0;100;0;100;1;41;5;84;1;2;2;49;0;0;1;1;1;73;3;2;10;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:17;A 13;1;0;100;0;100;1;74;7;43;5;20;2;31;0;0;2;5;1;3;1;0;7;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:16;A 13;1;0;100;0;100;1;68;4;15;2;3;1;11;1;0;5;7;1;97;2;1;7;37;1;81;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:15;A 13;1;0;100;0;100;0;39;3;7;2;3;0;0;0;0;1;0;2;88;1;4;4;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:14;A 13;1;0;100;0;100;1;55;5;15;4;58;3;76;1;2;3;8;1;41;0;0;1;2;4;92;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:13;A 13;1;0;100;0;100;1;8;2;82;1;1;0;0;0;0;4;8;2;51;1;0;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:12;A 13;1;0;100;0;100;0;100;6;65;5;54;0;0;0;0;3;9;1;42;0;0;5;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:11;A 13;1;0;100;0;100;1;30;3;4;2;2;0;0;0;0;3;4;0;11;1;1;3;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:10;A 13;1;0;100;0;100;0;0;4;33;1;2;1;26;1;0;3;2;1;12;0;0;3;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:09;A 13;1;0;100;0;100;0;0;4;24;1;1;1;21;0;0;0;0;1;98;0;0;2;17;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:08;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;1;1;0;0;1;35;0;0;3;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:07;A 13;1;0;100;0;100;0;0;6;52;5;43;0;0;0;0;2;2;2;52;0;0;2;4;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:06;A 13;1;0;100;0;100;0;0;1;2;2;5;0;0;0;0;0;0;1;46;0;0;1;1;1;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:05;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;4;1;64;3;3;5;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:04;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;4;0;0;1;1;5;19;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:03;A 13;1;0;100;0;100;0;0;0;0;5;8;3;16;0;0;6;7;0;0;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:02;A 13;1;0;100;0;100;0;0;2;9;1;3;1;9;0;0;1;1;0;0;0;0;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:01;A 13;1;0;100;0;100;0;37;4;10;5;8;1;78;0;0;0;0;1;72;0;0;3;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;06:00;A 13;1;0;100;0;100;1;32;2;97;1;97;2;95;0;0;2;1;0;0;0;0;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:59;A 13;1;0;100;0;100;0;47;4;59;5;32;1;69;0;0;1;1;0;0;1;1;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:58;A 13;1;0;100;0;100;1;98;0;0;0;0;0;100;0;0;7;25;0;0;0;0;1;1;0;100;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:57;A 13;1;0;100;0;100;1;91;3;5;5;9;2;25;0;0;3;8;0;0;0;0;5;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:56;A 13;1;0;100;0;100;1;78;1;6;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:55;A 13;1;0;100;0;100;0;0;4;52;4;5;1;19;0;0;1;1;0;0;0;0;2;2;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:54;A 13;1;0;100;0;100;0;0;4;27;1;2;0;0;0;0;1;1;0;0;1;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:53;A 13;1;0;100;0;100;0;0;2;6;1;1;0;0;0;0;2;1;0;54;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:52;A 13;1;0;100;0;100;0;0;3;5;2;4;1;3;1;1;1;2;1;53;1;1;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:51;A 13;1;0;100;0;100;0;0;4;7;2;53;0;0;0;0;2;2;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:50;A 13;1;0;100;0;100;0;0;2;3;7;32;0;0;0;0;0;0;1;67;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:49;A 13;1;0;100;0;100;0;0;3;9;5;11;0;23;1;2;3;7;0;0;0;0;4;12;1;50;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:48;A 13;1;0;100;0;100;0;0;3;9;5;17;1;51;0;0;1;1;0;0;0;0;3;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:47;A 13;1;0;100;0;100;0;0;1;1;5;60;0;0;0;0;3;5;0;0;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:46;A 13;1;0;100;0;100;0;0;2;1;1;1;0;0;0;0;0;0;0;60;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:45;A 13;1;0;100;0;100;0;0;6;72;5;16;2;35;0;0;1;2;1;2;0;0;3;42;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:44;A 13;1;0;100;0;100;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:43;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;1;2;2;3;0;0;1;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:42;A 13;1;0;100;0;100;0;0;1;2;5;14;0;27;0;0;1;1;1;3;2;1;2;2;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:41;A 13;1;0;100;0;100;0;0;2;2;3;8;1;35;1;1;0;0;0;0;1;1;2;2;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:40;A 13;1;0;100;0;100;0;0;3;6;1;1;1;7;1;1;0;0;1;78;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:39;A 13;1;0;100;0;100;0;0;1;2;4;37;0;0;1;1;3;2;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:38;A 13;1;0;100;0;100;0;0;4;6;1;1;0;0;2;2;3;6;0;44;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:37;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;3;6;1;1;0;0;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:36;A 13;1;0;100;0;100;0;0;2;44;1;2;0;39;1;1;0;0;0;13;1;3;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:35;A 13;1;0;100;0;100;1;74;4;8;1;3;1;33;1;1;0;0;1;45;0;0;2;3;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:34;A 13;1;0;100;0;100;0;0;2;3;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:33;A 13;1;0;100;0;100;0;0;1;2;1;2;1;49;0;0;1;1;1;30;0;0;3;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:32;A 13;1;0;100;0;100;0;0;4;6;2;2;0;0;2;28;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:31;A 13;1;0;100;0;100;0;0;2;32;5;55;0;0;2;5;0;0;1;46;1;1;3;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:30;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;0;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:29;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;0;0;0;0;1;66;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:28;A 13;1;0;100;0;100;0;60;0;0;2;2;2;23;0;0;3;8;0;0;1;1;2;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:27;A 13;1;0;100;0;100;1;50;1;2;2;2;1;69;1;1;2;2;0;96;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:26;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;3;4;1;7;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:25;A 13;1;0;100;0;100;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:24;A 13;1;0;100;0;100;0;0;3;5;3;61;0;0;0;0;2;5;0;0;0;0;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:23;A 13;1;0;100;0;100;0;0;4;59;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:22;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:21;A 13;1;0;100;0;100;1;45;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:20;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:19;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:18;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;0;0;3;5;0;0;1;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:17;A 13;1;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:16;A 13;1;0;100;0;100;0;0;1;2;2;2;1;16;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:14;A 13;1;0;100;0;100;0;0;2;2;1;1;0;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:13;A 13;1;0;100;0;100;0;0;2;3;1;1;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:12;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:11;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:10;A 13;1;0;100;0;100;0;0;2;3;2;3;1;55;1;1;1;1;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;2;1;1;0;0;1;1;2;4;1;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:06;A 13;1;0;100;0;100;0;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:05;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:04;A 13;1;0;100;0;100;0;0;0;0;0;0;1;61;1;2;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:02;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;05:00;A 13;1;0;100;0;100;0;0;2;3;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;04:59;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;1;52;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
