Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.02.2025;13:37;A107;1;3;6;4;8;2;23;3;9;0;0;5;38;0;0;3;53;2;54;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:36;A107;1;4;42;4;3;3;33;6;6;0;0;9;47;1;2;5;45;2;62;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:35;A107;1;4;64;5;6;2;39;5;3;0;0;5;6;0;0;6;47;5;30;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:34;A107;1;3;24;4;5;0;0;4;7;0;0;3;9;0;0;2;21;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:33;A107;1;4;32;5;5;2;2;5;4;0;0;6;9;0;0;1;18;3;64;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:32;A107;1;4;56;4;3;1;1;5;4;1;2;7;34;0;0;1;11;3;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:31;A107;1;5;18;5;5;1;16;6;4;0;0;2;3;1;1;4;48;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
11.02.2025;13:30;A107;1;2;14;3;3;3;33;5;6;0;0;2;3;0;0;3;16;4;19;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
11.02.2025;13:29;A107;1;2;20;2;2;3;25;4;4;0;0;6;12;0;0;3;57;3;89;3;5;2;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;13:28;A107;1;5;49;4;5;2;2;4;5;1;2;9;45;0;0;5;49;4;48;4;7;5;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;13:27;A107;1;5;46;6;7;4;30;8;9;0;0;5;60;1;1;4;27;1;23;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:26;A107;1;1;5;2;1;3;13;4;5;1;3;5;12;0;0;2;2;2;51;3;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;13:25;A107;1;3;49;3;2;4;39;6;6;1;2;10;61;0;0;3;19;3;17;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:24;A107;1;2;56;3;2;4;27;6;7;2;4;8;74;0;0;5;25;1;21;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:23;A107;1;2;50;2;2;1;1;3;2;0;0;10;46;2;41;2;50;2;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:22;A107;1;4;37;3;3;1;32;4;4;1;2;6;14;2;2;5;49;2;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:21;A107;1;4;43;6;6;2;26;9;7;0;0;8;10;1;1;4;15;4;23;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:20;A107;1;2;3;2;2;0;0;2;2;1;2;4;32;0;0;2;3;4;21;3;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:19;A107;1;3;18;2;2;1;1;2;2;0;0;3;6;0;0;2;9;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:18;A107;1;4;25;5;5;1;1;5;5;0;0;3;6;0;0;2;3;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:17;A107;1;1;5;1;1;1;3;2;1;0;0;6;7;0;0;4;29;3;45;4;6;3;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.02.2025;13:16;A107;1;3;32;4;4;2;45;5;6;0;0;0;0;1;26;3;35;4;53;3;5;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;13:15;A107;1;5;51;5;8;5;45;6;10;0;0;6;9;1;49;3;37;2;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:14;A107;1;3;34;4;3;1;1;4;3;0;0;10;10;2;3;3;65;2;70;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:13;A107;1;2;5;2;2;3;28;3;4;0;0;1;1;1;4;3;53;1;16;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:12;A107;1;1;2;1;1;0;0;2;1;0;0;2;2;0;0;1;35;2;26;1;1;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:11;A107;1;4;60;5;5;0;0;5;5;0;0;3;6;0;0;4;42;1;2;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:10;A107;1;5;34;5;5;1;1;5;3;0;0;6;8;1;15;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:09;A107;1;1;24;2;3;3;44;4;6;0;0;4;9;0;0;3;32;3;48;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:08;A107;1;8;28;5;6;2;15;6;4;0;0;3;9;1;4;2;39;2;47;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:07;A107;1;3;56;6;9;3;35;10;11;1;2;8;13;0;0;3;52;4;70;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:06;A107;1;4;27;4;4;3;9;4;4;0;0;1;2;0;0;1;24;1;26;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:05;A107;1;1;34;1;5;1;38;2;7;0;0;5;13;1;1;4;14;3;11;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:04;A107;1;6;15;6;6;6;49;8;7;0;0;6;21;1;55;3;56;2;88;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:03;A107;1;0;0;1;5;2;1;3;6;0;0;0;0;2;35;1;24;5;49;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:02;A107;1;1;18;0;0;0;0;0;0;0;0;8;16;1;1;2;16;5;64;2;3;6;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;13:01;A107;1;1;2;2;2;1;38;3;3;0;0;3;5;0;0;1;15;2;68;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:00;A107;1;1;1;2;5;2;32;3;8;0;0;3;5;1;1;4;29;3;28;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:59;A107;1;1;8;1;0;2;2;4;2;0;0;4;6;1;7;5;30;2;13;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:58;A107;1;2;23;1;1;0;0;1;1;0;0;3;5;0;0;4;23;3;4;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:57;A107;1;3;11;5;4;0;0;6;4;0;0;9;23;0;0;1;36;4;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:56;A107;1;2;3;2;2;3;21;5;7;0;0;6;14;0;0;6;45;4;20;6;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:55;A107;1;3;24;2;6;2;10;3;7;0;0;2;3;0;0;1;30;1;31;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:54;A107;1;2;33;3;3;3;6;4;4;0;0;6;39;0;0;0;0;4;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:53;A107;1;2;16;2;2;2;4;3;5;0;0;7;46;0;0;3;32;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:52;A107;1;2;14;1;1;2;3;2;2;0;0;4;19;0;3;4;34;2;3;4;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;12:51;A107;1;2;55;3;3;0;0;3;3;0;0;12;32;1;23;7;12;2;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:50;A107;1;4;75;3;3;2;50;6;7;0;0;5;9;0;0;6;19;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:49;A107;1;4;59;5;4;3;40;7;7;0;0;5;21;1;1;3;34;1;38;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:48;A107;1;3;14;4;6;0;0;4;6;0;0;6;7;0;0;4;7;3;36;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:47;A107;1;3;45;2;2;1;30;3;2;0;0;2;3;0;0;2;2;3;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:46;A107;1;3;13;4;3;3;17;5;5;0;0;3;21;0;0;4;36;3;21;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:45;A107;1;2;39;1;1;2;14;2;2;0;0;4;6;0;0;7;53;4;42;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:44;A107;1;2;20;4;7;2;38;9;11;0;0;10;35;0;14;3;8;4;63;5;10;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;12:43;A107;1;3;34;3;3;1;2;7;6;1;5;9;24;2;15;0;0;3;92;0;0;3;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;12:42;A107;1;4;40;3;3;1;14;5;10;0;0;3;6;2;17;7;42;3;85;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:41;A107;1;5;65;7;11;5;78;9;15;0;0;4;4;2;2;2;18;3;15;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:40;A107;1;5;16;6;9;2;3;6;6;0;0;4;4;0;0;3;16;2;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:39;A107;1;3;12;3;3;2;2;5;5;0;0;4;10;0;0;6;27;2;10;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:38;A107;1;4;43;2;2;1;1;4;2;0;0;2;3;0;12;5;65;3;52;6;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:37;A107;1;3;35;5;7;4;36;7;9;0;0;0;10;1;8;5;49;4;80;7;38;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:36;A107;1;3;53;4;5;2;4;6;6;0;0;8;41;1;35;2;8;3;62;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:35;A107;1;1;18;1;1;3;35;6;8;0;0;3;6;0;0;4;9;7;68;3;8;4;16;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.02.2025;12:34;A107;1;2;5;3;7;3;50;5;11;0;0;10;19;2;47;6;31;1;96;6;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:33;A107;1;2;16;2;2;0;0;2;2;0;0;4;10;0;0;1;3;3;48;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:32;A107;1;3;38;3;5;2;3;6;6;0;0;3;5;0;0;3;40;3;54;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:31;A107;1;1;44;1;1;4;51;5;5;0;0;5;43;0;0;2;39;3;69;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:30;A107;1;4;25;4;5;0;0;5;5;0;0;9;56;2;59;4;15;2;15;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:29;A107;1;5;8;4;5;5;5;7;5;0;0;8;19;1;6;4;38;2;26;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:28;A107;1;7;23;6;5;1;2;7;6;0;0;2;2;1;2;2;23;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:27;A107;1;7;50;9;11;5;44;12;15;0;0;2;4;0;0;2;14;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:26;A107;1;2;3;0;0;3;6;4;4;0;0;2;5;0;0;2;60;2;25;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:25;A107;1;6;53;7;8;4;41;8;7;2;5;9;12;2;2;4;61;3;48;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:24;A107;1;0;0;2;2;1;37;5;5;0;0;6;12;0;0;4;11;5;12;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:23;A107;1;3;31;4;4;3;27;6;7;2;5;5;6;0;2;3;20;3;42;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;12:22;A107;1;5;23;5;5;4;26;6;6;0;0;2;6;1;22;4;53;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:21;A107;1;4;36;6;4;4;38;9;9;0;0;3;5;3;15;1;26;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:20;A107;1;0;0;0;0;2;68;1;1;0;0;4;17;1;15;7;25;3;11;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:19;A107;1;1;8;2;4;2;17;2;6;0;0;6;11;1;71;3;29;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:18;A107;1;3;51;5;6;3;56;7;7;0;0;3;4;1;48;1;1;2;47;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:17;A107;1;3;58;2;2;1;27;3;3;0;0;5;7;2;4;3;3;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:16;A107;1;1;2;2;2;3;39;3;3;0;0;9;17;1;25;4;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:15;A107;1;2;30;1;1;1;1;1;1;0;0;4;4;2;49;2;34;2;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:14;A107;1;1;12;2;2;3;41;4;4;0;0;5;13;1;2;2;25;5;53;2;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:13;A107;1;5;65;5;7;1;1;6;6;0;0;0;0;0;0;5;70;1;2;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A107;1;4;31;4;3;1;21;5;4;0;0;8;20;0;0;1;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A107;1;2;37;1;2;2;45;2;3;0;0;2;5;0;0;2;35;1;75;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:10;A107;1;5;26;4;3;2;18;6;6;1;2;7;56;1;16;6;52;3;83;6;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:09;A107;1;3;51;5;6;4;32;9;10;2;4;10;59;1;7;3;4;3;41;3;3;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;12:08;A107;1;4;35;4;9;1;1;4;4;0;0;9;10;0;0;3;47;4;9;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:07;A107;1;4;19;5;5;2;27;6;6;2;4;5;10;2;18;1;37;3;89;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:06;A107;1;4;24;4;3;3;18;6;6;0;0;5;7;2;2;2;2;3;20;2;2;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;12:05;A107;1;6;39;6;9;2;22;7;9;0;0;2;2;0;0;3;47;3;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:04;A107;1;5;41;3;4;1;13;3;3;0;0;5;9;0;0;3;24;2;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:03;A107;1;2;34;5;15;3;67;5;15;2;4;8;51;1;6;1;1;4;77;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:02;A107;1;4;62;5;12;4;77;11;16;1;2;3;5;0;0;5;7;3;48;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A107;1;2;10;2;2;2;10;6;6;0;0;5;6;2;22;7;32;2;20;8;11;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
11.02.2025;12:00;A107;1;1;2;3;5;2;21;3;7;3;7;4;4;0;0;4;44;2;41;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A107;1;5;45;4;4;2;5;5;4;1;3;3;6;1;1;2;33;3;41;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:58;A107;1;2;21;3;3;1;49;5;5;0;0;6;9;1;1;1;1;1;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:57;A107;1;0;0;1;1;4;42;4;10;0;0;7;67;0;0;5;18;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.02.2025;11:56;A107;1;1;47;1;1;4;44;5;7;1;3;9;61;1;20;9;17;4;86;6;37;3;9;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.02.2025;11:55;A107;1;1;10;1;1;3;7;3;7;0;0;3;29;0;0;3;24;2;33;9;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:54;A107;1;3;8;5;7;6;9;7;8;1;2;7;25;3;12;3;19;3;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:53;A107;1;3;15;1;1;2;3;4;5;1;3;3;7;1;13;6;28;4;43;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A107;1;2;49;2;2;0;0;5;5;2;5;6;10;2;45;4;9;5;52;3;9;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A107;1;2;36;2;3;0;0;2;1;0;0;3;2;2;14;13;40;4;12;11;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:50;A107;1;7;45;7;8;2;21;9;8;0;0;0;0;0;0;6;77;2;73;7;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A107;1;3;50;3;5;1;24;4;5;0;0;6;17;0;0;2;30;2;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:48;A107;1;4;32;5;5;1;26;6;5;0;0;4;5;0;0;6;44;1;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:47;A107;1;3;13;3;3;1;1;3;2;0;0;2;2;0;0;1;1;2;23;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A107;1;1;6;1;1;0;0;1;1;0;0;6;9;1;19;3;34;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A107;1;2;6;3;6;2;8;3;6;0;0;4;5;0;0;3;4;6;42;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:44;A107;1;6;37;7;7;2;61;7;6;0;0;7;29;1;1;6;11;4;76;4;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:43;A107;1;3;15;1;0;3;15;1;1;0;0;6;12;1;54;0;0;5;84;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
11.02.2025;11:42;A107;1;2;22;5;6;3;72;9;7;0;0;1;1;0;44;3;60;6;79;2;6;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A107;1;4;28;5;6;0;0;5;6;0;0;10;38;1;1;4;15;2;88;5;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A107;1;9;15;7;8;6;62;12;13;0;0;5;37;2;2;2;32;4;85;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A107;1;2;3;4;3;3;21;5;4;0;0;7;24;0;0;2;45;2;92;2;2;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A107;1;4;39;4;5;3;34;7;7;0;0;9;32;1;1;3;35;3;95;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A107;1;3;8;2;3;3;14;5;4;1;2;6;8;0;0;4;44;3;4;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A107;1;4;13;5;7;1;19;4;5;0;0;5;6;2;59;4;67;1;48;4;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;11:35;A107;1;1;9;2;2;2;5;3;3;2;5;6;10;0;0;2;26;6;65;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A107;1;6;45;7;8;4;27;6;6;1;8;4;14;0;0;4;35;3;66;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A107;1;0;0;0;0;0;0;1;1;0;0;3;2;0;0;6;16;6;7;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A107;1;6;42;3;5;4;3;5;7;2;4;3;5;1;14;3;44;2;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:31;A107;1;3;43;7;13;4;10;7;10;2;7;4;10;0;0;2;2;2;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:30;A107;1;5;45;5;8;1;28;6;5;9;19;10;22;0;0;2;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A107;1;0;0;0;0;1;12;1;1;3;8;4;27;0;0;4;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A107;1;2;10;2;2;0;0;3;2;1;2;2;3;0;0;2;29;5;34;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A107;1;3;4;3;2;2;13;5;5;3;7;4;5;0;0;4;27;4;72;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A107;1;3;44;2;3;1;41;3;4;1;4;6;8;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A107;1;2;31;4;3;2;20;4;5;6;12;7;10;1;8;3;26;2;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A107;1;2;4;2;2;2;15;4;5;4;9;2;2;1;44;3;46;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A107;1;5;33;8;9;3;7;7;11;0;0;4;11;1;2;2;25;2;47;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;11:22;A107;1;6;37;4;13;1;2;2;7;3;7;4;13;0;0;3;31;5;33;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A107;1;1;3;3;5;2;6;4;8;7;17;4;8;0;0;9;13;3;10;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
