Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;07:07;A 17;1;4;2;1;70;1;0;0;0;2;2;3;30;1;38;2;22;0;35;10;63;1;28;1;95;2;46;1;3;0;0;2;22;2;17;2;35;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:06;A 17;1;4;3;3;35;0;0;0;0;0;0;1;89;1;58;1;97;2;11;7;10;0;0;4;33;0;0;0;0;0;0;1;19;0;0;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:05;A 17;1;5;2;2;70;0;0;1;0;1;1;3;30;0;52;3;14;0;0;8;48;1;1;3;71;0;0;1;4;0;0;2;56;1;39;0;60;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:04;A 17;1;2;1;1;91;1;2;0;0;1;0;4;8;1;50;0;17;1;5;9;57;1;5;1;86;1;11;2;6;0;0;2;13;1;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:03;A 17;1;2;2;1;31;0;0;0;0;1;1;0;100;0;0;0;100;0;0;5;33;1;4;1;50;0;0;0;0;0;0;1;87;1;1;2;21;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:02;A 17;1;5;2;2;11;0;0;0;0;1;0;4;64;0;44;4;55;0;0;7;70;0;0;2;93;0;0;0;0;0;0;6;59;5;60;3;47;1;58;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:01;A 17;1;9;5;2;8;0;0;0;0;0;0;3;32;1;34;2;24;1;4;15;60;0;0;0;100;0;0;0;0;0;0;1;38;1;50;1;27;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:00;A 17;1;5;1;0;60;0;0;1;13;0;0;6;61;2;1;1;74;2;5;4;38;0;0;3;56;0;0;0;0;0;0;1;39;1;73;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:59;A 17;1;1;0;3;24;0;0;0;0;3;1;5;77;1;18;0;100;2;10;5;48;1;1;9;44;1;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:58;A 17;1;2;1;2;39;1;8;0;0;1;0;6;51;0;0;6;55;0;0;11;48;1;26;1;78;1;36;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:57;A 17;1;3;2;1;34;1;5;0;0;1;0;1;77;0;0;2;83;0;0;5;17;0;11;5;40;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;06:56;A 17;1;6;2;2;14;0;0;0;0;0;0;6;79;2;1;1;87;0;0;7;36;1;15;3;66;3;69;0;0;0;0;2;50;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:55;A 17;1;2;2;1;35;0;0;0;0;0;0;4;77;0;0;2;78;0;0;8;55;1;1;3;89;8;51;1;5;0;0;1;30;0;46;0;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:54;A 17;1;6;3;1;50;0;0;1;19;0;0;1;98;0;0;1;45;0;0;12;38;2;23;1;60;5;58;3;35;0;0;0;0;1;14;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:53;A 17;1;0;0;2;58;0;0;0;0;1;0;5;49;0;43;1;65;0;0;2;66;1;43;2;77;4;81;1;0;0;0;2;10;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:52;A 17;1;7;4;1;80;0;0;0;0;1;1;4;36;1;8;3;43;1;3;8;57;0;0;2;84;4;79;0;0;0;0;2;23;1;1;0;23;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:51;A 17;1;7;7;0;43;1;1;0;0;10;66;1;79;1;0;2;81;0;0;13;42;1;1;4;80;2;79;1;1;0;0;1;54;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:50;A 17;1;2;1;1;13;0;0;0;0;1;0;6;78;1;0;0;86;0;0;4;47;0;0;3;70;4;56;0;0;0;0;3;78;0;0;2;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:49;A 17;1;1;0;2;25;0;0;0;0;0;0;3;74;1;2;2;76;1;2;6;50;0;0;1;63;0;0;0;0;0;0;2;44;0;3;1;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:48;A 17;1;7;3;1;12;0;0;0;0;0;0;1;90;0;0;2;85;1;3;15;26;1;0;4;68;2;2;0;0;0;0;1;82;1;12;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:47;A 17;1;3;1;4;17;1;2;0;0;2;5;6;58;0;0;2;69;0;0;5;42;0;0;1;64;0;0;0;0;0;0;3;61;0;57;0;67;1;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:46;A 17;1;4;2;2;49;0;0;0;0;1;0;5;10;2;4;2;22;2;5;12;46;0;0;1;87;0;0;0;0;0;0;6;22;3;23;2;48;2;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:45;A 17;1;4;2;1;60;0;0;0;0;1;1;1;50;1;7;4;28;1;4;8;20;0;8;3;38;0;10;2;9;0;0;1;61;3;47;2;54;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:44;A 17;1;9;4;1;9;0;0;0;0;0;0;0;0;2;42;0;0;2;13;9;30;1;13;1;69;1;25;0;0;0;0;3;48;2;39;1;66;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:43;A 17;1;4;2;3;68;0;0;0;0;0;0;2;17;2;13;0;19;0;17;9;59;1;16;1;90;1;24;2;4;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:42;A 17;1;4;3;0;32;2;8;0;0;2;2;1;91;0;0;6;79;1;0;18;44;1;3;3;90;0;0;0;0;0;0;1;67;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:41;A 17;1;3;1;2;20;0;0;0;0;1;0;1;0;1;1;0;0;1;2;2;45;1;0;2;52;0;0;0;0;0;0;3;53;3;6;1;65;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:40;A 17;1;1;0;1;79;0;0;0;0;0;0;5;27;0;19;0;37;0;0;5;61;0;0;3;81;0;0;0;0;0;0;1;53;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.02.2025;06:39;A 17;1;9;3;4;35;0;0;0;0;1;1;1;95;1;75;2;73;0;0;13;33;0;0;2;67;0;0;0;0;0;0;1;66;0;0;1;8;0;0;0;0;5;8;0;0;0;0;0;0;3;11;0;0;0;0;0;0
11.02.2025;06:38;A 17;1;1;0;3;20;0;0;0;0;1;0;4;60;1;1;1;72;1;5;2;24;0;0;2;42;0;0;0;0;0;0;1;1;0;53;1;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:37;A 17;1;3;2;4;45;1;4;0;0;1;0;3;30;0;0;4;31;0;0;10;54;1;45;1;73;0;51;2;10;0;0;2;2;1;19;0;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:36;A 17;1;4;3;2;48;3;8;0;0;0;0;1;82;0;0;1;96;0;0;13;35;2;3;1;74;2;15;1;1;0;0;1;67;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:35;A 17;1;0;0;0;34;0;0;0;13;0;0;0;68;0;0;0;0;0;0;4;43;0;0;2;72;0;0;0;0;0;0;1;70;0;69;1;15;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;06:34;A 17;1;6;3;1;77;0;0;1;18;0;0;1;6;1;0;1;4;1;2;7;6;2;6;4;38;4;18;3;10;0;0;1;37;3;9;1;10;1;8;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;06:33;A 17;1;1;0;1;0;0;0;0;0;0;0;1;93;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;96;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:32;A 17;1;0;0;1;78;0;0;1;59;0;0;6;69;0;0;2;43;0;0;1;0;1;4;1;5;0;0;0;0;0;0;3;40;5;27;4;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:31;A 17;1;1;0;3;30;2;5;0;100;1;1;1;29;0;0;3;25;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;0;1;1;1;9;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;06:30;A 17;1;2;0;3;38;0;0;0;100;0;0;1;1;0;1;1;5;0;0;4;42;2;2;3;16;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.02.2025;06:29;A 17;1;4;2;1;27;1;6;0;100;0;0;0;0;1;26;0;0;0;0;5;30;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;06:28;A 17;1;1;0;4;41;1;0;0;100;0;0;2;73;0;0;2;37;0;0;2;13;1;1;2;11;2;7;2;1;0;0;0;0;1;88;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:27;A 17;1;1;0;3;68;0;0;1;35;1;1;2;44;0;0;2;12;0;0;4;2;0;0;1;18;0;0;0;2;0;0;0;0;2;11;1;7;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:26;A 17;1;4;2;1;74;0;0;1;11;0;0;1;1;1;0;1;3;0;0;9;10;1;1;2;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:25;A 17;1;4;3;2;15;0;3;0;0;1;0;3;28;1;9;4;18;0;0;6;17;0;0;1;40;0;0;0;0;0;0;0;30;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:24;A 17;1;7;4;3;64;2;4;0;0;1;0;2;10;0;0;1;11;0;0;12;32;0;0;5;71;0;0;0;0;0;0;3;48;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;06:23;A 17;1;5;3;2;23;0;0;0;0;0;0;1;65;0;0;2;51;0;0;7;45;5;9;5;41;2;3;2;10;0;0;1;5;4;7;4;15;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:22;A 17;1;5;2;2;27;1;1;0;0;0;0;2;25;0;0;1;13;0;0;6;32;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;06:21;A 17;1;2;1;2;53;1;1;0;0;1;0;3;84;1;20;1;45;1;10;6;48;1;21;4;46;1;25;2;4;0;0;1;30;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:20;A 17;1;0;0;2;45;0;0;0;0;1;1;2;13;2;2;2;37;3;7;1;0;0;0;1;9;0;0;0;0;0;0;1;6;2;8;1;15;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:19;A 17;1;2;0;1;63;0;0;0;0;1;0;0;0;1;15;0;0;1;5;2;43;0;0;2;12;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:18;A 17;1;1;0;4;79;1;0;0;0;1;0;2;1;1;1;2;6;1;5;4;44;1;0;2;19;1;1;0;0;0;0;3;62;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:17;A 17;1;3;2;2;18;0;0;0;0;0;0;0;3;1;4;0;0;0;8;8;31;0;0;3;63;1;4;0;0;0;0;1;34;0;7;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:16;A 17;1;2;1;2;30;0;0;0;0;0;0;2;56;1;26;2;5;3;27;5;15;0;0;1;29;0;0;0;0;0;0;2;2;2;23;2;17;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:15;A 17;1;1;64;2;22;2;2;0;0;0;0;1;49;0;0;2;17;0;0;5;37;0;0;2;48;0;0;0;0;0;0;1;0;1;50;0;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:14;A 17;1;2;13;2;36;1;1;0;0;0;0;2;4;0;0;1;49;0;0;9;31;1;5;5;54;0;0;1;9;0;0;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:13;A 17;1;2;0;2;65;0;0;0;0;0;0;1;0;1;35;1;3;0;0;3;8;0;0;2;21;0;0;0;0;0;0;2;3;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:12;A 17;1;1;0;2;15;1;1;0;0;0;0;0;41;1;5;0;0;1;5;9;48;1;49;3;41;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:11;A 17;1;2;1;2;29;1;0;0;0;1;0;1;21;0;0;1;4;0;0;4;72;1;4;1;88;0;0;0;0;0;0;2;6;2;4;1;24;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;06:10;A 17;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;58;1;1;5;25;0;0;1;1;0;0;3;2;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:09;A 17;1;5;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:08;A 17;1;1;0;3;41;1;0;0;0;0;0;0;0;2;6;0;0;1;6;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:07;A 17;1;1;2;1;18;1;4;0;0;1;0;2;85;0;0;0;86;0;0;6;5;0;0;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:06;A 17;1;3;1;4;23;0;0;0;0;0;0;3;43;1;0;2;20;1;2;3;19;0;0;3;17;0;0;1;0;0;0;2;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:05;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;4;28;0;5;3;2;0;0;2;39;2;2;2;12;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:04;A 17;1;3;3;3;64;0;0;0;0;1;0;0;33;1;1;0;0;0;0;7;58;0;0;3;66;1;0;0;0;0;0;2;29;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:03;A 17;1;6;2;1;17;0;0;0;0;0;0;1;51;0;0;1;5;0;0;11;9;0;0;2;45;0;0;0;0;0;0;2;11;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:02;A 17;1;0;0;3;52;3;4;0;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;4;0;0;0;0;0;0;1;75;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:01;A 17;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;0;0;3;12;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:00;A 17;1;1;0;1;30;1;3;0;0;0;0;2;39;1;1;2;9;1;1;4;25;2;1;4;26;1;5;2;1;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:59;A 17;1;1;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;2;6;3;17;0;0;2;13;0;0;1;96;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:58;A 17;1;1;0;5;33;0;0;0;0;0;0;3;54;1;1;3;12;1;4;3;3;3;2;2;20;0;0;1;3;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:57;A 17;1;3;12;1;16;1;8;0;0;0;0;2;42;2;4;3;36;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:56;A 17;1;3;1;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;60;1;4;1;40;0;0;1;4;0;0;2;48;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:55;A 17;1;0;0;2;64;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;10;0;0;1;18;0;0;0;0;0;0;1;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:54;A 17;1;1;0;2;18;0;0;0;0;0;0;4;20;0;0;4;21;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:53;A 17;1;2;1;2;19;2;5;0;0;0;0;1;0;1;20;1;5;0;0;3;38;1;1;7;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:52;A 17;1;2;0;2;35;1;3;0;0;1;0;0;0;1;24;0;0;0;0;3;6;0;0;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:51;A 17;1;2;19;6;44;1;8;0;0;0;0;0;0;1;1;0;0;1;4;5;41;1;20;1;58;1;18;1;4;0;0;0;0;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:50;A 17;1;3;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:49;A 17;1;2;0;1;52;0;0;0;0;0;0;1;21;1;52;1;8;1;6;4;75;1;0;4;18;1;1;0;0;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:48;A 17;1;2;2;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;0;5;48;2;8;2;2;0;0;2;11;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:47;A 17;1;6;3;2;24;2;3;0;0;0;0;1;15;0;0;1;7;0;0;7;8;1;0;1;26;1;5;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:46;A 17;1;1;0;1;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;34;1;1;1;48;1;5;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:45;A 17;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;2;8;0;0;3;13;0;0;0;0;0;0;1;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:44;A 17;1;3;1;1;61;0;0;1;10;1;0;1;0;0;19;1;2;0;0;2;2;1;4;1;10;1;6;4;10;0;0;0;0;0;20;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;05:43;A 17;1;3;1;5;33;4;8;0;0;0;0;0;0;1;36;0;0;1;4;6;9;2;2;2;25;1;9;1;1;0;0;0;0;2;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:42;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;4;5;35;3;14;0;0;0;0;0;0;1;13;1;5;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:41;A 17;1;7;2;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;3;33;0;0;0;0;0;0;3;18;3;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:40;A 17;1;2;0;2;25;1;1;0;0;0;0;1;25;0;0;1;6;0;0;3;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:39;A 17;1;2;0;2;18;0;0;0;0;0;0;2;3;0;0;2;10;0;0;1;9;0;0;1;9;0;0;0;0;0;0;3;41;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:38;A 17;1;2;0;1;5;1;0;0;0;1;0;0;0;1;20;0;0;1;4;3;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:37;A 17;1;2;0;3;21;0;0;0;0;1;0;0;0;0;14;0;0;1;1;3;26;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:36;A 17;1;5;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;9;6;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:35;A 17;1;3;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:34;A 17;1;1;0;2;56;1;2;0;0;1;0;3;42;0;0;2;49;0;0;1;13;1;0;1;3;0;0;0;0;0;0;4;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:33;A 17;1;1;0;1;27;1;0;0;0;0;0;1;1;0;0;1;7;0;0;2;1;1;6;0;0;2;14;3;10;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:32;A 17;1;2;1;2;82;1;1;0;0;0;0;1;0;0;0;1;4;0;0;3;46;0;0;6;30;0;0;0;0;0;0;1;3;1;31;1;15;2;7;1;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;05:31;A 17;1;2;0;3;24;2;2;0;0;0;0;1;18;0;0;1;5;0;0;3;2;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:30;A 17;1;0;0;1;3;0;0;0;0;1;0;2;48;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:29;A 17;1;3;1;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:28;A 17;1;1;0;2;23;1;2;0;0;0;0;1;41;0;0;1;6;0;0;3;41;1;5;3;28;2;2;0;0;0;0;1;7;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:27;A 17;1;1;0;0;0;0;0;0;0;0;0;3;25;0;0;5;18;0;0;4;14;0;0;3;16;0;0;0;0;0;0;1;2;1;16;1;19;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:26;A 17;1;3;1;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:25;A 17;1;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:24;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:23;A 17;1;0;0;2;20;2;3;0;0;0;0;1;18;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:22;A 17;1;2;1;2;13;1;1;0;0;0;0;1;34;0;0;1;6;0;0;2;2;0;0;3;14;0;0;0;0;0;0;1;28;1;15;2;13;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
