Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;13:59;A 15;1;3;24;4;59;3;11;3;51;0;0;0;0;3;84;79;57;4;29;3;77;1;50;1;38;3;68;7;11;1;9;1;3;1;3;1;2;3;34;1;47;0;42;1;56;2;81;3;25;3;84;4;65;1;85;2;74;2;19;2;83;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:58;A 15;1;0;11;4;54;0;0;4;59;1;9;1;11;1;55;33;69;1;67;1;64;4;28;1;3;3;11;4;6;0;0;0;47;0;0;0;0;6;80;3;8;0;100;0;12;2;73;3;79;3;71;3;75;1;44;2;10;2;83;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:57;A 15;1;1;71;2;66;1;5;2;75;3;23;1;27;6;67;17;62;0;0;0;79;0;60;0;0;3;68;0;0;0;0;1;43;1;6;1;5;0;100;0;100;0;100;0;100;6;51;1;68;3;62;4;62;2;36;2;40;0;72;2;37;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:56;A 15;1;4;71;6;61;0;76;0;74;1;89;2;90;1;83;3;96;0;0;2;90;1;69;0;0;4;72;1;1;0;0;2;9;2;8;1;5;7;83;7;84;0;100;2;92;0;100;4;49;3;39;5;51;4;18;0;100;6;62;1;25;5;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:55;A 15;1;4;30;1;18;1;38;2;19;1;1;1;2;5;81;139;33;2;73;2;14;3;6;2;60;4;4;4;4;2;9;0;0;0;0;0;0;1;96;1;90;0;100;0;100;6;71;1;25;1;76;1;1;3;92;4;45;0;0;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:54;A 15;1;0;78;6;83;1;3;0;97;0;0;0;0;7;37;50;19;6;15;2;61;1;29;4;27;7;29;7;21;11;27;0;0;0;0;0;0;5;86;7;82;0;100;0;100;2;61;1;6;3;14;4;5;4;53;2;14;1;8;1;79;3;58;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:53;A 15;1;1;86;1;96;1;5;1;95;2;10;0;12;0;100;3;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;3;1;3;2;2;1;94;1;90;0;100;2;93;4;13;3;99;0;99;0;98;0;100;1;20;2;40;1;36;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:52;A 15;1;3;60;10;64;1;62;3;86;3;32;6;11;2;60;143;54;1;92;1;67;1;30;2;53;2;45;6;21;0;35;1;4;1;4;0;0;5;66;7;66;2;80;0;82;1;70;5;22;5;9;2;7;3;20;1;81;2;6;1;24;2;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:51;A 15;1;2;25;11;73;3;32;3;95;2;45;0;48;7;74;123;69;2;85;1;93;1;28;1;31;7;27;6;12;3;14;1;4;1;4;0;0;0;100;1;89;0;100;1;97;5;46;0;100;5;88;5;85;2;91;1;59;0;94;0;100;1;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:50;A 15;1;2;92;5;87;0;90;0;100;0;100;1;35;9;10;60;13;5;9;5;26;0;0;1;5;7;7;2;2;1;43;1;5;1;4;2;3;6;85;4;78;0;100;0;88;28;22;2;90;5;78;7;86;3;47;2;67;3;84;4;11;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:49;A 15;1;2;66;1;77;3;41;2;81;3;67;2;6;2;4;1;93;1;95;4;18;1;93;0;100;4;4;2;5;1;4;0;0;0;0;0;0;0;100;0;100;1;93;1;91;8;24;0;100;1;95;2;93;0;92;2;40;0;99;0;0;5;8;0;0;0;0;0;0;0;0;;;;;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:48;A 15;1;1;3;2;53;2;5;2;14;0;100;2;6;3;15;21;27;1;19;0;20;1;5;2;21;1;11;3;4;0;0;0;0;0;0;0;0;6;68;1;3;3;66;3;36;0;100;0;100;6;86;9;78;3;36;0;100;2;61;1;21;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:47;A 15;1;2;33;6;35;0;34;3;46;3;88;1;88;4;64;2;80;1;1;3;24;1;8;1;1;5;10;3;4;2;1;0;64;0;63;0;0;6;29;2;1;1;45;2;7;3;94;0;100;0;100;0;100;0;100;1;94;0;100;1;26;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:46;A 15;1;1;84;1;93;2;43;1;40;4;33;2;29;13;56;25;53;10;58;5;81;0;58;5;78;11;57;8;59;8;49;2;20;2;21;6;12;0;100;1;0;1;87;0;0;6;87;2;72;7;60;5;54;3;60;1;98;1;68;3;34;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:45;A 15;1;1;43;8;60;2;7;2;72;1;89;2;42;3;93;34;81;0;100;0;100;0;100;0;100;4;35;1;99;1;15;0;0;0;0;0;0;8;75;5;62;0;87;0;77;0;97;3;68;3;58;3;40;2;6;1;54;3;44;3;10;1;29;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:44;A 15;1;0;0;7;66;0;0;3;81;2;39;1;38;6;87;18;7;4;86;0;100;0;100;2;93;5;86;2;90;1;22;0;0;0;0;0;0;1;86;1;92;1;94;2;71;7;61;1;79;4;87;7;86;3;86;2;60;2;98;1;95;8;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:43;A 15;1;1;81;6;85;0;79;0;100;1;93;2;92;10;79;49;24;3;89;0;100;0;100;1;95;9;76;5;85;2;42;0;0;0;0;0;0;3;76;3;77;1;82;1;84;1;66;2;53;8;63;10;80;0;100;2;70;3;58;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:42;A 15;1;2;51;8;55;4;58;5;71;3;58;1;24;0;100;115;82;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;24;1;7;1;6;0;1;3;8;1;3;2;11;3;56;0;100;0;100;0;100;1;53;1;62;1;81;2;47;1;0;2;3;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:41;A 15;1;3;69;4;86;3;72;2;98;1;58;2;16;11;76;85;72;3;87;0;100;7;89;2;88;9;77;7;57;2;37;0;0;0;0;0;0;2;3;1;96;0;98;1;92;1;84;2;47;6;40;7;36;5;38;3;46;2;38;2;48;6;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:40;A 15;1;4;10;12;23;3;17;5;47;2;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100;2;78;1;5;0;0;0;0;0;0;0;0;2;10;3;56;2;66;1;22;2;91;1;90;0;100;1;61;1;98;0;92;2;64;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:39;A 15;1;0;0;3;35;0;0;4;40;1;29;1;4;7;83;14;82;2;78;1;99;1;96;2;70;7;79;6;84;1;9;0;13;0;12;0;0;1;66;1;41;1;72;1;48;3;63;3;27;4;20;1;1;3;66;2;38;1;4;2;92;2;36;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:38;A 15;1;1;60;8;65;1;2;3;79;0;100;0;0;4;61;37;66;1;49;3;57;3;30;2;28;5;36;6;16;1;34;0;100;0;100;0;0;4;71;7;71;0;77;0;83;0;100;3;21;6;12;5;8;2;41;2;18;1;15;4;42;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:37;A 15;1;4;39;5;50;2;17;5;55;7;79;2;71;2;95;20;87;2;51;1;77;1;5;2;6;4;61;3;4;0;0;1;38;0;100;0;66;3;87;2;84;2;17;4;22;4;57;0;100;2;93;2;94;2;7;3;6;0;100;1;93;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:36;A 15;1;0;100;1;98;0;100;2;99;0;100;0;100;8;41;72;24;3;29;2;44;2;4;1;34;6;24;1;15;2;47;0;0;1;30;1;36;3;92;1;85;0;100;1;30;1;0;2;67;3;62;7;52;4;21;0;0;3;68;2;34;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:35;A 15;1;5;86;10;60;1;99;3;89;1;97;1;99;1;98;14;95;0;100;0;100;3;12;1;71;2;91;5;59;0;0;1;4;1;4;0;0;4;80;3;67;3;24;2;18;7;64;0;100;0;100;0;100;0;100;3;73;1;95;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:34;A 15;1;1;33;1;98;1;45;0;100;0;100;0;100;11;38;28;33;7;31;1;68;2;44;6;40;9;20;9;36;7;37;1;3;0;0;0;0;2;47;1;95;1;57;2;78;1;81;4;36;4;30;4;42;3;39;4;58;3;38;4;15;4;48;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:33;A 15;1;1;0;2;28;0;17;2;39;2;69;2;38;0;100;0;100;0;100;0;100;0;100;1;96;0;45;1;16;0;0;1;4;1;3;0;0;2;3;3;9;0;5;1;14;3;45;2;37;1;45;1;48;0;100;0;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:32;A 15;1;1;1;5;46;0;100;3;50;1;11;1;5;8;57;19;71;3;76;1;77;2;39;1;27;7;53;5;6;4;16;0;0;0;0;0;0;4;91;4;91;0;100;0;100;1;91;0;25;4;21;7;21;6;38;2;27;4;31;2;43;2;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:31;A 15;1;2;15;14;27;0;100;7;51;2;76;1;23;0;100;0;100;0;100;0;100;0;0;1;76;1;91;2;3;0;0;0;0;0;0;0;0;5;84;1;92;2;96;2;93;2;76;1;35;0;100;1;87;0;100;1;80;3;39;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:30;A 15;1;0;0;1;77;0;100;2;80;5;51;1;31;8;82;116;57;4;82;1;98;1;14;1;77;9;48;3;10;2;33;0;0;0;0;0;0;1;88;0;0;1;97;0;0;3;27;2;8;2;67;2;62;2;94;0;30;1;60;0;100;1;32;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:29;A 15;1;4;80;9;72;0;100;4;85;0;100;1;99;7;39;69;17;2;96;2;50;3;30;0;100;7;13;4;11;0;58;2;11;1;6;0;0;5;71;3;69;3;84;0;72;1;86;4;26;8;26;6;21;4;86;2;37;6;33;2;94;1;50;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:28;A 15;1;1;62;5;69;0;100;3;16;4;91;0;48;2;94;5;93;1;95;1;93;1;26;0;100;4;83;3;42;1;4;0;0;0;0;0;0;0;100;0;100;1;99;1;72;7;46;1;95;2;94;3;80;2;93;1;54;1;90;1;72;2;7;0;0;2;3;2;3;0;0;;;;;0;0;2;3;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:27;A 15;1;1;1;7;52;0;100;3;67;0;100;1;99;8;12;80;38;3;68;3;14;2;10;2;16;3;3;4;5;1;7;2;7;2;7;1;0;5;68;4;53;1;64;3;17;0;100;1;6;1;57;0;0;1;96;1;95;0;0;1;16;0;29;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:26;A 15;1;1;1;1;32;0;100;2;26;2;61;2;35;7;75;161;52;3;86;3;94;0;0;3;90;5;77;3;56;3;28;0;0;0;0;0;0;0;100;1;93;2;84;2;20;3;52;1;78;3;75;2;67;3;92;1;34;2;21;1;96;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:25;A 15;1;1;68;6;78;0;100;0;87;0;100;0;100;7;81;156;56;2;50;3;90;0;7;2;36;8;30;3;5;3;22;0;0;0;0;0;0;1;73;0;71;2;10;0;0;1;50;1;51;4;45;5;12;5;58;2;50;3;26;2;50;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:24;A 15;1;6;64;15;42;0;100;2;74;4;63;4;11;1;99;171;58;0;100;0;100;1;41;0;100;2;29;2;27;0;0;0;35;0;0;2;3;4;6;4;48;1;19;3;62;4;66;1;91;1;95;2;81;1;98;0;73;2;85;0;100;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:23;A 15;1;1;0;0;97;0;100;0;100;1;34;2;10;16;61;61;42;4;17;4;96;5;42;5;19;14;46;8;36;5;25;2;51;2;7;1;6;1;98;2;1;1;79;4;10;1;96;2;45;6;31;11;36;4;90;1;75;0;53;0;100;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:22;A 15;1;0;0;7;78;1;46;4;97;1;31;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;46;0;0;0;0;0;0;0;0;1;77;0;0;1;11;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:21;A 15;1;1;89;5;88;1;77;0;100;1;91;1;5;12;39;23;28;5;29;4;69;3;56;2;41;10;33;7;37;5;40;1;6;2;9;2;10;3;81;0;77;0;85;0;0;1;0;3;73;5;67;2;57;1;63;0;0;2;61;2;17;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:20;A 15;1;11;65;5;45;2;52;1;58;5;79;1;85;1;66;0;100;0;100;1;71;1;18;0;100;6;15;2;92;0;0;1;4;1;4;0;0;6;31;4;19;3;51;3;24;2;75;1;31;1;98;0;100;1;57;1;13;1;10;1;4;0;0;0;0;0;0;4;6;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:19;A 15;1;0;100;1;83;0;100;2;92;0;100;2;94;6;60;20;58;7;43;0;73;4;53;3;17;3;61;8;31;3;26;0;0;2;7;4;3;0;100;1;17;1;45;2;8;2;60;4;81;6;57;6;16;4;43;1;17;4;23;4;14;7;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:18;A 15;1;2;38;6;10;1;45;1;43;3;91;0;99;1;91;5;54;0;0;1;98;1;5;0;0;4;68;2;1;0;0;0;0;0;0;1;2;6;79;3;38;2;54;1;42;4;94;2;70;2;79;1;0;3;5;2;29;1;2;1;10;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:17;A 15;1;1;30;0;0;3;17;1;54;1;22;2;24;7;72;12;68;2;67;2;83;1;81;1;69;4;68;4;70;3;27;1;5;1;5;0;0;0;100;1;92;1;22;2;13;2;51;1;71;2;64;3;65;3;90;3;17;1;68;0;100;2;30;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:16;A 15;1;1;0;7;7;1;2;6;20;3;81;0;85;0;100;0;100;1;54;1;92;1;99;2;41;3;62;5;45;0;0;1;3;2;7;3;5;1;0;0;0;2;7;0;0;2;85;2;37;1;39;1;71;0;100;2;66;2;60;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:15;A 15;1;1;90;3;69;0;0;1;84;0;100;1;85;12;56;41;32;5;23;1;53;4;48;1;39;10;30;7;31;4;40;2;18;2;9;4;6;3;83;1;77;2;36;0;6;0;100;2;21;4;16;3;17;7;70;0;2;1;19;2;76;2;64;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:14;A 15;1;2;27;6;18;2;18;6;14;1;27;2;8;0;100;155;37;0;100;1;96;1;86;0;100;2;92;4;98;0;0;1;2;0;0;3;8;2;31;7;27;1;32;1;46;2;69;1;32;1;57;1;65;2;88;2;17;3;12;2;66;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:13;A 15;1;0;0;3;62;0;0;4;19;2;27;0;28;8;69;127;33;3;92;1;78;3;10;0;100;7;25;6;34;1;37;1;4;2;8;1;4;1;72;1;72;2;73;2;66;1;81;0;75;6;64;6;60;6;79;1;3;0;68;2;94;6;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:12;A 15;1;2;2;6;85;1;3;0;97;0;100;1;17;12;18;38;50;6;61;6;40;0;1;4;53;10;12;6;14;3;51;0;0;1;3;1;4;2;4;2;71;0;0;1;42;1;69;2;70;6;56;5;34;1;17;1;2;2;24;1;22;0;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:11;A 15;1;0;0;9;28;0;0;5;48;5;59;3;67;3;94;8;90;2;93;1;98;1;18;1;81;5;36;4;40;2;7;2;11;2;29;4;16;1;1;2;2;1;11;2;13;4;56;0;100;3;92;3;94;1;92;1;61;1;98;1;20;1;9;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:10;A 15;1;4;90;4;89;0;95;0;100;0;100;1;52;12;62;27;60;3;55;2;50;2;32;2;13;10;15;4;23;3;9;1;5;1;4;2;69;2;92;4;91;1;98;0;100;1;69;3;40;4;43;5;34;4;37;3;36;3;40;2;37;6;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:09;A 15;1;1;69;2;36;2;49;2;41;3;39;3;7;1;91;9;74;1;70;2;94;2;83;2;4;4;42;5;42;0;0;1;20;1;18;2;76;1;99;1;95;1;96;3;11;5;42;2;42;0;100;1;91;1;86;3;32;2;63;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:08;A 15;1;2;71;3;81;3;35;2;84;2;50;3;8;6;38;46;31;2;40;0;50;2;8;0;39;3;38;2;2;3;27;1;74;1;75;3;52;2;88;2;89;0;99;2;75;2;28;3;49;5;50;5;34;2;43;1;7;2;26;0;40;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:07;A 15;1;0;28;6;35;0;0;6;42;2;85;1;92;1;61;84;55;1;72;1;69;1;9;1;76;4;42;4;6;1;2;0;0;0;0;2;2;3;88;4;88;2;53;2;37;3;80;4;40;1;56;1;35;1;42;2;59;1;10;2;27;0;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:06;A 15;1;2;0;4;16;1;4;4;12;0;0;0;0;4;74;8;69;3;58;0;83;0;0;4;57;2;76;3;4;1;26;1;12;1;6;0;7;1;61;1;97;2;24;1;11;3;33;1;86;6;77;3;74;3;80;0;36;0;78;0;87;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:05;A 15;1;0;0;1;20;0;0;1;4;0;0;0;0;6;51;20;21;0;13;3;59;1;19;0;0;8;14;1;1;1;15;0;100;0;18;1;67;5;74;5;71;0;85;1;90;1;69;3;42;6;32;4;33;3;33;3;29;2;41;2;36;2;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
