Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;13:28;A 75;1;1;5;0;5;1;5;1;46;1;10;4;8;0;0;0;0;0;0;15;17;1;95;1;56;15;7;4;19;2;13;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:27;A 75;1;1;68;2;69;4;24;0;0;3;17;0;0;0;0;0;0;0;0;6;58;0;100;0;85;21;6;2;8;2;6;2;89;3;89;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:26;A 75;1;4;9;1;15;2;29;0;0;2;11;0;0;0;0;0;0;2;0;6;87;0;100;0;100;5;3;3;13;3;12;5;54;5;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:25;A 75;1;4;11;1;40;4;48;2;63;2;53;1;65;0;0;2;16;0;0;8;80;2;91;0;100;4;0;0;0;3;12;5;86;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:24;A 75;1;4;16;3;22;3;42;1;20;2;39;1;26;0;0;0;0;1;2;1;96;0;100;0;100;1;0;0;0;1;5;2;95;2;95;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:23;A 75;1;1;4;1;8;1;34;0;21;1;25;0;0;0;0;1;6;0;0;3;94;0;100;0;100;6;6;6;22;2;20;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:22;A 75;1;5;12;3;35;5;24;3;38;4;25;1;27;0;0;0;30;0;0;4;91;0;100;0;100;7;9;3;69;9;35;3;42;3;43;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:21;A 75;1;5;12;2;28;4;38;3;64;4;14;2;23;0;0;1;66;0;0;3;92;0;100;0;100;4;5;5;16;4;14;69;31;4;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:20;A 75;1;5;25;3;32;6;50;2;67;5;47;4;38;0;0;2;65;1;17;8;87;0;100;1;96;4;2;3;10;3;11;76;46;4;53;4;40;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;32;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:19;A 75;1;4;13;2;18;3;17;0;0;3;12;0;0;0;0;0;0;0;0;6;82;1;94;0;94;5;2;3;9;3;10;3;42;3;44;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:18;A 75;1;4;11;2;51;3;64;2;40;5;30;2;6;0;0;2;9;0;0;7;81;1;99;2;89;2;1;2;6;5;18;3;71;3;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:17;A 75;1;5;66;1;31;6;52;0;38;3;59;0;0;0;0;0;47;0;0;0;100;1;95;2;94;8;46;2;5;1;7;4;88;4;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:16;A 75;1;4;20;2;11;3;32;6;72;3;14;2;51;0;0;4;44;1;5;5;66;3;64;5;25;8;54;4;21;8;39;2;27;2;28;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:15;A 75;1;5;12;2;16;4;17;1;47;3;12;1;53;0;0;0;0;0;0;5;30;1;45;4;33;1;3;1;6;0;0;7;50;7;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:14;A 75;1;2;5;3;10;4;31;1;0;2;42;0;0;0;0;0;1;0;0;2;27;1;4;1;14;2;1;2;5;4;19;5;48;5;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:13;A 75;1;2;5;1;9;2;64;4;81;2;10;3;91;0;0;2;14;0;0;3;38;0;38;2;14;7;8;4;20;4;25;3;4;3;5;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:12;A 75;1;4;11;1;13;3;26;1;4;2;24;2;5;0;0;1;9;1;8;4;57;6;67;5;24;3;44;2;39;2;11;2;72;1;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:11;A 75;1;1;1;1;2;1;0;2;66;1;1;1;6;0;0;2;61;0;0;2;22;1;21;2;11;2;1;3;10;5;27;1;62;2;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:10;A 75;1;4;15;2;23;3;29;2;4;3;38;2;7;0;0;1;3;1;0;7;23;1;32;2;17;6;33;4;17;3;8;3;52;3;52;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:09;A 75;1;2;16;1;19;3;7;1;0;2;13;1;2;0;0;1;2;1;2;0;100;0;100;4;52;4;51;2;65;3;9;2;69;2;69;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:08;A 75;1;4;16;1;24;4;25;2;19;0;31;1;16;0;0;1;17;0;0;5;79;1;98;4;24;7;24;6;35;7;34;3;86;3;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:07;A 75;1;2;14;4;5;1;16;1;8;2;21;1;6;0;0;2;11;1;15;5;85;1;91;4;29;5;3;5;13;5;15;9;64;9;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:06;A 75;1;3;34;2;57;7;52;2;35;4;62;5;35;0;0;2;35;0;0;1;35;1;40;1;5;3;33;2;35;4;22;3;74;3;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:05;A 75;1;1;12;1;18;4;55;4;37;2;65;3;53;0;0;3;19;0;0;6;28;1;37;2;18;4;34;4;50;2;6;1;90;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:04;A 75;1;3;11;3;23;5;10;1;1;4;17;0;0;0;0;0;0;2;3;3;63;2;69;3;18;0;0;0;0;0;2;1;88;1;87;1;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:03;A 75;1;4;11;1;54;4;38;1;1;1;50;1;2;0;0;1;3;2;2;2;3;1;9;1;6;3;2;3;7;4;12;3;80;3;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:02;A 75;1;2;4;3;6;3;21;0;15;4;28;0;0;0;0;0;21;0;0;4;6;3;13;4;23;5;3;4;14;4;13;1;26;1;27;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:01;A 75;1;4;9;3;13;4;4;2;54;4;10;1;13;0;0;2;34;0;0;3;29;1;37;2;12;4;1;4;12;4;20;1;4;1;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:00;A 75;1;7;16;4;22;7;7;1;59;5;14;4;34;0;0;0;8;0;0;0;0;0;0;0;0;3;2;2;8;3;13;3;67;3;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:59;A 75;1;4;23;2;26;5;18;1;87;4;19;1;4;0;0;1;67;1;0;5;63;1;73;2;19;4;2;4;10;4;11;3;72;3;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:58;A 75;1;1;8;2;11;2;6;0;0;2;13;0;0;0;0;0;0;0;0;5;81;1;90;2;13;6;14;3;27;4;25;7;71;7;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:57;A 75;1;2;10;1;50;2;60;1;41;1;53;1;4;0;0;2;31;1;10;3;91;0;100;1;17;2;1;3;65;2;6;1;71;1;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:56;A 75;1;4;45;3;22;5;41;1;39;4;30;1;1;0;0;1;54;2;13;2;53;2;28;4;18;0;0;0;0;2;10;5;76;5;76;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:55;A 75;1;4;25;3;19;3;22;2;46;2;27;2;10;0;0;1;35;2;7;2;87;3;68;3;12;9;41;4;70;7;28;4;48;4;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:54;A 75;1;3;29;1;30;3;42;5;66;1;55;1;34;0;0;2;63;1;18;6;40;5;27;3;27;2;2;1;5;3;16;3;51;3;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:53;A 75;1;2;47;2;57;5;86;1;68;1;99;2;65;0;0;1;32;0;0;2;33;2;24;2;13;7;5;5;22;4;41;2;86;2;87;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:52;A 75;1;5;75;3;83;9;48;4;54;5;73;2;49;0;0;2;17;0;0;4;45;2;23;1;16;3;2;2;7;3;18;4;47;4;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:51;A 75;1;5;16;3;25;4;48;0;0;2;42;0;0;0;0;0;0;2;10;3;46;1;51;4;24;8;7;3;29;2;27;5;65;5;65;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:50;A 75;1;6;24;5;29;6;38;0;0;7;58;0;0;0;0;1;0;2;37;4;50;1;60;5;22;4;2;3;11;1;13;5;84;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:49;A 75;1;4;8;2;37;2;41;1;38;2;14;1;1;0;0;2;8;0;0;3;77;4;70;5;27;1;0;1;3;4;23;5;87;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:48;A 75;1;2;5;2;5;1;31;4;20;1;3;2;27;0;0;2;14;1;16;5;60;2;73;3;23;3;2;2;7;5;13;1;34;1;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:47;A 75;1;3;18;2;27;4;36;3;11;3;24;0;0;0;0;0;18;1;2;5;61;2;55;7;29;4;3;4;15;6;23;3;51;3;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:46;A 75;1;2;5;3;38;2;70;1;47;2;51;2;11;0;0;1;43;1;6;4;28;4;20;7;28;6;12;3;49;4;27;2;68;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:45;A 75;1;3;11;4;19;4;8;2;36;4;14;2;44;0;0;1;17;0;0;3;35;2;28;2;7;4;7;4;37;4;14;5;57;5;57;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:44;A 75;1;3;10;2;15;30;18;1;52;3;13;1;4;0;0;1;38;0;0;2;3;1;9;2;14;10;31;10;61;8;40;1;91;1;92;1;97;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:43;A 75;1;7;21;2;24;5;69;3;19;2;68;3;10;0;0;2;12;2;40;1;1;1;3;1;3;4;2;2;12;5;32;2;89;2;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:42;A 75;1;1;2;1;16;2;32;2;33;2;16;2;26;0;0;1;8;0;0;7;14;6;24;4;27;5;4;3;50;1;37;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:41;A 75;1;6;23;3;34;7;45;2;33;4;54;0;35;0;0;1;34;0;0;1;49;2;50;3;9;10;15;4;65;3;24;4;23;4;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:40;A 75;1;4;18;4;27;5;27;1;50;4;39;2;56;0;0;1;30;0;0;2;28;2;8;2;10;5;34;3;38;4;20;3;60;3;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:39;A 75;1;5;14;4;17;5;18;0;0;5;30;0;0;0;0;0;3;0;0;4;50;2;41;4;30;11;32;7;53;3;25;7;82;7;82;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:38;A 75;1;2;4;2;11;3;47;1;61;3;53;1;3;0;0;1;62;0;0;3;58;0;61;0;0;23;13;4;22;4;15;4;85;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:37;A 75;1;4;44;1;11;2;2;2;64;2;4;2;33;0;0;3;15;1;10;7;81;5;73;5;52;6;6;6;26;6;28;6;81;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:36;A 75;1;5;17;3;19;4;52;2;34;4;59;2;6;0;0;2;37;1;8;4;32;2;20;3;20;7;28;9;25;6;25;1;67;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:35;A 75;1;1;44;2;4;2;2;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;6;2;5;5;9;2;44;1;7;6;76;6;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:34;A 75;1;2;25;4;19;3;34;1;37;3;26;1;31;0;0;4;15;0;0;6;86;0;100;1;11;3;4;2;15;6;18;2;84;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:33;A 75;1;6;30;3;33;6;21;4;21;4;29;4;16;0;0;2;15;1;9;3;94;0;100;1;60;2;1;1;3;3;11;5;54;5;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:32;A 75;1;2;52;2;51;1;47;5;50;3;15;4;34;0;0;2;17;0;0;2;44;2;42;4;36;5;3;3;15;5;42;5;86;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:31;A 75;1;4;7;2;6;2;2;1;93;2;5;2;96;0;0;1;2;1;13;7;65;0;77;4;24;3;4;3;12;3;26;4;52;4;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:30;A 75;1;5;55;5;19;5;43;5;84;3;36;0;94;0;0;2;22;3;15;6;85;1;99;2;49;6;3;5;12;7;26;6;74;6;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:29;A 75;1;3;24;3;30;5;57;3;11;2;73;2;23;0;0;1;11;0;0;6;86;0;100;3;44;3;2;3;9;5;16;2;72;2;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:28;A 75;1;4;23;1;41;4;39;1;46;1;52;1;44;0;0;1;12;0;3;6;70;4;71;5;49;4;2;3;12;8;31;5;72;5;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:27;A 75;1;8;30;5;62;6;63;2;49;4;65;1;42;0;0;1;38;2;17;6;87;2;99;4;18;11;61;5;86;6;40;3;72;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:26;A 75;1;3;27;0;100;6;88;5;39;1;80;4;62;0;0;4;19;1;23;4;81;2;72;7;36;45;20;1;72;5;19;1;81;1;81;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:25;A 75;1;0;0;2;17;2;21;0;0;2;28;0;0;0;0;0;2;2;2;7;87;2;58;6;33;47;22;3;18;3;17;4;37;4;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:24;A 75;1;2;6;3;11;2;8;2;71;2;7;2;75;0;0;1;7;0;0;8;47;2;49;3;44;3;5;3;14;1;8;4;60;4;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:23;A 75;1;3;7;2;12;3;27;3;58;3;9;2;52;0;0;1;47;0;0;3;27;0;32;0;0;5;5;2;11;6;21;3;84;3;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
