Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.02.2025;10:35;A116;1;1;68;2;88;6;60;1;1;0;0;4;10;1;1;0;0
11.02.2025;10:34;A116;1;5;41;6;37;3;29;0;0;0;0;3;6;0;0;0;0
11.02.2025;10:33;A116;1;6;23;3;20;4;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:32;A116;1;2;7;2;55;4;21;0;0;0;0;3;22;0;0;0;0
11.02.2025;10:31;A116;1;1;78;1;90;7;33;1;1;0;0;4;20;0;0;0;0
11.02.2025;10:30;A116;1;3;56;2;68;8;34;0;0;1;1;2;6;0;0;0;0
11.02.2025;10:29;A116;1;7;44;3;50;7;21;0;0;0;0;3;10;0;0;1;1
11.02.2025;10:28;A116;1;7;62;2;10;2;5;0;0;0;0;2;5;0;0;0;0
11.02.2025;10:27;A116;1;4;77;1;52;5;14;0;0;0;0;5;32;0;0;0;0
11.02.2025;10:26;A116;1;2;82;5;31;4;8;0;0;0;0;5;20;1;3;0;0
11.02.2025;10:25;A116;1;3;57;6;37;8;20;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:24;A116;1;5;25;8;72;14;41;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:23;A116;1;3;29;5;62;10;34;0;0;0;0;8;24;0;0;0;0
11.02.2025;10:22;A116;1;3;25;3;47;6;28;0;0;1;1;4;18;0;0;0;0
11.02.2025;10:21;A116;1;4;53;5;63;5;17;0;0;0;0;3;12;0;0;1;1
11.02.2025;10:20;A116;1;6;24;6;49;12;29;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:19;A116;1;5;24;4;65;10;33;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:18;A116;1;6;26;5;71;16;45;0;0;0;0;1;4;0;0;0;0
11.02.2025;10:17;A116;1;7;48;4;27;6;14;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:16;A116;1;1;48;4;52;7;29;0;0;0;0;5;15;0;0;0;0
11.02.2025;10:15;A116;1;2;11;4;34;5;13;1;1;0;0;2;8;0;0;0;0
11.02.2025;10:14;A116;1;4;29;4;42;9;23;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:13;A116;1;5;72;3;45;2;8;0;0;0;0;3;11;0;0;1;1
11.02.2025;10:12;A116;1;1;8;4;55;7;20;0;0;0;0;1;8;0;0;0;0
11.02.2025;10:11;A116;1;2;70;4;27;4;8;1;1;0;0;3;20;1;1;0;0
11.02.2025;10:10;A116;1;5;28;3;30;6;17;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:09;A116;1;1;43;1;90;7;24;0;0;0;0;2;24;0;0;0;0
11.02.2025;10:08;A116;1;7;66;2;41;4;18;2;3;0;0;1;12;2;3;1;1
11.02.2025;10:07;A116;1;2;11;5;38;7;17;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:06;A116;1;2;8;6;42;10;22;0;0;0;0;3;8;0;0;0;0
11.02.2025;10:05;A116;1;3;24;3;15;3;6;0;0;0;0;1;23;0;0;0;0
11.02.2025;10:04;A116;1;1;90;6;49;10;31;1;1;0;0;2;3;1;1;0;0
11.02.2025;10:03;A116;1;5;23;3;68;7;23;0;0;0;0;2;6;0;0;0;0
11.02.2025;10:02;A116;1;3;66;2;87;9;30;0;0;0;0;3;25;1;1;0;0
11.02.2025;10:01;A116;1;3;45;4;54;7;21;0;0;0;0;2;4;0;0;0;0
11.02.2025;10:00;A116;1;3;20;4;18;5;11;1;1;0;0;1;14;1;1;0;0
11.02.2025;09:59;A116;1;8;36;6;43;8;19;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:58;A116;1;7;47;6;29;6;13;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:57;A116;1;5;35;4;44;10;24;0;0;0;0;3;5;0;0;0;0
11.02.2025;09:56;A116;1;7;46;3;44;8;20;0;0;0;0;1;1;0;0;0;0
11.02.2025;09:55;A116;1;1;46;4;32;7;19;1;1;0;0;4;29;0;0;0;0
11.02.2025;09:54;A116;1;1;81;6;58;11;30;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:53;A116;1;4;57;3;56;5;11;1;1;0;0;1;14;0;0;0;0
11.02.2025;09:52;A116;1;6;22;3;30;3;17;0;0;0;0;2;10;0;0;0;0
11.02.2025;09:51;A116;1;3;15;5;34;7;17;0;0;0;0;1;3;0;0;0;0
11.02.2025;09:50;A116;1;2;75;4;70;8;28;0;0;0;0;2;27;0;0;0;0
11.02.2025;09:49;A116;1;4;24;6;40;7;28;0;0;0;0;4;5;0;0;1;1
11.02.2025;09:48;A116;1;7;50;4;39;5;62;0;0;0;0;2;8;0;0;0;0
11.02.2025;09:47;A116;1;5;32;5;58;11;27;0;0;0;0;1;1;0;0;0;0
11.02.2025;09:46;A116;1;5;29;6;54;12;30;0;0;0;0;2;4;0;0;0;0
11.02.2025;09:45;A116;1;8;58;5;55;13;40;0;0;0;0;5;10;0;0;0;0
11.02.2025;09:44;A116;1;2;85;2;82;2;11;0;0;0;0;3;22;0;0;0;0
11.02.2025;09:43;A116;1;4;69;7;68;14;34;0;0;0;0;2;3;1;1;0;0
11.02.2025;09:42;A116;1;6;26;3;57;11;38;0;0;0;0;1;1;0;0;0;0
11.02.2025;09:41;A116;1;1;80;4;59;8;26;0;0;0;0;3;7;0;0;0;0
11.02.2025;09:40;A116;1;1;87;2;59;7;39;0;0;0;0;5;32;1;1;0;0
11.02.2025;09:39;A116;1;6;88;3;64;9;26;1;1;0;0;4;15;1;1;0;0
11.02.2025;09:38;A116;1;5;31;6;54;11;23;0;0;0;0;1;1;0;0;0;0
11.02.2025;09:37;A116;1;4;17;6;45;10;28;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:36;A116;1;8;48;3;62;13;35;0;0;0;0;0;0;0;0;0;0
11.02.2025;09:35;A116;1;6;37;5;74;16;39;0;0;0;0;1;2;0;0;0;0
11.02.2025;09:34;A116;1;7;36;5;57;13;34;0;0;0;0;2;2;0;0;0;0
11.02.2025;09:33;A116;1;5;34;1;97;10;44;0;0;0;0;5;10;0;0;0;0
11.02.2025;09:32;A116;1;0;67;4;51;3;7;1;1;0;0;2;26;1;1;0;0
11.02.2025;09:31;A116;1;5;29;5;30;5;11;0;0;0;0;2;4;0;0;0;0
11.02.2025;09:30;A116;1;4;34;3;71;8;28;0;0;0;0;4;15;0;0;0;0
11.02.2025;09:29;A116;1;5;34;4;55;9;21;0;0;0;0;4;10;0;0;1;2
11.02.2025;09:28;A116;1;8;53;5;70;14;47;0;0;0;0;2;2;0;0;0;0
11.02.2025;09:27;A116;1;1;4;5;67;12;38;0;0;0;0;1;2;0;0;0;0
11.02.2025;09:26;A116;1;4;30;5;51;11;29;0;0;0;0;2;2;0;0;0;0
11.02.2025;09:25;A116;1;1;4;3;33;6;15;0;0;0;0;2;21;0;0;0;0
11.02.2025;09:24;A116;1;0;82;5;84;7;23;0;0;1;1;3;27;0;0;0;0
11.02.2025;09:23;A116;1;1;98;4;25;3;6;2;3;0;0;2;20;2;3;0;0
11.02.2025;09:22;A116;1;3;48;3;31;6;16;1;1;0;0;2;14;0;0;0;0
11.02.2025;09:21;A116;1;4;30;3;78;13;43;0;0;1;1;3;6;0;0;0;0
11.02.2025;09:20;A116;1;5;40;2;67;11;52;0;0;0;0;4;9;0;0;0;0
11.02.2025;09:19;A116;1;6;43;2;50;1;2;0;0;0;0;1;12;0;0;1;2
11.02.2025;09:18;A116;1;2;14;1;70;7;26;0;0;0;0;2;14;0;0;0;0
11.02.2025;09:17;A116;1;4;57;1;79;10;73;1;1;1;1;7;18;0;0;1;4
11.02.2025;09:16;A116;1;3;90;3;81;6;13;0;0;0;0;3;20;0;0;1;1
11.02.2025;09:15;A116;1;3;33;5;54;11;36;0;0;0;0;3;4;0;0;0;0
11.02.2025;09:14;A116;1;2;35;5;46;5;13;0;0;1;1;2;37;0;0;0;0
11.02.2025;09:13;A116;1;5;79;4;43;5;45;0;0;0;0;6;29;0;0;0;0
11.02.2025;09:12;A116;1;4;64;6;58;10;32;0;0;0;0;2;6;0;0;0;0
11.02.2025;09:11;A116;1;4;28;5;63;13;45;0;0;0;0;6;17;0;0;0;0
11.02.2025;09:10;A116;1;2;48;4;66;4;8;2;3;0;0;4;22;1;2;0;0
11.02.2025;09:09;A116;1;7;41;4;32;7;18;0;0;0;0;1;1;0;0;0;0
11.02.2025;09:08;A116;1;6;54;2;66;3;66;0;0;0;0;2;4;0;0;0;0
11.02.2025;09:07;A116;1;2;35;3;45;7;20;0;0;0;0;3;20;0;0;0;0
11.02.2025;09:06;A116;1;2;71;4;67;15;41;0;0;0;0;4;7;1;1;0;0
11.02.2025;09:05;A116;1;6;36;3;37;7;24;0;0;0;0;2;13;0;0;0;0
11.02.2025;09:04;A116;1;1;24;3;59;12;45;0;0;0;0;5;6;0;0;0;0
11.02.2025;09:03;A116;1;4;57;3;71;3;5;0;0;0;0;1;20;0;0;1;2
11.02.2025;09:02;A116;1;5;50;2;72;12;51;0;0;0;0;4;6;0;0;0;0
11.02.2025;09:01;A116;1;4;32;5;33;4;13;0;0;0;0;2;19;0;0;0;0
11.02.2025;09:00;A116;1;3;33;4;83;18;55;1;1;0;0;1;2;1;1;0;0
11.02.2025;08:59;A116;1;2;67;2;91;6;17;0;0;1;1;3;28;0;0;1;1
11.02.2025;08:58;A116;1;4;21;7;52;10;26;0;0;0;0;2;5;0;0;0;0
11.02.2025;08:57;A116;1;4;35;3;93;12;63;0;0;0;0;6;14;0;0;0;0
11.02.2025;08:56;A116;1;3;67;6;79;7;18;0;0;0;0;3;33;0;1;0;0
11.02.2025;08:55;A116;1;2;34;3;24;3;15;0;0;0;0;0;0;1;0;0;0
11.02.2025;08:54;A116;1;4;50;3;71;8;29;0;0;1;1;3;21;0;0;1;1
11.02.2025;08:53;A116;1;3;66;0;100;9;57;0;0;0;0;5;13;0;0;0;0
11.02.2025;08:52;A116;1;1;72;3;36;5;18;1;1;0;0;3;23;1;3;0;0
11.02.2025;08:51;A116;1;2;63;2;97;9;34;1;1;0;0;3;21;1;1;0;0
11.02.2025;08:50;A116;1;3;31;5;73;13;42;0;0;0;0;5;7;0;0;1;1
11.02.2025;08:49;A116;1;1;66;1;46;2;17;0;0;0;0;3;13;0;0;0;0
11.02.2025;08:48;A116;1;1;8;6;75;13;34;0;0;1;1;3;9;0;0;1;1
11.02.2025;08:47;A116;1;5;55;3;74;12;46;0;0;0;0;3;18;0;0;0;0
11.02.2025;08:46;A116;1;2;26;4;58;8;19;0;0;0;0;3;35;0;0;0;0
11.02.2025;08:45;A116;1;6;44;2;34;5;17;1;1;0;0;2;31;0;0;0;0
11.02.2025;08:44;A116;1;1;99;1;93;11;72;1;1;0;0;5;9;1;1;0;0
11.02.2025;08:43;A116;1;4;54;1;67;6;17;0;0;0;0;3;21;0;0;0;0
11.02.2025;08:42;A116;1;5;32;7;60;11;35;0;0;1;1;4;5;0;0;0;0
11.02.2025;08:41;A116;1;5;34;3;69;4;13;0;0;0;0;2;27;0;0;0;0
11.02.2025;08:40;A116;1;2;21;3;76;10;30;0;0;1;1;1;6;0;0;0;0
11.02.2025;08:39;A116;1;3;20;5;82;13;33;0;0;2;3;1;8;0;0;0;0
11.02.2025;08:38;A116;1;0;47;3;68;8;19;0;0;1;1;4;55;0;0;0;0
11.02.2025;08:37;A116;1;2;35;6;53;7;19;0;0;0;0;3;22;1;1;0;0
11.02.2025;08:36;A116;1;4;57;1;81;10;35;0;0;2;3;3;7;0;0;0;0
11.02.2025;08:35;A116;1;6;49;2;58;9;39;1;1;0;0;5;22;0;0;0;0
11.02.2025;08:34;A116;1;3;35;5;44;4;41;0;0;0;0;0;0;0;0;0;0
11.02.2025;08:33;A116;1;5;35;3;86;13;47;0;0;0;0;2;4;0;0;0;0
11.02.2025;08:32;A116;1;7;57;1;63;14;38;0;0;1;1;4;23;0;0;1;1
11.02.2025;08:31;A116;1;6;32;3;63;7;29;0;0;0;0;3;16;0;0;0;0
11.02.2025;08:30;A116;1;4;27;5;61;10;29;0;0;1;1;2;3;0;0;0;0
11.02.2025;08:29;A116;1;2;31;4;87;19;56;0;0;0;0;4;6;0;0;0;0
11.02.2025;08:28;A116;1;3;63;2;26;4;8;0;0;0;0;2;24;2;4;0;0
11.02.2025;08:27;A116;1;3;68;5;46;7;16;0;0;0;0;1;1;1;0;0;0
11.02.2025;08:26;A116;1;5;69;0;77;13;43;0;0;0;0;4;8;0;0;0;0
11.02.2025;08:25;A116;1;2;21;4;62;6;32;1;1;0;0;8;31;0;0;0;0
11.02.2025;08:24;A116;1;5;39;1;86;4;27;0;0;0;0;6;27;1;1;0;0
11.02.2025;08:23;A116;1;5;49;3;54;11;27;0;0;0;0;2;4;0;0;0;0
11.02.2025;08:22;A116;1;2;82;3;65;6;16;0;0;0;0;1;12;0;0;0;0
11.02.2025;08:21;A116;1;4;25;4;54;10;27;0;0;1;1;3;3;0;0;1;1
11.02.2025;08:20;A116;1;1;91;2;68;5;18;0;0;0;0;4;43;0;0;0;0
11.02.2025;08:19;A116;1;3;26;3;55;10;45;1;1;0;0;6;28;1;1;0;0
11.02.2025;08:18;A116;1;2;15;5;64;12;28;0;0;0;0;2;5;0;0;0;0
11.02.2025;08:17;A116;1;5;39;3;81;17;46;0;0;0;0;4;8;0;0;0;0
11.02.2025;08:16;A116;1;1;63;1;47;10;32;0;0;0;0;2;24;0;0;0;0
11.02.2025;08:15;A116;1;1;79;2;81;13;45;0;0;0;0;5;13;1;1;0;0
11.02.2025;08:14;A116;1;8;56;3;68;14;36;0;0;0;0;2;4;0;0;0;0
11.02.2025;08:13;A116;1;1;21;2;49;10;29;0;0;0;0;3;4;0;0;0;0
11.02.2025;08:12;A116;1;1;43;2;59;4;10;0;0;1;1;3;19;0;0;1;1
11.02.2025;08:11;A116;1;2;59;4;51;8;21;0;0;0;0;3;18;1;1;0;0
11.02.2025;08:10;A116;1;5;55;3;40;8;26;0;0;0;0;4;9;0;0;0;0
11.02.2025;08:09;A116;1;2;12;1;98;10;38;0;0;0;0;6;21;0;0;0;0
11.02.2025;08:08;A116;1;1;65;1;96;9;67;0;0;1;1;4;8;0;0;0;0
11.02.2025;08:07;A116;1;4;39;3;64;7;43;0;0;0;0;5;16;0;0;0;0
11.02.2025;08:06;A116;1;2;16;3;94;8;16;1;1;0;0;2;25;1;1;0;0
11.02.2025;08:05;A116;1;2;91;4;55;11;28;1;1;0;0;4;16;2;6;0;0
11.02.2025;08:04;A116;1;1;30;6;60;12;33;0;0;0;0;2;5;0;0;0;0
11.02.2025;08:03;A116;1;2;70;2;60;3;9;0;0;0;0;2;38;0;0;0;0
11.02.2025;08:02;A116;1;3;47;2;66;15;57;0;0;0;0;3;4;1;1;0;0
11.02.2025;08:01;A116;1;1;89;2;95;10;35;0;0;0;0;5;25;0;0;0;0
11.02.2025;08:00;A116;1;4;35;5;72;13;34;1;1;0;0;1;1;3;6;0;0
11.02.2025;07:59;A116;1;4;48;5;77;17;43;0;0;0;0;4;7;0;0;0;0
11.02.2025;07:58;A116;1;3;64;5;49;8;23;0;0;0;0;3;16;0;0;0;0
11.02.2025;07:57;A116;1;5;28;3;86;6;28;0;0;0;0;8;22;0;0;0;0
11.02.2025;07:56;A116;1;4;47;3;71;12;40;0;0;0;0;3;5;0;0;0;0
11.02.2025;07:55;A116;1;2;75;3;92;9;28;0;0;0;0;3;27;0;0;0;0
11.02.2025;07:54;A116;1;1;98;1;72;10;34;0;0;0;0;3;16;1;2;0;0
11.02.2025;07:53;A116;1;2;46;2;75;15;35;0;0;0;0;3;16;0;0;1;1
11.02.2025;07:52;A116;1;5;38;6;32;5;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:51;A116;1;3;32;2;86;12;29;0;0;0;0;2;15;0;0;0;0
11.02.2025;07:50;A116;1;4;42;2;92;16;46;1;1;0;0;4;9;0;0;0;0
11.02.2025;07:49;A116;1;4;43;1;57;8;43;0;0;0;0;10;32;0;0;0;0
11.02.2025;07:48;A116;1;5;85;0;100;7;45;0;0;0;0;6;47;1;1;0;0
11.02.2025;07:47;A116;1;0;100;0;100;9;69;0;0;0;0;8;22;1;1;0;0
11.02.2025;07:46;A116;1;5;48;0;100;10;72;0;0;0;0;5;19;0;0;1;1
11.02.2025;07:45;A116;1;2;18;0;100;12;58;0;0;0;0;5;21;0;0;0;0
11.02.2025;07:44;A116;1;2;85;0;100;9;58;0;0;0;0;3;9;0;0;0;0
11.02.2025;07:43;A116;1;1;16;4;77;11;33;0;0;1;3;3;14;0;0;0;0
11.02.2025;07:42;A116;1;5;55;5;63;10;24;0;0;0;0;3;7;0;0;0;0
11.02.2025;07:41;A116;1;6;70;1;83;13;49;0;0;0;0;10;22;0;0;1;1
11.02.2025;07:40;A116;1;4;48;1;33;5;15;2;3;0;0;1;15;0;0;0;0
11.02.2025;07:39;A116;1;5;12;1;45;8;19;0;0;0;0;2;4;0;0;0;0
11.02.2025;07:38;A116;1;3;55;4;62;19;43;0;0;0;0;5;17;0;0;0;0
11.02.2025;07:37;A116;1;1;49;2;51;9;19;0;0;0;0;5;24;1;1;0;0
11.02.2025;07:36;A116;1;1;34;5;86;9;25;0;0;0;0;6;32;0;0;0;0
11.02.2025;07:35;A116;1;3;34;2;76;18;29;0;0;0;0;6;9;1;1;0;0
11.02.2025;07:34;A116;1;0;12;3;27;5;9;0;0;0;0;3;8;0;0;0;0
11.02.2025;07:33;A116;1;3;59;2;88;7;41;0;0;0;0;4;24;0;0;0;0
11.02.2025;07:32;A116;1;5;55;4;64;13;25;1;1;0;0;4;10;0;0;0;0
11.02.2025;07:31;A116;1;2;78;2;60;3;16;0;0;0;0;3;18;0;0;0;0
11.02.2025;07:30;A116;1;5;40;2;46;10;20;0;0;0;0;0;0;1;1;0;0
11.02.2025;07:29;A116;1;4;21;5;42;13;17;0;0;0;0;3;5;0;0;0;0
11.02.2025;07:28;A116;1;3;62;7;30;5;10;0;0;0;0;2;5;0;0;0;0
11.02.2025;07:27;A116;1;3;20;2;55;13;21;0;0;0;0;2;2;0;0;0;0
11.02.2025;07:26;A116;1;2;51;2;72;16;32;0;0;0;0;3;8;0;0;0;0
11.02.2025;07:25;A116;1;3;14;3;78;8;25;0;0;0;0;3;8;0;0;0;0
11.02.2025;07:24;A116;1;1;76;5;47;3;13;0;0;0;0;3;41;0;0;0;0
11.02.2025;07:23;A116;1;0;79;4;68;12;26;1;1;0;0;4;11;0;0;0;0
11.02.2025;07:22;A116;1;2;12;4;41;8;12;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:21;A116;1;5;42;2;90;18;25;0;0;0;0;2;2;0;0;0;0
11.02.2025;07:20;A116;1;2;33;2;77;14;41;0;0;0;0;3;5;0;0;0;0
11.02.2025;07:19;A116;1;5;18;3;56;9;13;0;0;0;0;2;8;1;1;0;0
11.02.2025;07:18;A116;1;6;37;3;76;13;22;0;0;0;0;1;2;0;0;0;0
11.02.2025;07:17;A116;1;4;22;1;54;8;12;0;0;0;0;3;16;1;1;0;0
11.02.2025;07:16;A116;1;2;71;2;41;10;34;0;0;0;0;3;8;0;0;0;0
11.02.2025;07:15;A116;1;2;76;1;59;2;61;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:14;A116;1;1;74;3;35;2;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:13;A116;1;3;17;4;41;7;11;0;0;0;0;3;5;0;0;0;0
11.02.2025;07:12;A116;1;4;36;1;43;9;13;0;0;0;0;1;0;0;0;0;0
11.02.2025;07:11;A116;1;1;37;3;45;9;13;0;0;0;0;2;3;0;0;0;0
11.02.2025;07:10;A116;1;1;22;1;14;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:09;A116;1;2;29;5;65;12;20;0;0;0;0;1;2;0;0;0;0
11.02.2025;07:08;A116;1;2;20;1;56;13;19;0;0;0;0;1;2;0;0;0;0
11.02.2025;07:07;A116;1;6;35;3;49;10;16;0;0;0;0;1;12;0;0;0;0
11.02.2025;07:06;A116;1;2;35;4;68;14;21;0;0;0;0;1;4;0;0;0;0
11.02.2025;07:05;A116;1;2;29;3;39;7;11;0;0;0;0;3;6;0;0;0;0
11.02.2025;07:04;A116;1;1;13;1;68;4;42;0;0;0;0;4;20;0;0;0;0
11.02.2025;07:03;A116;1;1;68;3;68;4;37;1;1;0;0;0;0;1;1;0;0
11.02.2025;07:02;A116;1;4;19;4;27;4;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:01;A116;1;2;21;3;59;17;25;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:00;A116;1;7;39;5;51;9;15;0;0;0;0;2;4;0;0;0;0
11.02.2025;06:59;A116;1;3;27;4;16;4;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:58;A116;1;2;14;4;24;6;6;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:57;A116;1;3;26;3;51;11;18;0;0;0;0;3;5;0;0;0;0
11.02.2025;06:56;A116;1;3;39;5;35;8;13;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:55;A116;1;0;22;2;24;7;23;1;1;0;0;4;24;0;0;0;0
11.02.2025;06:54;A116;1;1;56;2;39;2;75;0;0;0;0;2;2;0;0;0;0
11.02.2025;06:53;A116;1;1;17;2;58;9;23;0;0;0;0;1;2;0;0;0;0
11.02.2025;06:52;A116;1;2;10;3;63;9;17;1;1;0;0;3;8;1;1;0;0
11.02.2025;06:51;A116;1;6;40;5;49;7;10;0;0;0;0;1;1;0;0;0;0
11.02.2025;06:50;A116;1;4;28;3;30;7;11;0;0;0;0;3;10;0;0;0;0
11.02.2025;06:49;A116;1;1;19;3;22;4;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:48;A116;1;5;24;8;37;7;10;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:47;A116;1;3;26;4;58;13;20;0;0;0;0;5;9;0;0;0;0
11.02.2025;06:46;A116;1;5;43;3;36;6;22;0;0;0;0;4;7;0;0;0;0
11.02.2025;06:45;A116;1;2;15;2;59;10;33;0;0;0;0;2;5;0;0;0;0
11.02.2025;06:44;A116;1;3;24;7;49;5;56;0;0;0;0;2;7;0;0;0;0
11.02.2025;06:43;A116;1;2;10;1;62;8;15;0;0;0;0;2;19;0;0;0;0
11.02.2025;06:42;A116;1;1;49;4;66;18;30;1;1;0;0;2;4;0;0;0;0
11.02.2025;06:41;A116;1;2;15;3;52;12;21;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:40;A116;1;3;16;1;13;4;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:39;A116;1;2;25;3;18;6;10;0;0;0;0;1;1;0;0;0;0
11.02.2025;06:38;A116;1;5;32;4;51;12;20;0;0;0;0;3;2;0;0;0;0
11.02.2025;06:37;A116;1;3;26;4;15;3;5;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:36;A116;1;4;22;3;42;10;18;0;0;0;0;2;2;0;0;0;0
11.02.2025;06:35;A116;1;3;33;2;76;17;28;0;0;0;0;2;2;0;0;0;0
11.02.2025;06:34;A116;1;2;9;2;42;0;74;0;0;0;0;1;1;0;0;0;0
11.02.2025;06:33;A116;1;2;22;2;24;5;43;0;0;0;0;1;2;0;0;0;0
11.02.2025;06:32;A116;1;4;44;2;4;2;1;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:31;A116;1;2;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:30;A116;1;1;3;2;26;5;11;0;0;0;0;3;5;0;0;0;0
11.02.2025;06:29;A116;1;3;15;2;15;6;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:28;A116;1;4;26;3;17;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:27;A116;1;4;34;3;31;6;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:26;A116;1;1;7;1;29;6;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:25;A116;1;1;13;2;50;13;19;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:24;A116;1;3;18;3;46;12;14;0;0;0;0;1;2;0;0;0;0
11.02.2025;06:23;A116;1;2;9;3;45;5;26;0;0;0;0;2;6;0;0;0;0
11.02.2025;06:22;A116;1;4;26;3;30;5;7;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:21;A116;1;6;34;5;42;8;14;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:20;A116;1;1;14;2;22;6;4;0;0;0;0;1;1;0;0;0;0
11.02.2025;06:19;A116;1;1;19;2;13;2;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:18;A116;1;3;10;2;20;4;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:17;A116;1;4;21;3;29;6;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:16;A116;1;3;27;2;21;4;8;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:15;A116;1;1;5;3;33;5;6;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:14;A116;1;4;36;4;34;2;60;0;0;0;0;3;5;0;0;0;0
11.02.2025;06:13;A116;1;2;10;1;46;6;8;0;0;0;0;1;1;0;0;0;0
11.02.2025;06:12;A116;1;3;40;3;35;7;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:11;A116;1;1;5;3;45;7;9;0;0;0;0;3;6;0;0;0;0
11.02.2025;06:10;A116;1;0;0;5;37;6;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:09;A116;1;2;26;4;22;5;7;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:08;A116;1;2;13;4;28;5;7;0;0;0;0;1;3;0;0;0;0
11.02.2025;06:07;A116;1;3;29;3;8;2;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:06;A116;1;0;0;2;26;7;9;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:05;A116;1;1;4;4;28;6;8;0;0;0;0;1;2;0;0;0;0
11.02.2025;06:04;A116;1;1;9;3;27;5;8;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:03;A116;1;4;19;4;52;14;24;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:02;A116;1;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:01;A116;1;3;15;3;13;3;5;0;0;0;0;1;0;0;0;0;0
11.02.2025;06:00;A116;1;2;19;1;14;3;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:59;A116;1;1;8;1;24;5;33;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:58;A116;1;5;37;2;43;5;10;0;0;0;0;2;19;0;0;0;0
11.02.2025;05:57;A116;1;3;51;2;31;4;6;0;0;0;0;1;13;1;1;0;0
11.02.2025;05:56;A116;1;1;22;2;11;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:55;A116;1;2;9;3;36;8;11;0;0;0;0;3;8;0;0;0;0
11.02.2025;05:54;A116;1;2;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:53;A116;1;3;32;2;17;3;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:52;A116;1;4;38;3;29;5;9;0;0;0;0;1;2;0;0;0;0
11.02.2025;05:51;A116;1;3;14;1;5;2;2;0;0;0;0;1;3;0;0;0;0
11.02.2025;05:50;A116;1;4;45;1;33;6;11;0;0;0;0;1;1;0;0;0;0
11.02.2025;05:49;A116;1;4;24;5;42;7;11;0;0;0;0;1;2;0;0;0;0
11.02.2025;05:48;A116;1;1;4;6;32;7;12;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:47;A116;1;3;22;2;27;3;2;0;0;0;0;0;0;0;0;0;0
