Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;14:59;A 24;1;5;26;6;5;2;18;4;23;3;3;4;17;3;12;2;31;2;75;2;3;2;12;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:58;A 24;1;9;31;3;3;3;37;1;11;5;7;6;12;2;23;2;22;3;91;1;97;1;78;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:57;A 24;1;7;31;10;11;5;35;3;38;2;2;1;1;1;9;2;12;2;85;4;83;1;88;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:56;A 24;1;4;5;7;10;2;17;5;30;1;0;4;5;2;4;3;15;4;86;5;87;2;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:55;A 24;1;5;7;3;2;2;19;2;13;5;5;4;4;3;22;2;19;4;90;3;83;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:54;A 24;1;6;6;7;15;2;18;4;35;3;2;6;8;2;8;3;26;3;91;4;84;0;100;2;96;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;14:53;A 24;1;10;53;8;43;4;81;3;66;2;3;6;16;1;12;1;32;3;63;2;51;4;53;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:52;A 24;1;7;15;11;15;4;39;5;45;5;6;4;25;2;17;1;31;3;87;5;89;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:51;A 24;1;8;9;6;6;1;32;4;24;3;10;5;14;3;12;3;29;1;97;1;88;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:50;A 24;1;8;8;9;10;3;32;3;34;2;2;2;10;2;11;2;20;3;12;2;81;3;29;4;95;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:49;A 24;1;7;14;5;9;3;29;4;26;0;0;1;12;0;0;1;9;0;61;4;30;1;39;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:48;A 24;1;9;11;6;7;0;30;4;26;3;9;5;24;3;20;1;39;4;84;3;49;1;59;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:47;A 24;1;4;41;7;8;3;17;3;27;0;0;7;26;1;0;2;42;3;74;2;83;4;48;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:46;A 24;1;4;14;8;43;3;28;2;23;4;5;6;17;2;20;2;38;4;19;5;84;0;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:45;A 24;1;12;13;8;9;5;45;4;36;7;5;3;2;6;19;2;9;0;100;1;97;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:44;A 24;1;7;7;6;6;5;30;5;27;3;4;4;9;0;11;2;18;1;10;0;0;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:43;A 24;1;4;4;5;5;3;17;3;20;2;4;4;20;1;14;2;27;1;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:42;A 24;1;7;41;3;36;3;28;2;14;4;14;3;17;4;29;2;29;3;66;3;65;1;98;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:41;A 24;1;2;2;9;41;1;9;2;34;3;20;7;22;3;14;1;44;2;79;5;86;2;29;2;92;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;14:40;A 24;1;5;5;0;0;5;19;1;1;3;2;4;3;3;10;3;12;1;92;1;81;1;5;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:39;A 24;1;4;4;6;4;2;23;2;21;3;21;1;19;3;20;2;10;2;2;1;1;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:38;A 24;1;3;9;5;6;3;17;1;18;3;4;5;23;4;21;2;41;1;0;3;4;1;3;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:37;A 24;1;8;9;2;12;4;30;2;13;2;2;5;18;1;20;1;29;1;96;2;95;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:36;A 24;1;6;6;9;38;1;17;3;33;0;0;3;12;1;7;3;26;2;84;4;91;2;84;0;100;0;0;1;3;0;0;0;0;;;;;;;;;;
11.02.2025;14:35;A 24;1;11;49;6;7;1;86;5;28;2;2;4;16;1;8;2;28;2;33;2;62;3;29;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:34;A 24;1;6;8;6;13;1;24;1;24;2;5;3;16;1;17;1;25;0;47;3;6;1;44;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:33;A 24;1;7;41;5;4;4;26;2;12;2;2;3;2;2;8;3;11;4;48;4;7;3;27;3;71;2;3;1;2;0;0;0;0;;;;;;;;;;
11.02.2025;14:32;A 24;1;3;4;5;5;3;20;2;23;2;3;4;7;2;11;2;26;2;68;1;12;2;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:31;A 24;1;6;7;8;7;1;22;2;31;5;10;6;9;3;32;1;34;1;0;2;22;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:30;A 24;1;5;5;7;13;3;19;4;31;2;8;4;14;0;5;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:29;A 24;1;5;5;8;30;3;25;5;56;4;20;3;12;5;28;3;24;4;86;3;87;0;92;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:28;A 24;1;6;6;10;10;2;27;4;40;1;1;2;1;1;5;2;7;1;58;1;53;1;65;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:27;A 24;1;4;4;6;6;3;18;1;18;4;23;6;10;3;22;2;48;3;49;1;47;1;13;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:26;A 24;1;5;7;4;4;1;17;3;22;2;3;0;0;1;11;0;0;4;65;6;67;1;5;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:25;A 24;1;10;45;5;5;2;70;3;18;1;13;7;27;1;7;1;46;6;67;3;17;1;29;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:24;A 24;1;3;3;9;31;3;16;5;51;4;16;6;17;2;31;5;39;2;32;2;74;3;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:23;A 24;1;5;4;9;21;2;16;6;42;3;3;2;2;3;12;2;8;1;78;1;98;2;7;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:22;A 24;1;12;18;7;36;1;42;6;59;1;0;2;3;1;2;1;8;1;22;6;39;1;4;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:21;A 24;1;6;8;6;5;3;31;3;27;2;4;3;22;1;28;2;36;2;65;4;67;1;23;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:20;A 24;1;2;2;3;4;2;11;1;12;6;5;4;3;5;19;3;11;1;16;1;51;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:19;A 24;1;3;3;6;39;2;9;6;40;7;19;6;9;5;34;1;42;2;4;3;28;2;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:18;A 24;1;6;6;4;38;2;25;3;16;4;23;2;15;3;31;2;13;0;0;2;14;0;0;1;20;1;1;1;4;0;0;0;0;;;;;;;;;;
11.02.2025;14:17;A 24;1;9;32;3;3;3;41;4;16;4;6;4;9;4;18;1;28;1;1;3;87;0;1;3;96;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:16;A 24;1;7;13;5;8;3;31;1;22;2;2;6;12;1;8;3;26;1;96;0;95;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:15;A 24;1;7;28;6;34;3;57;3;57;1;1;5;13;2;5;4;21;2;79;1;80;2;11;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:14;A 24;1;11;53;11;38;1;77;3;46;2;14;4;14;2;9;4;22;1;60;3;85;2;7;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:13;A 24;1;6;8;7;7;3;29;3;29;3;22;6;26;3;33;2;40;3;34;3;81;3;24;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:12;A 24;1;8;52;11;55;3;72;2;84;2;7;5;27;2;11;6;39;1;29;2;48;2;7;2;12;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:11;A 24;1;3;13;5;10;3;22;3;25;3;13;9;13;4;25;1;45;3;72;3;16;1;25;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:10;A 24;1;10;37;8;8;2;60;4;30;3;3;4;12;3;12;2;31;2;76;3;92;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:09;A 24;1;9;20;8;10;4;35;3;31;1;3;5;11;0;3;1;23;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:08;A 24;1;3;2;6;8;4;19;3;18;1;17;2;14;2;20;3;18;1;18;3;37;1;23;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:07;A 24;1;10;10;4;37;3;38;4;19;1;6;3;11;1;7;1;22;1;1;1;63;1;1;2;32;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;14:06;A 24;1;6;44;2;6;2;28;2;13;2;12;7;20;3;14;1;34;1;50;4;54;0;50;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:05;A 24;1;2;2;4;4;2;10;2;11;2;5;6;5;2;13;4;16;1;32;1;49;2;31;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:04;A 24;1;4;4;6;6;2;17;4;32;1;0;4;4;1;3;4;13;2;2;1;12;2;9;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:03;A 24;1;7;35;9;13;4;53;2;52;1;1;1;1;1;4;1;5;0;0;1;90;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:02;A 24;1;5;23;2;1;4;43;2;31;3;5;5;12;2;10;1;27;1;4;2;88;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:01;A 24;1;7;7;8;7;3;27;3;31;0;0;6;12;2;13;3;30;1;79;1;79;0;80;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;14:00;A 24;1;7;38;8;15;7;33;4;32;2;17;3;20;2;8;1;35;1;82;5;87;3;11;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:59;A 24;1;5;28;7;46;4;49;3;63;4;15;3;5;3;27;1;26;3;45;4;81;3;37;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:58;A 24;1;7;8;7;6;5;32;5;28;4;17;6;15;1;29;3;38;3;35;5;86;0;40;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:57;A 24;1;4;4;8;22;2;17;5;43;7;28;5;32;2;47;3;44;2;66;3;89;2;74;3;84;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;13:56;A 24;1;4;5;1;1;2;18;1;5;5;17;3;6;0;30;3;15;0;0;1;85;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:55;A 24;1;6;6;8;12;1;22;3;32;3;8;3;12;1;19;0;16;1;20;1;67;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:54;A 24;1;5;6;6;6;3;26;4;35;1;0;3;13;2;16;4;15;2;1;2;3;1;1;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:53;A 24;1;6;29;7;35;4;27;4;57;2;2;5;17;2;7;1;33;2;19;0;62;2;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:52;A 24;1;8;53;7;21;2;50;2;28;2;8;5;21;3;15;2;39;1;45;3;73;1;5;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:51;A 24;1;3;3;2;1;2;12;1;10;3;8;7;23;2;19;3;38;2;59;1;35;2;28;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:50;A 24;1;5;5;6;8;3;25;5;30;1;0;4;9;0;0;3;20;2;78;1;12;1;19;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:49;A 24;1;6;7;9;9;2;22;3;31;5;12;6;9;5;25;3;23;1;61;1;89;1;67;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:48;A 24;1;5;6;2;2;4;26;1;7;3;6;4;6;0;15;2;16;2;17;1;19;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:47;A 24;1;5;6;6;6;6;28;5;25;3;5;3;4;2;21;5;22;1;17;1;81;1;21;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:46;A 24;1;7;46;8;10;4;30;3;35;3;35;3;16;2;30;1;29;3;5;4;91;0;68;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:45;A 24;1;3;45;6;41;3;28;4;22;4;16;7;21;1;28;2;41;0;42;4;76;1;29;2;74;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;13:44;A 24;1;5;6;2;1;3;23;2;9;1;10;1;9;1;7;3;13;2;65;3;83;2;40;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:43;A 24;1;7;17;7;7;7;41;3;29;5;10;2;15;1;29;2;8;2;76;6;88;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:42;A 24;1;7;7;5;4;4;28;4;19;2;2;6;6;2;9;2;21;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:41;A 24;1;3;2;3;9;1;7;2;11;4;5;2;10;3;14;1;9;1;5;1;18;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:40;A 24;1;7;7;8;38;2;27;6;35;0;0;2;0;0;0;2;10;2;51;3;84;2;43;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:39;A 24;1;9;9;9;10;2;31;2;29;1;2;3;6;1;11;1;37;0;0;3;52;0;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:38;A 24;1;6;7;6;6;2;22;1;20;5;14;4;4;3;31;2;15;2;27;1;48;2;24;1;32;1;1;1;2;0;0;0;0;;;;;;;;;;
11.02.2025;13:37;A 24;1;6;7;5;4;1;21;4;20;4;25;5;27;2;37;1;41;1;28;5;85;1;8;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:36;A 24;1;4;4;9;9;3;20;4;33;4;3;5;3;4;12;3;12;1;56;1;63;2;4;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:35;A 24;1;6;8;3;3;3;29;2;18;2;1;3;8;2;7;2;19;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:34;A 24;1;5;5;5;16;2;20;2;25;4;9;3;12;2;17;0;16;1;26;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:33;A 24;1;8;10;7;22;4;30;5;47;3;6;6;10;3;13;3;27;3;7;3;82;1;87;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:32;A 24;1;8;47;12;48;3;78;4;85;0;0;0;0;1;4;1;0;0;65;4;85;1;19;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:31;A 24;1;1;1;3;3;0;1;1;8;3;11;10;9;3;20;3;23;2;55;2;69;1;49;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:30;A 24;1;4;4;7;7;3;16;3;30;4;4;3;5;4;12;3;14;1;64;1;64;1;70;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:29;A 24;1;5;5;6;5;3;24;3;25;5;6;4;20;3;22;1;35;0;15;1;12;0;13;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:28;A 24;1;6;6;11;11;3;26;3;34;4;4;4;4;4;16;3;14;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:27;A 24;1;11;14;5;11;6;51;2;21;4;16;4;10;1;38;4;14;1;1;1;6;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:26;A 24;1;11;14;5;7;5;45;4;24;1;11;1;11;1;20;1;7;0;80;2;81;0;79;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:25;A 24;1;7;52;6;7;3;75;4;30;1;27;2;20;2;7;1;24;3;77;4;75;2;58;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:24;A 24;1;4;4;3;3;4;19;3;11;6;6;6;9;4;21;3;24;1;8;1;50;2;7;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:23;A 24;1;4;34;8;43;4;37;4;68;4;13;5;22;4;20;3;45;2;35;2;31;0;36;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:22;A 24;1;6;6;3;3;5;25;2;10;2;1;4;4;2;6;4;14;1;74;1;96;4;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:21;A 24;1;5;5;8;7;2;18;5;33;2;3;7;19;1;15;3;37;0;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:20;A 24;1;8;17;3;4;2;38;3;16;1;2;4;13;1;10;1;23;2;70;1;95;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:19;A 24;1;9;37;7;7;5;36;2;25;0;0;2;13;0;0;2;22;2;83;4;86;3;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:18;A 24;1;11;50;7;44;2;45;4;32;0;0;1;12;1;0;1;5;4;85;3;81;1;76;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:17;A 24;1;4;4;4;4;1;16;2;18;2;4;6;20;3;19;3;42;3;68;3;72;4;51;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:16;A 24;1;4;8;5;7;3;19;3;28;4;12;3;18;3;17;3;22;3;56;1;70;1;44;2;44;0;0;1;2;0;0;0;0;;;;;;;;;;
11.02.2025;13:15;A 24;1;7;41;6;34;5;35;4;60;1;6;6;18;1;7;4;40;1;75;3;81;3;65;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:14;A 24;1;9;13;11;17;7;51;4;39;3;18;2;6;2;22;1;17;1;59;3;76;1;7;1;90;2;3;2;4;0;0;0;0;;;;;;;;;;
11.02.2025;13:13;A 24;1;9;11;2;2;3;39;2;9;3;3;3;14;3;17;2;19;2;97;2;86;0;97;1;95;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;13:12;A 24;1;10;10;7;7;5;45;5;26;2;2;5;7;2;8;2;18;3;83;3;82;2;90;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:11;A 24;1;11;11;10;7;1;27;6;36;2;15;3;15;2;15;2;35;1;64;2;77;1;9;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:10;A 24;1;5;8;9;31;1;20;2;39;3;6;2;16;2;18;2;11;2;43;4;80;2;31;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:09;A 24;1;4;4;2;2;1;17;1;9;5;35;8;12;4;24;3;24;4;33;1;48;3;38;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:08;A 24;1;5;4;6;5;2;21;5;28;2;2;2;1;2;7;2;7;3;77;2;15;1;86;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:07;A 24;1;7;7;8;8;3;28;2;28;3;4;4;3;2;10;3;10;1;73;1;79;4;64;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:06;A 24;1;6;5;7;8;4;22;1;24;2;2;2;10;2;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:05;A 24;1;2;2;1;1;1;8;1;5;1;1;4;16;1;4;2;31;1;74;2;74;1;25;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:04;A 24;1;7;30;11;37;5;33;3;70;2;13;3;5;1;21;1;41;4;78;5;87;1;76;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:03;A 24;1;6;6;1;0;2;26;1;3;6;28;2;1;3;39;2;7;3;67;5;88;2;76;5;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:02;A 24;1;8;31;6;32;4;63;3;52;1;1;5;12;1;4;2;32;5;78;6;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:01;A 24;1;7;12;4;22;3;31;2;36;5;42;4;26;2;54;2;38;1;67;2;64;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;13:00;A 24;1;4;29;2;2;2;14;2;9;1;15;6;18;1;6;2;38;2;16;3;77;0;100;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:59;A 24;1;9;20;8;15;5;47;4;32;3;17;6;19;1;25;2;31;2;89;2;83;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:58;A 24;1;4;4;2;8;4;23;2;11;2;28;2;7;2;38;2;19;3;66;4;81;3;67;1;94;2;3;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:57;A 24;1;4;34;5;4;4;22;3;20;4;19;4;21;3;28;4;27;2;68;2;2;0;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:56;A 24;1;11;58;5;28;2;92;1;18;3;7;3;13;2;30;2;19;1;55;2;47;1;14;2;60;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:55;A 24;1;2;1;2;1;1;8;3;12;0;0;4;15;0;0;1;32;2;46;3;79;2;12;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:54;A 24;1;6;5;4;4;3;22;3;19;3;8;5;18;3;23;2;34;2;15;4;85;3;20;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:53;A 24;1;5;6;7;7;3;23;2;24;1;7;10;25;1;23;5;53;2;53;5;71;2;58;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:52;A 24;1;4;18;8;20;2;24;3;44;3;4;3;11;2;16;1;17;2;84;2;93;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:51;A 24;1;10;21;6;24;4;44;3;47;1;1;2;10;2;7;3;18;2;70;3;84;2;68;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:50;A 24;1;7;7;8;8;2;27;3;31;1;1;6;7;1;3;4;22;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:49;A 24;1;7;57;5;6;1;77;4;65;1;1;4;22;1;3;1;29;2;48;3;50;0;51;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:48;A 24;1;1;1;3;1;2;9;3;11;3;13;8;20;3;13;2;45;3;77;7;87;1;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:47;A 24;1;5;4;3;2;3;18;2;10;3;19;4;25;3;13;2;38;2;77;3;67;2;80;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:46;A 24;1;8;11;6;6;3;34;5;28;3;3;5;5;2;10;3;17;1;69;1;85;2;70;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:45;A 24;1;6;14;10;10;3;26;2;36;5;10;8;11;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:44;A 24;1;5;28;5;4;3;25;4;17;3;6;1;0;4;17;2;3;0;81;1;80;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:43;A 24;1;4;31;8;34;4;23;6;55;1;12;4;25;1;13;1;9;1;5;4;67;1;7;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:42;A 24;1;7;9;8;41;3;33;2;28;1;4;5;16;1;6;4;31;1;50;4;65;0;48;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:41;A 24;1;2;1;1;1;1;8;1;7;2;2;3;3;2;7;2;10;4;65;3;32;2;74;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:40;A 24;1;3;35;2;1;3;15;1;8;4;6;5;14;1;26;3;29;2;85;5;82;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:39;A 24;1;8;8;6;9;4;29;5;29;3;6;4;25;1;27;1;42;2;86;3;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:38;A 24;1;5;5;7;8;2;21;2;28;5;8;3;10;3;22;0;16;0;0;0;99;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:37;A 24;1;4;3;5;4;2;17;3;20;1;3;6;13;3;21;4;23;0;84;5;83;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;12:36;A 24;1;6;35;9;11;3;30;2;34;3;4;4;4;3;13;2;14;1;9;1;9;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:35;A 24;1;4;11;2;1;3;27;2;11;2;2;3;4;1;5;3;13;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:34;A 24;1;5;37;1;1;3;56;1;4;0;0;0;0;0;0;0;0;0;29;3;32;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:33;A 24;1;4;4;5;36;2;16;5;25;4;14;3;15;0;57;1;26;5;73;5;81;1;33;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:32;A 24;1;5;4;8;8;3;21;5;32;2;15;2;3;0;100;2;10;1;56;3;75;1;63;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:31;A 24;1;7;15;7;7;1;34;4;26;2;1;6;6;0;100;4;20;1;12;1;60;1;4;4;14;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;12:30;A 24;1;6;24;4;3;4;49;2;14;2;2;0;0;2;67;0;0;1;81;3;56;1;11;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;12:29;A 24;1;4;51;7;9;1;64;4;32;2;19;2;2;1;30;3;8;4;42;2;9;4;40;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
