Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.02.2025;12:05;A142;1;0;0;2;16;5;25;0;0;1;76;6;31;1;59;0;62;2;71;4;90;2;26;0;99;3;86;1;86;0;95;1;45;5;11;4;12;1;43;1;49;2;55;1;64;0;100;0;100;0;100;1;65;1;79;1;79;1;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;6;5;9;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:04;A142;1;0;0;1;30;0;100;0;0;0;100;0;100;1;57;2;63;6;8;8;17;1;33;1;33;1;72;1;55;2;72;1;6;7;39;1;19;0;100;0;100;1;33;1;28;3;31;10;51;2;90;4;74;3;67;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;2;2;1;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:03;A142;1;1;0;2;4;5;25;1;2;4;53;3;35;5;53;2;63;1;95;2;96;0;100;0;100;0;94;0;0;0;0;1;0;3;3;3;4;3;24;2;50;10;60;1;84;1;92;0;100;0;100;0;100;0;100;1;4;1;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:02;A142;1;3;4;5;34;4;3;3;40;3;35;0;42;1;74;2;66;1;80;0;100;4;45;0;100;1;31;0;0;1;5;0;0;1;0;1;0;1;4;1;40;0;100;0;100;1;2;2;7;2;33;3;17;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;10;11;1;0;14;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:01;A142;1;1;1;2;75;1;1;1;6;2;86;1;94;1;5;1;7;3;50;2;52;1;55;1;59;2;54;0;0;0;54;1;0;0;0;3;6;0;0;3;43;11;81;1;99;4;90;6;88;0;100;0;100;1;76;0;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:00;A142;1;3;5;1;1;5;8;2;32;6;44;1;51;2;92;3;95;0;100;0;100;1;79;0;100;0;100;0;0;0;100;1;0;6;6;4;3;4;36;4;22;2;96;0;100;3;60;6;26;2;75;1;43;1;26;1;27;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;10;7;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:59;A142;1;1;1;1;3;1;0;1;5;1;2;1;91;0;0;0;0;3;74;1;59;2;51;2;18;1;71;0;0;2;37;0;0;4;4;2;1;3;22;2;10;2;79;2;85;2;94;4;90;0;100;1;96;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;14;13;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:58;A142;1;6;53;4;2;6;9;2;69;2;62;3;9;0;0;0;0;1;93;1;37;0;100;1;7;1;63;0;0;1;4;0;0;2;1;1;0;1;45;1;4;1;96;0;95;2;89;4;82;2;41;2;36;2;58;1;6;1;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:57;A142;1;7;67;9;18;1;5;0;100;5;57;3;43;2;59;0;61;3;86;3;83;1;99;2;64;1;83;1;53;4;44;1;7;2;13;0;0;1;51;0;17;2;56;3;27;0;100;1;95;1;90;2;79;0;100;1;88;2;99;4;49;0;0;0;0;0;0;0;0;0;0;0;0;13;11;9;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:56;A142;1;1;93;5;45;1;67;0;100;3;75;2;71;1;72;1;30;4;76;3;56;3;93;4;20;5;57;0;0;2;30;0;0;4;60;4;11;0;100;2;76;0;0;0;0;7;63;6;56;3;95;7;74;1;51;2;37;2;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;4;2;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:55;A142;1;3;6;1;1;1;3;3;19;1;25;1;22;0;0;0;0;1;59;1;30;3;25;1;8;0;100;0;0;0;100;0;0;10;13;9;32;5;71;5;67;8;63;2;77;1;48;2;49;2;62;2;14;1;39;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;13;12;8;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:54;A142;1;1;1;1;3;2;11;1;4;1;88;2;94;0;0;0;0;5;59;7;58;0;78;0;74;1;49;0;0;2;43;0;0;3;6;3;79;1;84;1;97;0;100;1;97;2;56;7;11;0;99;2;50;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:53;A142;1;3;3;1;0;7;6;2;10;5;25;1;2;2;56;0;61;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;7;13;1;1;1;41;1;5;6;76;2;80;0;100;1;88;0;100;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;2;10;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:52;A142;1;1;2;0;0;1;80;1;28;0;100;0;96;1;94;2;28;4;30;4;27;2;41;6;41;2;16;1;15;0;17;0;15;0;0;1;1;0;100;3;23;1;74;2;25;7;65;12;54;0;100;1;82;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;4;4;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:51;A142;1;2;3;4;17;7;12;2;29;3;58;2;56;2;68;1;72;1;96;1;70;3;46;2;62;0;100;0;100;0;100;0;100;9;49;8;29;0;100;2;58;9;77;0;91;1;94;1;78;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;6;6;2;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:50;A142;1;1;1;2;35;2;17;1;31;0;100;0;100;0;100;1;93;7;12;2;3;5;33;4;7;1;80;1;77;7;67;2;82;2;29;4;26;0;100;1;58;0;100;0;100;7;38;14;45;1;95;4;80;3;73;3;57;0;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;12;11;13;11;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:49;A142;1;1;1;3;4;3;8;1;4;2;94;4;59;2;46;2;9;0;100;1;23;0;100;1;8;0;0;0;0;0;0;0;0;4;10;0;0;0;100;0;0;3;82;1;90;0;100;0;100;0;100;0;100;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:48;A142;1;1;1;1;66;3;71;1;61;1;81;0;69;1;65;1;6;1;81;0;0;3;35;0;0;0;0;0;0;0;0;1;1;4;90;3;73;0;100;0;87;1;56;2;31;2;23;1;27;2;38;2;12;3;48;1;2;2;38;1;25;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;7;8;7;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:47;A142;1;2;3;3;13;3;75;2;84;0;100;2;83;0;0;0;0;3;52;3;49;0;63;0;59;0;46;2;46;2;42;0;50;5;40;4;49;2;74;2;80;7;12;0;26;3;84;4;82;1;84;0;95;0;100;137;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;5;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:46;A142;1;2;58;5;7;0;47;0;71;3;36;3;26;1;50;1;6;2;21;2;78;1;42;2;43;1;27;1;17;1;4;2;13;4;6;1;1;2;59;1;10;1;88;2;89;4;32;4;85;1;87;2;95;1;12;5;33;1;20;1;39;0;0;0;0;0;0;0;0;1;1;0;0;6;5;8;11;1;2;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:45;A142;1;2;9;0;0;6;13;2;13;3;28;0;0;2;56;0;55;0;100;3;73;0;100;0;100;1;96;0;0;1;27;0;0;0;0;1;1;0;22;1;6;11;65;0;83;1;42;1;41;2;58;4;21;0;0;1;46;2;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;11;4;2;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:44;A142;1;1;1;5;27;4;54;1;4;1;82;2;60;1;50;1;57;4;36;6;24;1;63;3;57;1;4;0;0;1;5;1;0;4;6;1;1;2;93;2;5;0;100;0;100;2;44;4;51;4;47;1;58;2;52;31;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;9;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:43;A142;1;3;29;2;23;6;5;1;46;4;27;0;30;1;75;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;5;4;6;2;50;1;50;6;87;0;100;2;70;2;81;2;81;2;33;1;36;14;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;5;3;9;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:42;A142;1;4;25;4;16;0;0;2;92;5;7;1;27;1;34;1;6;4;77;5;84;1;99;2;45;0;1;0;0;0;0;1;0;4;12;3;5;2;83;1;74;1;88;1;92;5;79;10;81;0;100;0;100;2;66;0;63;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;11;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:41;A142;1;4;4;5;10;7;10;4;14;3;29;0;22;2;37;2;19;2;96;1;95;0;100;0;100;1;97;1;1;0;99;1;4;0;0;0;0;0;19;1;15;7;64;0;74;1;84;0;100;0;100;1;99;1;54;1;48;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;10;13;15;1;1;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:40;A142;1;0;0;0;100;0;89;0;0;0;100;0;100;0;0;0;0;1;96;1;91;0;100;2;91;1;77;0;0;2;76;0;0;1;4;1;1;0;100;0;100;0;100;0;100;3;59;13;62;0;100;5;94;2;50;1;48;3;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;0;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:39;A142;1;0;0;3;20;3;52;0;0;1;63;3;34;3;15;0;19;2;65;1;63;3;49;0;63;1;63;1;49;1;55;1;4;3;4;3;5;1;15;1;20;11;50;2;69;0;100;0;100;0;100;0;100;1;58;1;41;5;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:38;A142;1;0;0;3;5;4;62;0;56;0;74;1;56;0;100;0;100;1;73;1;14;2;12;0;100;1;3;0;0;1;4;2;0;5;21;3;3;4;56;3;23;1;93;1;97;3;9;9;65;0;100;1;92;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;17;7;6;7;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:37;A142;1;4;6;0;0;8;24;4;28;8;49;1;2;2;94;3;23;5;72;7;72;0;81;0;100;3;69;1;68;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;72;3;91;1;85;0;100;1;61;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:36;A142;1;2;2;1;1;6;63;2;4;3;84;1;6;1;57;1;6;5;72;4;53;3;86;0;100;2;68;1;57;1;7;1;5;1;3;1;3;0;97;0;92;0;0;0;0;7;51;4;34;1;81;2;54;1;67;1;11;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:35;A142;1;1;0;5;3;1;0;1;6;1;5;2;16;0;0;0;0;0;100;1;53;1;75;0;100;1;98;0;0;1;93;0;0;13;21;6;19;2;74;2;40;5;55;1;63;1;88;1;78;3;70;3;90;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:34;A142;1;2;4;0;0;1;2;2;56;1;79;0;0;0;0;0;0;9;62;8;27;2;49;0;100;3;18;1;14;1;29;0;16;1;4;3;56;0;100;2;80;1;16;2;7;2;52;3;54;1;77;1;62;1;61;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;7;6;10;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:33;A142;1;3;4;2;3;3;16;2;25;2;28;0;12;3;69;1;18;0;100;0;100;1;99;0;100;0;100;1;90;1;98;2;77;8;43;5;9;0;100;2;48;8;80;1;92;1;57;1;87;0;100;2;81;1;60;2;17;3;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;8;10;13;16;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:32;A142;1;2;3;1;1;2;5;2;9;2;23;2;8;3;15;3;15;4;47;9;49;1;56;22;96;1;81;0;0;1;4;0;0;4;55;3;7;1;93;1;63;4;91;0;100;8;35;11;37;0;100;2;61;4;73;1;62;4;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;15;8;7;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:31;A142;1;1;0;1;0;5;4;1;3;4;21;1;3;5;85;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;7;4;3;2;37;3;29;5;89;1;99;1;91;0;100;1;98;0;100;1;59;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;8;6;14;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:30;A142;1;1;1;1;0;1;0;1;12;2;3;1;3;1;80;2;85;7;68;9;81;2;96;0;100;3;21;2;20;0;25;0;21;4;9;4;8;2;77;3;89;1;91;1;97;6;62;14;75;0;100;1;90;3;36;1;2;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;6;7;4;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:29;A142;1;1;1;1;1;3;2;1;4;2;15;1;9;0;38;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;54;2;13;0;0;0;0;1;1;0;0;5;44;1;55;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;3;3;6;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:28;A142;1;1;49;1;0;3;10;2;61;4;20;1;0;1;51;1;7;5;86;5;86;0;100;0;100;1;81;14;55;1;4;1;5;6;41;7;44;1;94;1;80;1;89;1;94;3;77;3;91;0;100;0;100;1;54;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;5;6;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:27;A142;1;1;11;1;0;2;2;0;19;3;23;1;3;0;35;0;0;0;100;0;100;0;100;0;100;1;68;46;6;1;5;0;0;1;1;1;1;1;3;1;6;1;41;0;41;0;100;0;100;0;100;1;96;1;87;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;3;2;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:26;A142;1;4;81;1;0;2;2;1;93;5;77;0;4;1;81;1;6;2;91;5;90;0;100;0;100;0;0;0;0;0;0;1;0;1;1;1;1;1;10;1;10;4;64;2;76;4;47;13;66;2;95;3;72;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;2;1;2;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:25;A142;1;8;8;2;2;7;8;5;25;4;25;2;7;1;13;1;4;2;71;4;89;2;40;2;38;0;0;0;0;0;0;0;0;4;59;4;41;1;77;2;74;2;96;0;100;3;61;3;92;0;100;0;100;4;87;0;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:24;A142;1;2;2;1;1;4;3;2;8;5;17;1;6;2;30;0;33;5;85;6;84;0;100;0;100;5;87;2;79;0;97;1;33;6;64;5;6;2;96;4;72;11;69;2;90;0;100;0;100;0;100;0;100;0;100;1;39;1;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;9;7;8;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:23;A142;1;1;0;2;1;4;4;1;2;3;15;2;7;0;100;1;2;0;100;0;100;0;100;0;100;0;100;1;12;0;100;1;5;0;11;1;12;0;19;0;18;0;100;0;100;1;86;1;91;2;85;2;81;1;62;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:22;A142;1;0;0;2;3;3;64;0;0;2;83;2;65;1;0;1;6;4;68;8;62;3;84;3;57;3;60;0;0;2;29;0;0;1;85;3;75;0;100;0;100;3;83;1;91;4;54;4;50;1;77;0;59;0;61;1;51;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;0;0;4;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:21;A142;1;0;0;0;0;3;2;0;15;3;29;0;0;3;76;0;79;1;83;1;89;2;84;2;82;1;80;0;0;1;3;0;0;8;41;8;36;2;91;2;60;8;83;0;100;1;92;2;36;1;98;1;82;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;8;7;8;12;48;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:20;A142;1;2;3;1;2;2;4;1;82;3;23;1;10;1;26;1;34;6;37;6;39;2;58;0;51;2;33;1;30;0;36;2;34;5;42;5;52;1;79;1;91;6;72;2;83;6;72;6;70;0;100;1;86;2;73;3;38;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;8;11;10;48;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:19;A142;1;0;0;0;0;1;1;0;0;1;3;0;74;4;85;0;94;0;100;0;100;0;100;0;100;0;100;1;23;1;83;2;8;0;0;0;0;0;0;0;0;6;90;0;100;1;86;1;75;3;73;2;44;1;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;2;2;39;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:18;A142;1;1;1;2;3;2;79;1;80;0;90;1;90;1;37;2;32;2;52;1;0;1;62;1;49;1;46;0;0;2;7;0;0;1;1;2;2;1;7;1;53;1;80;1;86;6;25;4;23;2;71;4;43;0;22;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;16;5;6;19;29;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:17;A142;1;1;3;3;8;7;35;4;57;4;70;2;49;5;64;1;71;2;95;0;91;0;100;1;23;0;92;0;0;0;0;2;0;6;16;2;3;0;41;1;16;5;63;0;71;1;82;1;92;2;68;1;28;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:16;A142;1;1;1;1;1;3;53;1;89;5;82;1;83;2;71;2;75;6;64;5;29;3;58;2;39;1;45;0;19;1;4;0;0;4;30;3;4;2;45;1;79;2;41;1;52;1;44;4;48;1;14;2;61;3;63;0;0;1;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;15;17;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:15;A142;1;2;46;4;45;4;9;1;53;1;53;1;58;1;91;1;93;0;100;0;100;0;100;1;85;0;0;1;79;1;0;3;5;0;0;1;1;0;55;1;59;2;58;4;70;3;74;6;60;2;64;4;82;1;29;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;12;11;14;14;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:14;A142;1;2;63;3;77;2;3;0;100;1;92;1;93;1;82;2;81;4;83;4;81;2;83;1;73;0;59;0;0;0;0;1;0;2;3;3;8;1;99;2;58;3;5;2;9;3;88;4;93;0;100;1;98;3;78;1;0;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:13;A142;1;3;4;1;1;4;49;3;66;2;61;1;5;2;31;2;14;1;73;1;74;3;62;1;83;0;100;0;0;0;0;1;0;3;3;3;1;2;17;2;10;4;66;1;77;3;48;4;30;1;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;18;19;0;0;12;10;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:12;A142;1;2;2;1;0;8;16;2;9;5;38;0;0;3;35;0;40;6;77;7;87;1;95;0;98;2;75;0;62;2;53;0;0;1;1;1;0;1;8;1;3;5;34;0;43;1;95;2;96;0;100;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:11;A142;1;1;1;1;2;3;74;1;7;0;90;1;49;0;100;0;100;1;2;1;6;3;21;4;21;1;6;1;2;1;8;2;7;0;81;4;6;1;91;3;65;0;100;1;80;3;55;4;62;1;88;1;36;2;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;14;0;0;7;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:10;A142;1;1;1;1;2;2;4;1;4;2;27;1;9;3;72;3;71;2;87;1;55;0;96;2;16;2;94;2;47;0;95;2;41;7;33;2;0;3;72;0;0;7;69;2;71;0;100;0;100;1;72;1;88;1;98;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;10;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:09;A142;1;3;51;2;9;1;49;0;62;0;57;0;53;0;100;1;91;1;97;0;0;0;100;0;0;2;16;0;0;2;13;0;0;1;0;2;2;1;58;2;60;0;100;4;78;2;24;3;13;4;62;4;12;2;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;2;1;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:08;A142;1;3;38;2;3;4;53;2;45;3;69;2;14;4;60;1;42;5;14;7;69;1;98;3;90;1;66;0;0;1;38;0;0;2;5;4;4;1;64;1;68;6;39;4;48;1;98;1;96;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;0;0;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:07;A142;1;1;1;2;5;5;8;1;4;0;91;2;38;0;100;1;76;0;0;0;100;0;100;0;100;1;57;0;0;2;8;1;0;0;0;1;0;0;0;2;5;0;100;0;0;7;51;10;30;4;66;2;56;3;21;1;16;2;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;1;0;7;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:06;A142;1;1;1;1;1;3;7;1;4;1;88;1;6;2;73;1;25;5;50;7;86;0;100;0;100;1;41;1;2;1;30;1;8;2;2;0;0;1;13;0;0;4;24;2;27;0;100;0;100;0;100;0;100;0;100;1;0;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;1;1;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:05;A142;1;3;12;3;57;3;9;1;77;3;68;1;72;1;85;1;92;2;74;5;74;0;100;1;90;3;79;1;10;0;13;1;12;1;2;5;5;1;77;6;36;1;55;2;60;2;77;4;88;0;100;0;100;3;69;0;0;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;8;3;2;10;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:04;A142;1;2;4;2;3;2;1;1;13;3;12;1;12;2;77;0;80;0;100;0;0;0;100;0;100;0;100;0;100;0;100;1;98;7;11;3;2;2;60;3;17;5;77;2;83;1;85;1;67;3;72;1;72;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:03;A142;1;1;1;3;9;1;25;1;44;0;97;2;47;1;45;2;21;6;85;8;21;0;100;1;86;1;30;2;14;4;12;2;16;4;9;2;3;1;78;1;67;1;49;1;55;4;39;10;45;2;68;5;67;6;58;3;50;2;71;2;53;0;0;1;1;0;0;0;0;0;0;0;0;4;3;9;12;4;4;12;11;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:02;A142;1;1;1;1;0;3;4;1;4;3;31;1;2;0;72;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;15;4;3;5;2;2;17;2;11;5;79;1;97;0;100;1;79;0;100;2;83;1;76;0;100;2;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;4;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:01;A142;1;2;3;1;59;2;62;2;67;1;76;0;66;1;90;1;6;0;100;0;100;0;100;0;100;0;100;1;73;0;0;3;5;2;1;3;3;2;9;1;72;0;100;0;100;7;66;9;21;2;78;4;52;2;12;2;34;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;3;1;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:00;A142;1;0;0;3;28;2;29;1;87;1;97;2;51;6;22;1;33;3;74;5;85;1;96;0;100;3;91;2;37;1;62;2;14;1;1;2;3;2;13;2;35;10;77;1;95;0;100;0;100;2;73;0;100;0;100;0;100;3;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;0;3;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:59;A142;1;4;12;3;3;5;5;3;43;7;31;3;16;1;81;1;87;0;100;0;100;0;100;0;100;1;86;0;0;1;4;2;2;6;55;5;46;0;73;0;63;0;100;0;100;1;2;3;5;3;48;2;18;3;54;1;52;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;12;3;3;10;9;;;;;;;;;;;;;;;;;;;;
11.02.2025;10:58;A142;1;1;1;0;0;0;0;1;6;2;3;0;1;0;25;0;0;9;66;12;75;0;100;0;100;1;57;0;0;0;56;0;0;4;65;5;51;1;86;3;91;5;71;2;83;3;89;4;94;1;89;0;100;2;45;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;3;13;22;;;;;;;;;;;;;;;;;;;;
