Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;07:16;A 95;1;0;97;0;100;0;0;1;33;3;17;0;0;0;0;0;0;5;30;3;40;8;9;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:15;A 95;1;1;67;0;100;0;0;1;53;0;0;0;0;3;4;4;4;1;5;3;15;11;12;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:14;A 95;1;3;35;0;100;0;0;4;56;8;24;0;0;5;25;4;19;3;27;7;9;6;5;0;0;0;0;5;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:13;A 95;1;2;56;0;100;0;0;0;4;2;72;0;0;8;8;2;1;2;12;4;6;11;26;0;0;0;0;2;2;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:12;A 95;1;1;5;0;100;0;0;2;8;5;10;0;0;2;1;0;0;0;0;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:11;A 95;1;0;0;0;100;0;0;0;10;2;3;0;0;4;4;2;0;2;14;0;0;6;7;1;0;0;0;2;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:10;A 95;1;0;0;0;100;0;0;1;84;3;18;0;0;8;7;3;1;2;11;0;0;11;12;0;0;0;0;2;4;7;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:09;A 95;1;1;5;0;100;0;0;4;58;9;39;0;0;0;0;1;0;0;0;1;1;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:08;A 95;1;3;4;0;100;0;0;2;35;4;28;0;0;4;3;5;3;0;0;1;1;5;5;1;4;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:07;A 95;1;1;61;0;100;0;0;2;79;3;60;0;0;5;7;2;14;0;0;3;5;15;15;0;0;0;0;0;0;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:06;A 95;1;0;30;0;100;0;0;1;38;3;5;0;0;3;3;1;4;2;20;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:05;A 95;1;2;38;0;100;0;0;2;58;5;9;0;0;6;7;2;24;1;85;3;6;6;6;0;0;0;0;3;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:04;A 95;1;0;97;0;100;0;0;1;20;1;3;0;0;0;0;1;0;4;46;3;9;7;8;0;0;0;0;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:03;A 95;1;1;81;0;100;0;0;1;65;9;43;0;0;7;17;3;3;0;0;5;14;6;12;0;0;0;0;0;0;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:02;A 95;1;2;60;0;100;0;0;1;83;4;72;0;0;4;3;2;3;1;2;3;6;3;4;0;0;0;0;1;0;3;2;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:01;A 95;1;0;0;0;100;0;0;3;7;2;2;0;0;5;15;5;30;1;6;1;2;7;8;0;0;0;0;1;1;6;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;07:00;A 95;1;0;27;0;100;0;0;1;66;10;17;0;0;4;6;0;0;1;7;0;0;6;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:59;A 95;1;1;53;0;100;0;0;1;61;2;8;0;0;7;14;5;7;1;3;2;3;7;7;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:58;A 95;1;2;36;0;100;0;0;1;45;4;33;0;0;7;4;4;6;1;7;2;6;8;11;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:57;A 95;1;0;39;0;100;0;0;1;28;1;0;0;0;1;2;2;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:56;A 95;1;1;56;0;100;0;0;2;14;4;7;0;0;6;5;1;1;2;35;4;8;6;5;1;3;0;0;2;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:55;A 95;1;0;0;0;100;0;0;1;75;6;58;0;0;5;5;3;23;3;13;0;0;11;12;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:54;A 95;1;3;30;0;100;0;0;4;52;6;6;0;0;3;2;1;0;2;35;1;4;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:53;A 95;1;0;0;0;100;0;0;0;0;3;5;0;0;2;1;3;2;1;2;1;2;8;12;0;0;0;0;2;1;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:52;A 95;1;0;0;0;100;0;0;1;2;1;0;0;0;3;3;1;29;1;50;1;1;12;18;0;0;0;0;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:51;A 95;1;1;78;0;100;0;0;1;79;35;26;0;0;6;13;2;3;5;91;1;1;7;7;0;0;0;0;2;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:50;A 95;1;1;60;0;100;0;0;5;52;7;28;0;0;7;6;3;2;2;16;8;17;3;3;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:49;A 95;1;1;24;0;100;0;0;0;100;6;72;0;0;6;6;2;7;1;3;1;2;7;9;2;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:48;A 95;1;1;24;0;100;0;0;2;23;4;6;0;0;2;1;1;2;1;21;1;2;3;3;1;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:47;A 95;1;3;18;0;100;0;0;2;10;4;3;0;0;7;7;2;1;1;6;4;4;2;2;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:46;A 95;1;0;0;0;100;0;0;0;0;1;0;0;0;4;3;1;8;1;5;0;0;10;11;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:45;A 95;1;2;7;0;100;0;0;2;4;3;2;0;0;3;2;2;5;0;0;1;1;7;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:44;A 95;1;1;6;0;100;0;0;3;20;6;5;0;0;5;5;1;16;5;62;4;3;6;7;0;0;0;0;8;57;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:43;A 95;1;0;100;0;100;0;0;0;100;3;89;0;0;6;4;3;2;1;7;3;60;8;14;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:42;A 95;1;1;37;0;100;0;0;2;72;5;43;0;0;3;3;0;0;2;14;1;1;4;4;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:41;A 95;1;2;7;0;100;0;0;2;50;4;36;0;0;4;7;0;0;1;97;1;2;3;2;1;3;0;0;5;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:40;A 95;1;0;0;0;100;0;0;1;6;1;2;0;0;5;10;3;13;1;54;1;1;4;4;0;0;0;0;5;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:39;A 95;1;3;38;0;100;0;0;3;41;3;29;0;0;3;5;1;64;2;5;4;7;10;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:38;A 95;1;0;100;0;100;0;0;2;50;5;18;0;0;5;3;3;14;1;8;1;4;3;2;1;6;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:37;A 95;1;0;100;0;100;0;0;1;13;192;61;0;0;4;4;1;1;4;28;3;30;6;7;2;3;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:36;A 95;1;0;100;0;100;0;0;0;37;5;38;0;0;1;0;4;3;3;38;3;43;1;1;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:35;A 95;1;2;72;0;100;0;0;0;100;1;69;0;0;4;4;2;2;1;5;3;38;3;3;0;0;0;0;2;1;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:34;A 95;1;1;30;0;100;0;0;2;75;6;56;0;0;0;2;2;1;0;13;3;11;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:33;A 95;1;1;4;0;100;0;0;1;28;1;0;0;0;6;5;0;0;2;22;0;0;7;9;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:32;A 95;1;0;0;0;100;0;0;1;67;1;3;0;0;3;3;0;0;1;4;0;0;3;3;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:31;A 95;1;1;5;0;100;0;0;1;4;1;1;0;0;3;2;1;0;1;5;1;1;4;7;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:30;A 95;1;0;0;0;100;0;0;1;2;1;0;0;0;3;3;0;0;0;0;0;0;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:29;A 95;1;1;8;0;100;0;0;1;71;6;15;0;0;2;5;1;4;1;14;1;1;5;9;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:28;A 95;1;0;0;0;100;0;0;2;33;5;7;0;0;1;0;0;1;3;15;0;0;3;2;1;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:27;A 95;1;0;0;0;100;0;0;2;12;3;2;0;0;1;0;2;83;3;75;2;3;0;0;1;6;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:26;A 95;1;1;3;0;100;0;0;1;3;1;0;0;0;6;8;5;49;1;17;1;1;3;3;0;0;0;0;2;3;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:25;A 95;1;1;28;0;100;0;0;1;25;2;5;0;0;2;2;0;0;0;0;1;1;4;4;0;0;0;0;1;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:24;A 95;1;3;7;0;100;0;0;1;5;1;1;0;0;5;10;1;12;1;7;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:23;A 95;1;0;0;0;100;0;0;1;4;1;0;0;0;1;3;3;10;0;0;0;0;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:22;A 95;1;2;50;0;100;0;0;1;60;5;46;0;0;4;6;1;83;2;12;1;0;3;3;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:21;A 95;1;5;43;0;100;0;0;4;37;3;18;0;0;3;4;1;1;1;3;3;6;2;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:20;A 95;1;0;0;0;100;0;0;5;25;5;4;0;0;3;2;2;60;2;10;1;0;2;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:19;A 95;1;1;3;0;100;0;0;1;14;1;2;0;0;2;2;1;9;2;11;1;0;7;6;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:18;A 95;1;2;9;0;100;0;0;2;9;2;2;0;0;4;3;5;13;1;6;1;1;2;2;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:17;A 95;1;0;0;0;100;0;0;4;40;4;5;0;0;0;0;2;16;3;43;1;0;3;3;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:16;A 95;1;1;29;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;47;5;11;4;4;1;6;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:15;A 95;1;0;30;0;100;0;0;2;19;2;3;0;0;2;3;3;32;0;0;1;4;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:14;A 95;1;2;22;0;100;0;0;0;0;0;0;0;0;4;4;1;1;0;0;3;4;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:13;A 95;1;2;42;0;100;0;0;0;0;0;0;0;0;3;7;5;6;0;0;1;2;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:12;A 95;1;1;8;0;100;0;0;1;4;1;1;0;0;4;3;3;2;1;13;3;8;1;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:11;A 95;1;1;68;0;100;0;0;2;36;2;13;0;0;1;1;1;24;4;23;2;3;3;5;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:10;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;6;4;2;47;2;14;0;0;2;3;0;0;0;0;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:09;A 95;1;3;34;0;100;0;0;1;42;2;22;0;0;1;1;0;0;1;56;3;6;2;2;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:08;A 95;1;3;11;0;100;0;0;2;26;2;5;0;0;0;0;0;0;2;13;2;2;3;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:07;A 95;1;1;2;0;100;0;0;3;19;2;9;0;0;1;1;2;65;3;9;2;2;4;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:06;A 95;1;0;0;0;100;0;0;1;7;2;1;0;0;2;2;0;53;0;0;3;3;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:05;A 95;1;1;48;0;100;0;0;0;0;0;0;0;0;3;4;2;25;4;17;3;4;4;5;0;0;0;0;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:04;A 95;1;1;23;0;100;0;0;1;24;4;36;0;0;5;5;1;1;3;26;3;6;5;4;0;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:03;A 95;1;1;28;0;100;0;0;3;44;3;34;0;0;2;3;1;73;0;0;0;0;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:02;A 95;1;1;42;0;100;0;0;1;28;2;14;0;0;1;1;1;0;2;15;2;3;0;0;1;11;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:01;A 95;1;2;6;0;100;0;0;2;8;3;3;0;0;2;2;0;19;0;0;2;2;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;06:00;A 95;1;1;10;0;100;0;0;3;37;3;5;0;0;1;0;1;55;1;5;3;3;3;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:59;A 95;1;0;30;0;100;0;0;1;12;1;2;0;0;3;5;3;62;2;17;1;3;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:58;A 95;1;3;17;0;100;0;0;1;4;1;1;0;0;1;4;2;3;0;0;3;4;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:57;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;1;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:56;A 95;1;0;0;0;100;0;0;2;5;2;2;0;0;2;1;2;14;1;7;0;0;4;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:55;A 95;1;0;0;0;100;0;0;2;12;4;3;0;0;2;1;1;20;1;59;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:54;A 95;1;0;4;0;100;0;0;2;8;2;2;0;0;1;3;0;65;1;10;1;3;2;2;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:53;A 95;1;2;67;0;100;0;0;1;69;3;47;0;0;3;4;2;56;0;0;4;6;2;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:52;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;3;4;3;41;1;44;0;0;4;5;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:51;A 95;1;1;2;0;100;0;0;2;6;2;1;0;0;2;2;4;10;3;59;2;2;3;3;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:50;A 95;1;0;0;0;100;0;0;2;9;2;1;0;0;3;1;0;0;3;8;1;2;5;5;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:49;A 95;1;1;43;0;100;0;0;1;13;2;5;0;0;3;7;1;0;1;6;1;2;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:48;A 95;1;1;59;0;100;0;0;2;36;1;1;0;0;2;7;2;2;3;81;4;8;2;2;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:47;A 95;1;1;49;0;100;0;0;2;35;2;3;0;0;0;0;1;34;1;32;3;5;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:46;A 95;1;0;0;0;100;0;0;2;15;2;3;0;0;3;2;3;37;1;17;0;0;2;2;0;0;0;0;1;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:45;A 95;1;0;0;0;100;0;0;2;4;2;2;0;0;3;3;0;0;1;7;0;0;1;1;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:44;A 95;1;1;8;0;100;0;0;0;43;5;19;0;0;3;4;0;0;0;0;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:43;A 95;1;0;4;0;100;0;0;2;3;1;0;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:42;A 95;1;1;1;0;100;0;0;2;5;4;4;0;0;2;2;0;0;1;12;1;1;3;3;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:41;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;2;1;5;0;0;4;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:40;A 95;1;1;4;0;100;0;0;1;3;1;0;0;0;3;2;0;0;2;24;1;1;4;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:39;A 95;1;1;3;0;100;0;0;1;2;1;0;0;0;1;1;0;0;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:38;A 95;1;1;6;0;100;0;0;1;3;1;1;0;0;1;1;0;70;1;5;1;1;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:37;A 95;1;2;11;0;100;0;0;0;0;0;0;0;0;1;0;1;14;1;1;2;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:36;A 95;1;3;12;0;100;0;0;2;49;3;7;0;0;1;1;1;0;1;14;1;1;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;05:35;A 95;1;1;22;0;100;0;0;2;4;1;1;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
