Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.02.2025;12:46;A146;1;4;8;4;17;8;13;10;8;7;35;17;27;2;17;2;9;3;2;1;2;1;16;4;16;1;24;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:45;A146;1;2;48;2;8;4;7;1;26;0;42;0;2;10;46;2;55;1;16;1;9;9;35;9;26;2;57;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:44;A146;1;7;41;2;56;9;17;3;5;2;79;7;13;1;42;1;49;1;30;1;6;13;65;13;30;1;81;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:43;A146;1;9;29;4;42;11;29;5;12;2;70;6;14;5;25;1;43;2;88;1;84;7;41;7;11;4;58;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:42;A146;1;7;53;3;75;17;30;3;6;2;83;6;14;1;0;1;4;2;62;2;21;10;15;7;9;0;29;1;24;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:41;A146;1;6;44;3;62;8;13;3;4;2;16;6;10;6;4;4;21;2;78;1;15;3;34;6;25;1;46;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:40;A146;1;6;51;3;59;10;18;2;3;3;58;5;10;1;0;1;3;1;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:39;A146;1;4;47;1;23;5;12;4;7;3;41;6;13;2;1;2;10;1;61;1;66;7;33;7;9;1;53;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:38;A146;1;4;7;3;13;8;12;3;5;2;27;6;12;1;21;1;7;1;97;1;8;18;36;14;29;1;71;0;67;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:37;A146;1;8;57;2;70;12;35;9;25;6;48;13;20;11;17;3;44;1;56;1;6;1;21;5;19;1;29;1;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:36;A146;1;3;24;1;34;3;7;3;4;3;18;9;13;2;45;1;57;0;99;0;0;9;61;8;19;1;74;1;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:35;A146;1;3;20;3;14;7;10;2;2;1;8;4;9;5;7;3;29;1;85;1;6;11;40;10;28;2;75;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:34;A146;1;10;23;3;48;15;31;1;0;5;15;8;15;1;32;1;13;1;2;1;5;4;18;5;9;2;38;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:33;A146;1;2;1;3;10;6;8;3;1;2;7;4;6;3;24;2;17;0;0;0;0;3;30;4;6;3;43;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:32;A146;1;4;34;2;17;4;7;0;0;0;0;0;0;6;11;2;32;1;40;0;39;6;21;5;8;2;36;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:31;A146;1;5;50;5;28;10;19;1;1;1;7;2;3;5;6;5;27;3;70;4;53;9;45;6;12;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:30;A146;1;6;51;2;65;12;23;5;10;4;56;10;21;3;31;2;19;1;29;0;28;2;61;5;9;2;71;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:29;A146;1;11;29;6;57;15;24;11;16;5;45;13;26;6;4;7;30;2;7;1;11;5;43;6;10;1;59;5;27;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:28;A146;1;9;29;6;43;14;23;3;41;2;58;11;41;3;54;0;82;1;2;1;48;11;21;8;11;2;44;2;34;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:27;A146;1;7;9;4;29;10;23;2;3;2;17;4;8;3;48;1;54;2;46;2;30;8;17;10;11;4;38;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:26;A146;1;5;5;5;23;9;15;5;5;1;19;3;9;2;59;2;53;1;1;1;6;11;62;9;7;5;85;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:25;A146;1;2;2;2;7;6;9;4;89;0;100;7;85;5;69;2;84;2;28;1;6;12;59;13;17;3;85;3;64;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:24;A146;1;0;32;0;0;0;0;5;11;3;60;10;21;3;2;4;13;1;0;0;0;8;37;10;25;1;64;1;73;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:23;A146;1;2;1;2;9;4;6;2;4;2;14;6;14;2;5;1;19;2;4;1;6;3;51;3;3;1;55;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:22;A146;1;4;5;3;16;7;11;3;58;0;72;1;9;7;63;1;82;1;0;0;0;11;60;10;8;6;43;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:21;A146;1;10;60;2;83;6;23;4;14;3;37;8;23;2;42;2;53;0;0;0;0;10;67;8;44;2;90;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:20;A146;1;5;27;5;47;17;36;3;33;2;61;6;13;5;33;2;48;3;80;2;66;10;19;12;13;5;47;5;44;3;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:19;A146;1;4;15;3;19;7;13;2;2;3;26;3;5;7;43;4;27;1;65;1;5;4;57;3;2;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:18;A146;1;2;18;2;15;4;8;5;59;1;87;8;21;1;46;1;38;1;13;1;9;8;61;8;8;4;62;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:17;A146;1;7;47;5;45;13;22;7;43;1;77;7;15;5;32;1;40;1;19;0;0;5;57;7;7;2;42;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:16;A146;1;8;36;6;45;12;21;5;29;1;51;7;20;1;25;2;19;1;72;2;6;15;56;15;15;4;63;4;56;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:15;A146;1;2;24;2;22;7;11;2;2;3;11;5;8;9;21;2;37;2;37;1;46;3;64;1;1;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:14;A146;1;2;3;2;9;4;7;3;2;3;1;2;1;3;57;2;75;3;17;1;7;6;63;7;46;1;81;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:13;A146;1;6;22;3;33;10;20;3;5;2;49;4;11;0;0;0;0;1;57;1;6;3;63;3;4;2;75;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:12;A146;1;8;37;1;49;2;13;3;4;2;21;5;9;3;22;3;18;1;0;0;0;11;57;8;14;1;83;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:11;A146;1;2;46;2;57;10;44;4;73;0;100;9;51;9;68;1;83;2;60;2;43;8;46;7;26;2;72;4;59;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:10;A146;1;9;34;7;40;16;26;9;16;4;48;10;31;3;3;3;18;4;15;1;6;1;34;6;21;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:09;A146;1;3;11;3;15;6;11;3;6;3;69;11;26;2;59;1;70;0;84;0;0;14;36;11;21;0;61;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:08;A146;1;5;17;3;23;8;14;5;58;0;71;7;16;0;0;0;0;2;66;2;19;3;79;5;46;1;88;1;93;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:07;A146;1;11;39;4;70;16;45;3;5;1;54;5;11;3;28;0;40;2;38;2;14;1;42;2;2;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:06;A146;1;8;28;3;46;10;15;5;14;2;50;5;9;1;17;1;25;1;0;0;0;11;69;9;50;2;97;5;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:05;A146;1;5;36;2;48;7;15;4;56;1;78;10;28;1;1;1;7;2;69;1;29;6;43;5;26;2;60;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:04;A146;1;8;36;6;68;19;37;2;2;2;36;3;5;2;1;2;9;0;0;1;0;8;52;8;46;1;74;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:03;A146;1;4;37;2;46;6;11;3;3;2;63;5;9;7;37;2;51;2;28;0;0;4;67;4;40;1;75;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:02;A146;1;3;9;3;11;6;8;3;4;4;18;6;10;0;0;1;7;1;59;1;5;12;52;15;30;2;83;6;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:01;A146;1;5;48;1;42;2;9;4;5;3;26;7;13;4;3;2;12;4;61;1;34;2;13;2;2;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;12:00;A146;1;4;27;5;26;11;20;2;3;2;19;4;7;6;39;3;58;2;68;3;39;6;43;4;31;0;57;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:59;A146;1;3;3;4;17;8;12;3;5;3;58;6;10;6;16;4;36;1;79;0;79;10;55;7;41;2;75;3;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:58;A146;1;4;3;2;7;3;4;5;10;4;57;8;17;4;37;1;47;1;56;2;14;3;33;6;9;1;45;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:57;A146;1;4;7;3;18;8;14;3;4;3;24;7;9;3;13;3;29;1;1;1;2;10;56;11;12;2;81;5;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:56;A146;1;3;21;2;9;4;8;4;10;0;24;2;11;1;0;1;3;1;0;0;0;12;70;9;42;1;93;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:55;A146;1;4;6;4;26;9;17;4;59;2;77;9;63;2;83;2;69;0;78;0;0;18;43;18;25;4;89;3;77;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:54;A146;1;5;52;0;59;4;11;6;33;2;53;7;23;10;30;4;43;2;55;1;5;6;48;8;46;1;64;2;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:53;A146;1;7;16;8;46;17;31;3;49;1;71;10;19;2;69;3;69;1;90;1;5;12;54;11;16;3;54;4;50;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:52;A146;1;5;13;5;25;10;20;4;5;3;22;2;5;5;52;2;61;1;41;1;5;6;10;7;7;6;39;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:51;A146;1;0;0;1;6;3;5;1;1;1;5;2;3;7;48;2;56;3;53;3;50;5;28;0;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:50;A146;1;2;5;2;7;4;6;2;3;2;16;4;8;4;53;5;30;2;68;2;30;7;55;11;40;3;76;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:49;A146;1;2;30;2;10;4;8;5;82;0;93;5;20;5;56;2;78;2;83;1;66;6;43;7;7;4;62;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:48;A146;1;10;45;6;73;12;20;8;12;8;55;19;33;3;3;3;11;5;25;2;15;6;77;7;63;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:47;A146;1;3;11;3;29;9;16;2;3;2;30;4;8;3;33;3;36;2;90;1;84;10;17;8;36;0;70;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:46;A146;1;1;11;1;5;2;3;1;1;1;4;2;2;3;8;2;20;1;16;2;8;3;37;5;6;2;52;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:45;A146;1;0;0;0;0;0;0;4;49;1;63;2;3;3;39;2;16;1;71;1;5;6;60;5;4;1;72;3;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:44;A146;1;12;24;0;68;6;43;5;46;3;71;9;49;4;64;3;21;0;0;0;0;11;57;11;11;7;90;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:43;A146;1;4;5;4;41;12;26;3;40;0;54;3;28;2;38;2;41;3;40;2;39;5;15;4;6;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:42;A146;1;4;45;2;53;5;10;4;46;1;67;9;28;7;59;6;61;0;0;0;0;10;51;12;19;4;66;6;65;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:41;A146;1;3;3;3;19;9;15;7;20;1;52;7;14;5;49;5;67;1;68;1;6;5;62;4;54;0;75;0;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:40;A146;1;2;3;0;4;0;0;2;70;1;87;7;54;6;89;0;100;2;67;1;73;13;53;12;24;3;72;4;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:39;A146;1;4;16;1;32;9;21;2;3;2;14;5;6;4;2;3;21;0;48;0;0;4;76;5;57;1;85;1;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:38;A146;1;3;1;1;4;2;3;3;3;2;11;4;8;1;31;1;29;3;42;1;40;2;8;2;1;2;8;2;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:37;A146;1;7;52;3;68;12;29;5;15;3;51;10;17;6;36;4;58;3;21;1;24;6;22;6;10;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:36;A146;1;6;47;1;57;5;29;7;35;2;50;7;19;5;38;1;20;2;0;0;0;7;80;7;42;1;65;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:35;A146;1;5;17;4;30;11;19;2;33;0;100;6;12;3;5;1;99;3;93;0;98;15;28;12;16;2;68;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:34;A146;1;10;50;5;63;19;39;8;30;1;88;10;26;9;40;4;62;1;57;1;36;3;53;5;16;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:33;A146;1;6;19;2;29;7;14;4;8;2;56;8;17;1;52;3;42;3;3;1;5;20;62;17;60;0;100;1;96;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:32;A146;1;4;48;3;62;11;29;5;9;2;88;8;48;1;13;1;6;3;39;1;42;1;35;6;30;1;43;1;53;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:31;A146;1;8;29;6;42;12;20;6;13;4;49;12;23;3;32;3;12;1;79;1;52;3;5;1;1;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:30;A146;1;10;61;4;83;15;32;4;41;2;55;4;9;5;26;4;26;3;27;2;18;5;8;7;10;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:29;A146;1;4;2;2;8;5;8;4;10;4;40;8;24;4;66;2;81;2;65;2;15;7;60;5;7;1;76;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:28;A146;1;1;4;1;4;2;3;1;0;0;0;0;0;4;40;4;59;3;34;1;5;12;56;11;10;3;82;4;45;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:27;A146;1;9;63;2;77;8;18;5;8;3;71;6;18;1;0;1;3;3;41;0;45;2;80;5;8;2;79;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:26;A146;1;8;52;3;77;16;36;3;3;3;14;7;11;2;15;1;23;1;11;1;17;4;16;2;2;2;21;1;8;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:25;A146;1;5;9;5;26;11;21;6;6;5;45;10;17;4;27;3;19;0;0;0;0;7;12;5;5;2;32;4;22;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:24;A146;1;4;32;3;20;7;12;4;6;3;21;8;17;2;1;2;7;1;33;0;34;4;11;7;14;2;27;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:23;A146;1;4;43;4;27;6;12;3;15;2;47;6;12;2;49;1;52;2;50;2;13;9;33;7;9;2;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:22;A146;1;6;42;3;33;11;22;9;25;2;72;8;54;3;33;3;45;2;37;1;4;5;46;7;34;2;57;3;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:21;A146;1;4;7;2;19;6;13;5;9;3;57;11;32;3;36;2;14;2;72;1;7;3;23;3;2;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:20;A146;1;12;38;2;64;11;30;4;5;2;59;4;8;2;10;2;11;2;46;2;36;9;33;9;9;4;42;3;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:19;A146;1;7;28;5;58;15;35;6;33;4;66;13;41;2;31;2;18;2;59;0;54;7;9;5;4;2;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:18;A146;1;4;5;3;15;6;7;1;0;1;3;2;3;9;28;3;54;1;39;2;6;3;58;4;6;1;71;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:17;A146;1;4;25;3;35;9;15;2;2;2;10;4;6;5;22;3;43;3;60;1;66;10;47;9;10;3;58;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:16;A146;1;2;5;1;28;3;6;3;40;2;57;4;7;12;6;0;17;4;62;2;54;5;30;7;16;1;48;3;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:15;A146;1;2;58;2;24;4;10;4;14;4;47;10;21;9;22;3;39;2;80;2;46;6;42;6;16;2;55;4;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:14;A146;1;3;42;4;14;6;10;5;50;1;70;6;45;6;39;2;39;2;47;3;43;2;37;2;2;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:13;A146;1;6;7;4;23;9;14;4;9;2;69;9;18;1;45;2;37;0;0;0;0;13;41;12;12;7;58;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:12;A146;1;5;8;6;31;14;19;6;7;4;49;10;19;4;35;4;20;3;52;1;41;5;7;3;2;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:11;A146;1;4;48;4;22;7;12;4;30;3;44;6;10;2;2;1;7;2;43;1;6;5;91;5;86;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:10;A146;1;6;12;4;38;7;12;1;24;12;58;4;9;2;74;2;84;1;96;1;79;15;42;14;30;4;77;4;72;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:09;A146;1;10;65;2;96;16;44;7;16;2;86;9;29;1;1;1;6;1;18;1;6;2;85;5;11;1;77;4;77;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:08;A146;1;8;29;5;50;13;29;7;8;4;28;9;18;5;34;2;37;2;17;2;8;3;54;2;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:07;A146;1;2;24;2;10;4;7;2;1;2;9;4;6;1;22;2;35;0;0;0;0;6;58;7;9;5;61;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:06;A146;1;2;6;2;11;4;7;2;3;2;37;4;7;3;67;3;42;1;0;0;0;11;37;7;34;2;60;3;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:05;A146;1;8;30;6;35;11;19;5;47;1;84;8;17;1;0;2;7;2;53;2;56;7;53;8;21;3;66;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:04;A146;1;1;0;1;3;4;5;8;54;1;84;8;19;2;6;2;11;3;41;2;18;4;64;6;9;3;81;2;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:03;A146;1;8;36;2;59;7;34;6;11;6;81;13;32;0;0;0;0;0;100;0;0;9;65;7;54;4;86;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:02;A146;1;6;42;2;60;6;45;3;33;0;100;6;21;4;8;3;29;1;15;1;5;8;27;7;14;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:01;A146;1;6;61;1;84;13;66;5;9;6;48;15;36;0;23;0;0;3;29;0;25;3;78;5;10;2;43;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;11:00;A146;1;6;42;2;45;7;18;1;0;1;3;2;3;3;21;3;14;1;20;1;26;5;12;7;10;1;27;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:59;A146;1;3;33;3;16;7;11;1;2;0;22;0;0;3;45;3;55;2;53;2;48;8;52;7;34;1;74;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:58;A146;1;2;4;3;24;6;13;3;6;3;46;7;25;3;45;1;56;0;92;0;0;17;29;15;18;2;67;1;69;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:57;A146;1;8;40;7;53;12;22;1;58;0;64;0;3;6;42;4;51;2;85;2;31;5;69;7;57;3;84;5;64;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:56;A146;1;8;22;6;42;12;20;6;17;3;64;12;26;0;0;1;6;1;41;1;8;11;57;8;47;2;82;5;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:55;A146;1;6;45;5;52;11;19;3;4;3;20;7;15;5;47;3;57;2;64;1;8;10;33;9;30;1;59;2;52;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:54;A146;1;4;47;3;60;10;17;2;2;2;15;2;4;9;51;3;84;7;85;0;79;9;58;11;25;2;85;5;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:53;A146;1;9;71;2;94;9;29;2;52;1;60;6;10;2;1;2;10;5;89;0;100;3;40;6;25;1;51;3;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:52;A146;1;7;7;5;23;12;19;5;17;3;84;9;16;0;0;0;0;0;100;0;100;14;41;13;15;6;65;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:51;A146;1;10;60;3;86;13;23;8;71;4;94;9;76;2;2;2;13;3;94;0;100;4;7;3;3;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:50;A146;1;14;44;2;97;20;60;8;21;4;70;15;41;1;2;1;5;3;31;1;36;5;87;6;79;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;10:49;A146;1;1;1;2;13;4;12;1;3;2;17;6;16;2;76;0;80;0;73;0;0;11;18;11;9;6;50;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
