Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.02.2025;12:02;A  8;1;5;7;0;0;4;18;1;24;1;4;2;5;6;79;4;77;5;55;2;6;2;74;1;12;0;0;1;1;0;64;0;0;0;10;0;100;0;0;3;37;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A  8;1;4;5;4;8;3;26;3;58;2;16;2;17;3;86;1;90;0;100;1;16;1;29;1;26;4;4;2;1;3;48;1;5;1;86;0;100;1;2;3;11;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A  8;1;3;4;1;63;2;22;3;21;1;25;1;29;3;35;2;35;5;84;3;52;2;83;2;39;0;0;11;5;0;0;0;0;1;0;0;100;0;0;0;55;1;25;2;19;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A  8;1;5;10;3;78;2;63;0;100;0;100;0;100;1;26;1;4;4;60;5;45;2;71;2;17;2;1;5;6;2;83;0;87;2;0;0;100;0;0;7;80;4;37;5;35;0;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:58;A  8;1;18;18;6;14;6;62;16;60;3;90;3;92;9;57;1;76;2;94;2;93;0;100;0;100;2;2;3;3;2;24;3;14;1;2;0;100;1;4;0;100;1;84;1;78;2;77;4;30;1;1;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:57;A  8;1;5;9;0;0;3;76;0;100;0;100;0;100;11;77;1;99;8;70;7;21;1;88;1;40;2;2;3;2;2;7;1;3;0;0;0;100;0;0;1;35;3;58;1;52;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A  8;1;7;3;0;0;2;8;5;90;1;99;1;99;2;95;0;100;0;100;0;51;0;100;0;100;0;0;1;0;0;0;0;0;1;12;0;100;1;3;2;47;1;73;0;100;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:55;A  8;1;6;4;5;3;2;22;1;16;2;18;2;18;1;85;2;91;0;100;1;90;0;100;2;92;3;4;1;0;2;58;0;46;1;0;0;100;0;0;2;8;3;4;2;24;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:54;A  8;1;11;6;2;2;2;17;8;23;2;33;1;37;6;27;1;40;6;75;3;70;1;94;0;75;3;4;2;2;1;90;0;100;1;2;0;100;1;4;2;94;2;93;3;93;1;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:53;A  8;1;11;67;2;2;3;92;0;100;0;100;0;100;1;87;2;90;6;88;5;89;3;38;0;100;3;3;5;5;2;59;2;54;5;5;0;100;1;3;7;50;8;69;8;64;2;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A  8;1;6;5;2;1;3;19;9;85;0;100;0;100;10;73;0;90;1;96;3;92;0;100;0;100;1;0;6;4;1;3;1;2;2;4;0;100;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A  8;1;6;5;4;3;3;21;1;85;2;59;2;51;1;81;3;82;1;87;1;87;1;97;5;91;1;1;1;0;2;15;0;23;0;0;0;100;0;0;2;86;1;88;1;84;2;81;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:50;A  8;1;1;0;0;0;0;0;2;15;0;17;0;17;8;40;0;51;0;49;2;48;0;50;1;24;2;2;3;4;1;7;2;35;2;1;0;100;0;0;4;62;4;75;1;1;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A  8;1;6;20;6;38;3;60;1;86;2;76;2;76;3;56;1;63;4;55;2;22;1;68;1;13;1;1;0;0;0;87;0;0;0;0;0;100;0;0;1;47;4;69;2;29;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:48;A  8;1;5;5;2;2;4;21;11;68;0;91;0;91;10;70;1;93;0;100;1;88;0;100;2;53;4;4;1;0;1;63;1;5;0;0;0;100;0;0;2;74;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:47;A  8;1;6;21;2;73;4;90;5;89;0;100;0;100;3;55;4;66;4;91;2;28;0;100;0;35;1;0;0;0;1;4;0;0;1;1;0;100;1;2;3;75;5;56;4;54;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A  8;1;6;7;3;39;4;28;0;100;0;100;0;100;5;12;0;22;4;86;4;92;0;100;0;100;2;2;2;2;1;47;2;9;1;0;0;100;0;0;3;94;5;86;5;79;0;100;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A  8;1;9;11;5;5;5;43;6;83;1;98;0;100;3;94;0;100;0;100;0;100;0;100;1;91;2;1;1;1;1;5;0;0;1;2;0;100;0;0;1;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:44;A  8;1;7;9;3;26;3;39;0;100;0;100;0;100;4;73;2;38;2;53;3;5;2;28;2;13;1;1;1;0;1;31;2;30;3;13;0;100;3;16;1;10;1;68;1;66;2;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:43;A  8;1;9;4;1;3;3;22;1;32;2;35;1;37;3;83;1;93;3;51;0;0;2;50;1;1;4;6;2;2;2;91;3;25;0;0;0;100;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:42;A  8;1;12;12;7;5;5;46;12;36;4;52;1;59;9;37;0;54;3;35;3;64;1;76;2;57;4;7;2;4;1;97;1;7;0;0;0;100;0;0;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A  8;1;3;1;1;0;2;7;1;52;1;58;1;58;1;89;1;96;1;72;1;23;1;6;2;12;2;1;6;3;1;2;3;10;0;0;0;100;0;0;0;18;1;58;3;25;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A  8;1;3;2;0;0;4;11;1;1;0;3;0;2;1;2;1;4;2;74;2;73;0;80;2;45;1;1;3;0;1;7;0;0;0;0;0;100;0;0;1;97;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A  8;1;15;63;9;51;3;96;6;88;0;100;0;100;3;93;1;82;1;99;1;85;2;76;1;6;0;0;0;0;0;0;0;0;3;8;0;100;2;4;4;83;5;23;3;51;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A  8;1;9;12;4;35;5;58;8;69;2;84;2;81;9;27;3;43;8;58;3;56;2;86;0;59;1;4;2;5;1;3;1;3;1;1;0;100;0;0;1;98;1;93;1;97;1;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A  8;1;10;13;2;24;3;51;0;98;0;100;0;100;1;42;2;41;0;100;1;52;0;100;2;35;2;2;2;1;2;7;1;3;0;0;0;100;0;0;2;83;2;2;1;60;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A  8;1;4;4;3;4;4;25;11;65;6;90;7;90;5;17;1;31;6;84;5;67;0;100;0;75;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;95;3;89;3;85;1;78;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:35;A  8;1;11;24;4;14;4;60;0;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;54;0;0;0;0;2;9;0;0;0;0;0;100;0;0;2;48;1;85;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A  8;1;7;7;4;3;3;29;9;79;0;100;1;69;10;30;3;53;5;84;3;76;1;79;2;45;1;0;1;1;0;0;1;9;1;15;0;100;1;4;2;79;5;79;4;78;4;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A  8;1;7;8;4;4;6;36;2;58;1;67;1;67;2;62;1;73;1;80;1;65;1;89;1;7;2;2;1;2;1;46;0;61;4;19;0;100;3;19;5;31;5;44;2;37;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A  8;1;5;2;2;1;1;7;8;24;2;37;1;40;8;37;1;53;7;81;4;75;0;96;0;84;2;2;3;3;5;10;2;35;0;0;0;100;0;0;0;83;1;56;1;57;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:31;A  8;1;15;72;5;46;1;99;0;100;0;100;0;100;5;92;0;100;5;83;4;86;0;100;1;67;0;0;2;2;0;0;2;10;0;0;0;100;0;0;4;49;5;32;3;25;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:30;A  8;1;15;2;2;2;2;8;4;85;0;100;0;100;5;89;0;100;0;100;1;98;0;100;0;100;2;2;4;3;3;16;3;9;0;0;0;100;0;0;0;100;0;100;0;100;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A  8;1;5;3;1;18;3;17;0;100;0;100;0;100;1;85;2;86;2;93;3;93;0;100;0;100;3;2;5;1;2;5;0;0;1;0;0;100;0;0;3;95;5;76;5;58;1;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A  8;1;2;2;0;0;2;7;5;89;1;93;0;100;6;84;0;94;3;91;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;27;7;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A  8;1;9;7;5;4;6;27;1;73;2;72;2;71;1;79;1;85;0;100;1;90;0;100;2;40;2;2;3;2;3;13;1;2;0;0;0;100;0;0;2;47;3;44;25;26;4;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A  8;1;9;14;4;10;2;49;3;57;1;27;0;65;4;69;3;70;3;85;2;46;0;100;2;20;1;0;6;4;1;11;2;9;1;3;0;100;0;58;2;47;1;71;1;37;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A  8;1;5;29;1;24;2;52;3;89;4;80;0;100;7;41;3;40;4;88;3;49;0;100;1;37;1;1;4;4;1;0;0;0;1;29;0;100;0;100;0;59;4;73;3;74;0;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A  8;1;5;5;5;4;4;26;3;90;0;100;0;100;2;95;0;100;0;100;0;100;0;100;0;0;2;2;3;1;2;7;0;0;1;41;0;100;0;100;4;46;1;72;1;63;2;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A  8;1;23;8;2;81;5;19;1;70;2;68;2;68;2;46;3;49;9;38;2;21;4;34;4;13;0;0;1;1;0;86;0;95;3;3;0;100;0;100;2;21;5;47;3;47;1;57;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A  8;1;11;9;2;2;5;23;9;46;2;71;1;73;3;43;2;53;2;95;2;2;0;100;1;9;2;2;10;8;1;67;2;68;0;95;0;100;0;100;1;77;0;100;0;100;0;100;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A  8;1;162;52;3;5;5;32;0;100;0;100;0;100;10;92;1;97;0;100;0;0;1;42;0;0;0;0;1;0;0;0;0;0;1;21;0;100;1;95;2;29;2;13;1;8;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:20;A  8;1;134;35;5;8;1;32;4;84;1;99;0;100;6;53;2;67;5;67;1;61;2;81;1;54;0;0;1;1;0;8;1;5;2;3;0;100;0;0;2;68;5;6;2;2;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A  8;1;126;57;2;88;1;84;0;100;0;100;1;89;1;58;1;63;8;71;6;58;2;82;1;26;4;5;4;4;0;100;3;74;1;0;0;100;0;0;1;45;7;52;5;43;0;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A  8;1;162;40;4;3;5;23;14;64;1;98;2;90;8;17;2;79;0;99;0;99;0;100;0;100;2;3;2;1;2;64;0;2;0;0;0;100;0;0;2;74;0;100;2;42;0;100;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:17;A  8;1;120;27;2;2;5;22;2;94;1;95;0;100;11;19;3;57;5;83;5;86;0;100;0;100;5;4;2;2;2;37;1;33;1;1;0;100;0;0;2;74;2;96;4;75;0;100;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:16;A  8;1;35;12;9;7;4;35;2;92;1;99;0;100;0;99;0;100;0;100;0;100;0;100;0;100;2;1;3;2;2;6;2;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:15;A  8;1;7;2;0;0;2;7;0;100;0;100;0;100;8;81;0;100;5;76;3;88;2;90;2;80;1;1;29;9;1;5;1;72;1;0;0;100;0;0;0;100;4;82;3;70;1;95;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:14;A  8;1;9;10;9;9;3;35;5;86;0;100;0;100;4;91;0;100;0;100;0;100;0;100;1;62;0;0;2;2;0;0;2;14;0;0;0;100;0;0;0;100;0;100;1;75;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:13;A  8;1;14;11;6;40;4;65;0;100;0;100;0;100;0;100;0;100;0;100;1;42;0;100;2;18;2;2;3;3;2;9;2;21;3;13;0;100;2;12;2;95;3;68;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:12;A  8;1;33;11;2;30;5;53;2;42;3;37;1;47;9;62;3;85;3;92;2;76;0;100;2;64;0;0;0;0;1;1;0;0;1;1;0;100;1;2;0;100;2;95;1;91;1;18;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:11;A  8;1;22;6;2;22;4;39;1;0;0;0;0;0;0;100;0;100;1;53;0;0;2;56;1;8;1;1;1;0;2;3;0;0;0;0;0;100;0;0;2;17;1;47;1;17;2;18;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:10;A  8;1;26;16;5;59;5;83;4;20;2;24;2;9;8;58;2;77;5;62;1;54;0;70;0;53;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;14;2;21;1;14;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:09;A  8;1;35;8;3;84;1;95;2;1;0;100;1;3;2;50;2;54;5;45;2;30;2;58;1;35;0;0;0;0;0;0;0;0;2;5;0;100;1;3;3;46;4;48;1;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:08;A  8;1;128;30;5;4;5;41;10;62;1;96;1;84;5;68;3;68;0;100;1;94;1;78;1;32;1;1;0;0;1;8;0;0;0;0;0;100;0;0;0;100;1;91;1;86;2;15;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:07;A  8;1;16;7;4;54;4;61;4;88;0;100;0;100;4;61;2;14;4;90;3;32;1;57;2;39;1;1;1;1;1;6;1;7;0;0;0;100;0;0;3;79;1;36;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:06;A  8;1;18;10;6;38;3;60;3;90;1;92;0;100;4;29;1;19;4;91;2;73;0;100;4;67;2;3;2;1;1;24;0;0;0;0;0;100;0;0;2;98;2;45;1;43;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:05;A  8;1;30;7;0;0;3;11;2;96;0;100;0;100;1;94;1;63;0;100;0;100;0;100;0;100;1;0;9;3;2;3;0;0;0;0;0;100;0;0;1;96;1;26;1;12;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:04;A  8;1;31;11;5;4;3;31;1;73;2;73;2;74;3;4;3;16;5;88;3;28;2;86;2;44;2;1;4;7;0;79;1;75;0;0;0;100;0;0;2;55;2;45;0;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:03;A  8;1;8;50;4;44;3;63;5;81;1;93;1;94;3;84;2;46;0;100;0;100;2;37;0;100;3;4;1;0;1;50;2;7;1;1;0;100;1;2;3;43;4;56;1;49;4;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
