Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;16:30;A 10;1;7;59;5;8;4;8;0;0;0;100;0;100;3;3;8;9;8;72;6;66;2;23;0;58;0;0;0;0;0;0;8;24
11.02.2025;16:29;A 10;1;5;32;3;6;2;5;1;35;0;100;0;100;4;6;2;3;3;36;6;53;2;15;1;17;0;0;0;0;1;1;9;20
11.02.2025;16:28;A 10;1;6;13;6;22;8;15;0;0;0;100;0;100;2;3;5;9;5;90;1;94;1;98;1;50;0;0;0;0;0;0;9;14
11.02.2025;16:27;A 10;1;4;66;2;3;0;2;1;1;0;100;0;100;1;1;1;1;10;75;6;70;2;64;1;3;0;0;0;0;0;0;8;17
11.02.2025;16:26;A 10;1;0;24;4;22;5;29;1;82;0;100;0;100;4;7;3;4;3;95;6;49;3;14;0;0;0;0;0;0;2;4;10;38
11.02.2025;16:25;A 10;1;5;18;3;34;3;6;1;3;0;100;0;100;5;7;8;8;6;81;0;100;1;4;0;0;0;0;0;0;0;0;9;15
11.02.2025;16:24;A 10;1;4;50;5;10;2;2;1;2;0;100;0;100;3;4;3;3;5;91;4;68;3;64;2;5;0;0;1;2;0;0;5;7
11.02.2025;16:23;A 10;1;4;57;6;39;4;6;1;4;0;100;0;100;2;3;4;7;1;96;6;37;4;31;0;0;0;0;0;0;1;1;9;49
11.02.2025;16:22;A 10;1;7;60;2;35;1;1;0;0;0;100;0;100;6;10;12;21;6;87;1;76;2;12;0;0;0;0;0;0;4;10;8;11
11.02.2025;16:21;A 10;1;10;48;6;13;4;7;1;4;0;100;0;100;2;2;4;5;7;81;4;66;2;30;0;0;0;0;0;0;3;6;7;11
11.02.2025;16:20;A 10;1;5;87;5;33;5;49;0;92;0;100;0;100;4;8;2;4;3;93;4;42;1;13;0;0;0;0;0;0;0;0;6;13
11.02.2025;16:19;A 10;1;4;21;2;32;1;7;1;14;0;100;0;100;4;6;5;9;3;89;10;22;4;24;0;0;0;0;0;0;1;1;10;20
11.02.2025;16:18;A 10;1;4;26;5;12;4;14;0;3;0;100;0;100;3;3;4;5;2;96;1;65;2;54;0;0;1;2;0;0;0;81;11;50
11.02.2025;16:17;A 10;1;5;14;6;69;6;78;1;95;0;100;0;100;2;2;3;5;0;100;5;57;1;49;0;0;0;0;0;0;1;49;9;40
11.02.2025;16:16;A 10;1;1;2;1;21;1;1;1;89;0;100;0;100;6;8;4;6;4;92;0;100;1;7;0;0;0;0;1;2;1;1;9;13
11.02.2025;16:15;A 10;1;4;8;6;15;1;2;2;4;0;100;0;100;5;8;6;8;3;93;4;41;2;30;2;39;0;0;0;0;3;5;4;4
11.02.2025;16:14;A 10;1;5;63;5;54;4;6;1;81;0;100;0;100;3;4;3;8;2;24;5;54;2;52;0;0;0;0;0;0;0;0;12;37
11.02.2025;16:13;A 10;1;4;31;1;1;2;2;0;0;0;100;0;100;3;6;2;3;7;73;1;13;1;1;0;0;1;2;0;0;1;2;8;23
11.02.2025;16:12;A 10;1;9;63;5;9;4;5;1;3;0;100;0;100;6;9;6;7;8;74;4;67;0;0;0;0;0;0;0;0;0;0;9;16
11.02.2025;16:11;A 10;1;0;0;1;0;2;3;1;15;1;45;1;45;2;2;2;2;2;5;1;35;0;0;1;1;0;0;0;0;1;1;3;5
11.02.2025;16:09;A 10;1;3;4;8;12;10;23;1;38;0;100;0;100;5;6;2;2;6;48;4;21;3;27;0;0;0;0;0;0;0;0;9;17
11.02.2025;16:08;A 10;1;3;27;3;5;5;7;1;80;0;100;0;100;3;6;4;7;5;18;4;7;2;5;1;5;0;0;1;2;1;3;10;19
11.02.2025;16:07;A 10;1;6;43;4;6;5;7;0;0;0;100;0;100;5;7;5;7;2;3;0;0;0;0;0;0;0;0;0;0;2;3;11;15
11.02.2025;16:06;A 10;1;6;33;6;15;2;3;0;0;0;100;0;100;2;3;2;6;3;6;3;60;2;15;0;0;0;0;0;0;0;0;5;8
11.02.2025;16:05;A 10;1;6;11;5;65;4;8;2;18;0;100;0;100;5;9;5;17;2;5;5;22;2;3;0;0;0;0;0;0;1;1;5;6
11.02.2025;16:04;A 10;1;4;6;2;28;0;0;1;3;0;100;0;100;7;12;7;16;8;35;1;71;1;16;0;0;0;0;0;0;2;17;7;24
11.02.2025;16:03;A 10;1;4;6;7;13;5;6;0;0;0;100;0;100;1;4;4;4;4;15;7;63;3;18;0;0;0;0;0;0;0;100;9;38
11.02.2025;16:02;A 10;1;0;0;3;2;4;7;1;91;0;100;0;100;4;7;2;3;3;16;10;76;4;9;0;0;0;0;0;0;0;100;10;23
11.02.2025;16:01;A 10;1;7;14;4;7;1;1;1;42;0;100;0;100;8;28;5;7;3;6;0;0;1;6;0;0;0;0;0;0;0;100;7;11
11.02.2025;16:00;A 10;1;4;41;3;5;1;1;1;53;0;100;0;100;5;12;4;8;4;42;4;32;2;34;0;0;0;0;0;0;0;100;10;24
11.02.2025;15:59;A 10;1;2;63;4;17;4;11;0;62;0;100;0;100;5;24;4;8;0;100;10;59;3;52;0;0;0;0;0;0;0;100;11;35
11.02.2025;15:58;A 10;1;7;33;10;23;5;9;1;6;0;100;0;100;5;6;3;3;5;25;0;100;1;94;0;0;1;2;0;0;0;100;8;12
11.02.2025;15:57;A 10;1;3;7;4;7;2;4;0;0;0;100;0;100;7;10;4;4;8;22;6;84;5;30;0;0;0;0;0;0;0;100;5;18
11.02.2025;15:56;A 10;1;4;54;4;29;5;18;0;0;0;100;0;100;3;4;4;5;2;7;7;78;2;5;0;0;0;0;0;0;0;100;12;36
11.02.2025;15:55;A 10;1;5;82;2;2;1;1;1;1;0;100;0;100;4;10;5;9;3;5;0;0;1;94;0;0;0;0;0;0;2;5;6;10
11.02.2025;15:54;A 10;1;10;73;2;5;1;1;0;0;0;100;0;100;3;4;4;5;3;43;7;71;4;26;1;65;0;0;0;0;2;5;7;29
11.02.2025;15:53;A 10;1;4;9;3;77;2;4;0;0;0;100;0;100;2;3;2;1;5;14;5;55;2;9;1;31;0;0;0;0;0;0;8;22
11.02.2025;15:52;A 10;1;4;6;6;71;7;13;0;0;0;100;0;100;7;27;8;30;3;7;1;64;1;65;1;5;0;0;1;2;1;2;6;15
11.02.2025;15:51;A 10;1;6;9;6;11;2;4;0;0;0;100;0;100;4;5;6;7;1;3;5;64;2;43;0;0;0;0;0;0;2;12;9;23
11.02.2025;15:50;A 10;1;4;40;3;4;2;3;0;0;0;100;0;100;3;7;3;5;3;5;6;59;2;13;1;4;0;0;0;0;1;2;5;7
11.02.2025;15:49;A 10;1;7;29;2;3;2;2;0;0;0;100;0;100;9;15;8;18;6;14;9;74;2;6;1;0;0;0;0;0;4;14;7;10
11.02.2025;15:48;A 10;1;3;61;2;3;3;4;0;0;0;100;0;100;3;6;5;6;4;7;0;96;1;99;1;6;1;2;1;2;2;2;8;16
11.02.2025;15:47;A 10;1;2;28;3;5;3;4;0;0;0;100;0;100;5;10;3;4;0;0;7;79;7;22;0;0;0;0;0;0;1;2;5;9
11.02.2025;15:46;A 10;1;6;25;0;0;0;0;0;0;0;100;0;100;5;8;5;7;6;44;1;82;1;16;0;0;0;0;0;0;0;0;9;18
11.02.2025;15:45;A 10;1;4;30;1;2;2;2;0;1;0;100;0;100;3;4;5;6;4;16;6;62;0;53;0;0;0;0;0;0;1;1;12;26
11.02.2025;15:44;A 10;1;4;6;2;8;3;5;2;57;0;100;0;100;3;5;5;5;4;19;5;16;4;68;1;8;0;0;1;2;1;2;8;15
11.02.2025;15:43;A 10;1;3;8;5;13;1;1;0;0;0;100;0;100;4;6;7;10;0;0;1;26;2;2;1;1;0;0;0;0;1;3;6;8
11.02.2025;15:42;A 10;1;4;45;5;11;3;8;1;5;0;100;0;100;4;5;4;5;3;5;2;49;3;18;0;0;1;2;0;0;1;4;11;18
11.02.2025;15:41;A 10;1;5;11;3;57;5;8;0;0;0;100;0;100;4;7;5;8;2;4;8;45;0;2;0;0;0;0;0;0;2;35;9;13
11.02.2025;15:40;A 10;1;0;0;3;5;4;9;0;0;0;100;0;100;2;3;4;6;4;27;1;65;1;7;0;0;0;0;0;0;4;8;8;17
11.02.2025;15:39;A 10;1;5;10;6;10;3;4;0;1;0;100;0;100;3;4;3;3;7;21;6;67;1;63;1;1;0;0;0;0;1;2;6;10
11.02.2025;15:38;A 10;1;5;33;2;5;1;2;1;14;0;100;0;100;4;6;4;9;3;7;4;17;3;28;0;0;0;0;0;0;2;7;4;9
11.02.2025;15:37;A 10;1;5;65;5;58;6;24;1;4;0;100;0;100;6;8;3;3;1;2;1;55;0;100;0;0;0;0;0;0;2;4;13;34
11.02.2025;15:36;A 10;1;5;28;6;36;2;4;0;0;0;100;0;100;4;5;2;2;3;40;2;63;1;76;1;20;0;0;0;0;2;3;8;41
11.02.2025;15:35;A 10;1;2;11;6;63;4;25;1;3;0;100;0;100;3;4;3;4;5;23;6;53;3;13;0;0;0;0;0;0;1;1;5;8
11.02.2025;15:34;A 10;1;3;6;1;2;3;39;1;46;0;100;0;100;5;6;9;15;4;33;1;66;1;17;0;0;0;0;0;0;1;1;9;16
11.02.2025;15:33;A 10;1;4;28;8;15;3;5;2;38;0;100;0;100;1;1;0;1;2;47;4;63;2;63;0;0;0;0;0;0;2;9;8;62
11.02.2025;15:32;A 10;1;6;79;0;98;2;3;1;52;0;100;0;100;2;3;4;6;1;34;6;78;2;74;0;0;0;0;0;0;0;100;9;28
11.02.2025;15:31;A 10;1;8;51;5;82;4;55;2;10;0;100;0;100;3;4;3;5;5;49;0;100;1;40;0;0;1;2;0;0;1;46;5;18
11.02.2025;15:30;A 10;1;6;16;6;16;5;13;0;0;0;100;0;100;4;4;2;4;6;41;6;83;3;66;0;0;0;0;0;0;4;35;2;2
11.02.2025;15:29;A 10;1;7;57;3;7;5;54;1;2;0;100;0;100;4;8;2;5;2;5;5;75;1;67;0;0;0;0;0;0;0;100;8;13
11.02.2025;15:28;A 10;1;2;9;1;4;1;3;0;0;0;100;0;100;4;7;5;8;5;29;0;100;0;0;0;0;0;0;0;0;0;100;9;14
11.02.2025;15:27;A 10;1;6;25;5;20;4;5;1;5;0;100;0;100;3;3;3;5;4;36;5;79;1;60;0;0;0;0;0;0;0;100;8;13
11.02.2025;15:26;A 10;1;7;52;4;58;4;7;1;26;0;100;0;100;2;3;5;9;5;27;6;52;2;8;0;0;0;0;0;0;0;100;12;29
11.02.2025;15:25;A 10;1;7;22;5;57;2;56;1;37;0;100;0;100;5;7;4;6;6;53;1;8;0;0;0;0;0;0;0;0;0;100;8;14
11.02.2025;15:24;A 10;1;6;24;8;68;5;41;0;0;0;100;0;100;0;1;1;20;1;29;6;64;2;48;0;0;0;0;0;0;2;84;9;35
11.02.2025;15:23;A 10;1;1;1;4;51;5;16;0;0;0;100;0;100;4;8;5;11;3;93;5;20;0;10;1;4;0;0;1;2;0;0;9;13
11.02.2025;15:22;A 10;1;7;12;3;4;2;3;0;0;0;100;0;100;1;1;4;4;9;57;0;100;1;84;0;0;0;0;0;0;1;1;4;7
11.02.2025;15:21;A 10;1;7;51;3;4;2;5;1;1;0;100;0;100;2;3;1;1;4;41;8;80;3;66;0;0;0;0;0;0;0;0;4;8
11.02.2025;15:20;A 10;1;4;22;2;5;3;10;0;0;0;100;0;100;4;6;2;3;4;25;3;36;4;35;0;2;0;0;0;0;0;0;1;1
11.02.2025;15:19;A 10;1;3;16;3;6;2;3;0;0;0;100;0;100;5;6;3;4;3;46;1;98;1;97;1;87;0;0;0;0;3;17;13;21
11.02.2025;15:18;A 10;1;7;33;2;5;2;6;0;0;0;100;0;100;4;5;4;4;6;86;3;65;2;60;3;52;0;0;1;2;3;7;8;35
11.02.2025;15:17;A 10;1;5;32;4;71;6;23;1;34;0;100;0;100;5;9;2;5;3;95;6;83;4;18;0;0;0;0;0;0;0;0;12;25
11.02.2025;15:16;A 10;1;2;23;1;47;1;51;1;1;0;100;0;100;4;5;6;6;7;39;1;87;1;86;0;0;1;2;0;0;2;2;9;17
11.02.2025;15:15;A 10;1;6;14;6;20;6;30;0;0;0;100;0;100;2;3;0;0;2;3;2;56;5;25;1;0;0;0;0;0;0;83;5;9
11.02.2025;15:14;A 10;1;5;12;6;70;5;66;0;0;0;100;0;100;4;7;2;4;1;2;4;28;0;1;0;0;0;0;0;0;6;58;9;27
11.02.2025;15:13;A 10;1;8;23;4;27;1;32;1;41;0;100;0;100;4;6;6;9;6;14;6;31;3;29;0;0;0;0;0;0;1;4;8;13
11.02.2025;15:12;A 10;1;3;53;3;7;4;9;0;1;0;100;0;100;1;1;1;1;2;5;1;65;1;68;0;0;1;2;0;0;1;7;7;39
11.02.2025;15:11;A 10;1;7;21;8;59;3;9;4;45;0;100;0;100;2;2;1;1;3;5;6;13;6;11;0;0;0;0;0;0;0;0;13;25
11.02.2025;15:10;A 10;1;2;2;2;29;2;2;2;14;0;100;0;100;7;9;3;3;6;27;1;50;1;81;0;0;0;0;0;0;1;2;7;10
11.02.2025;15:09;A 10;1;4;11;4;8;4;8;1;2;0;100;0;100;0;0;1;1;3;20;6;60;3;56;1;5;0;0;1;2;1;1;6;10
11.02.2025;15:08;A 10;1;4;21;4;29;3;7;1;3;0;100;0;100;4;6;5;11;4;14;4;26;2;32;0;0;0;0;0;0;2;3;8;17
11.02.2025;15:07;A 10;1;3;11;4;8;1;1;0;0;0;100;0;100;4;11;6;8;6;43;1;79;1;8;1;16;0;0;0;0;2;55;13;46
11.02.2025;15:06;A 10;1;3;4;4;6;4;5;0;0;0;100;0;100;1;1;2;2;2;4;5;58;3;15;0;0;0;0;0;0;1;27;6;9
11.02.2025;15:05;A 10;1;5;28;4;5;1;2;0;0;0;100;0;100;3;5;3;5;2;5;6;59;1;3;0;0;0;0;0;0;2;18;9;16
11.02.2025;15:04;A 10;1;4;11;3;9;1;2;0;0;0;100;0;100;1;4;5;7;1;47;0;0;1;29;0;0;0;0;0;0;2;3;7;27
11.02.2025;15:03;A 10;1;6;26;2;3;4;6;0;0;0;100;0;100;4;8;3;3;3;9;6;58;2;55;1;1;0;0;0;0;1;15;7;14
11.02.2025;15:02;A 10;1;3;4;4;4;1;1;1;1;0;100;0;100;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;100;7;27
11.02.2025;15:01;A 10;1;9;28;2;3;1;1;0;72;0;100;0;100;3;10;3;6;5;25;2;42;2;38;0;0;0;0;0;0;1;49;11;37
11.02.2025;15:00;A 10;1;5;37;4;8;1;3;2;18;0;100;0;100;5;38;3;5;5;14;3;78;1;63;0;0;0;0;0;0;0;0;6;9
11.02.2025;14:59;A 10;1;6;59;3;6;3;3;1;4;0;100;0;100;5;37;4;7;3;9;4;7;3;86;0;0;0;0;0;0;1;6;8;15
11.02.2025;14:58;A 10;1;5;15;2;3;2;4;0;20;0;100;0;100;3;50;2;36;0;3;4;6;1;1;1;0;0;0;0;0;1;2;3;5
11.02.2025;14:57;A 10;1;5;21;4;6;2;3;1;71;0;100;0;100;9;37;5;9;6;20;2;90;2;46;0;0;1;2;0;0;0;0;2;3
11.02.2025;14:56;A 10;1;1;4;2;4;2;3;1;56;0;100;0;100;7;18;3;4;3;9;4;81;1;38;0;0;0;0;0;0;1;8;11;37
11.02.2025;14:55;A 10;1;7;56;5;8;2;2;1;23;0;100;0;100;3;4;3;5;4;11;4;76;2;51;1;3;0;0;1;2;0;100;10;30
11.02.2025;14:54;A 10;1;8;33;1;1;0;0;0;0;0;100;0;100;2;3;5;24;4;10;4;90;3;77;0;0;0;0;0;0;1;67;7;26
11.02.2025;14:53;A 10;1;4;9;6;11;2;3;0;0;0;100;0;100;2;3;5;8;7;24;4;91;1;83;0;0;0;0;0;0;1;2;14;29
11.02.2025;14:52;A 10;1;0;0;3;5;2;3;0;0;0;100;0;100;6;8;3;8;5;49;2;86;3;84;0;0;0;0;0;0;0;0;8;15
11.02.2025;14:51;A 10;1;7;43;6;15;3;4;0;0;0;100;0;100;2;2;2;2;4;11;6;17;3;74;0;0;0;0;0;0;1;4;7;28
11.02.2025;14:50;A 10;1;4;29;2;3;2;3;0;5;0;100;0;100;4;11;1;2;1;23;7;61;2;11;0;0;0;0;0;0;1;2;9;29
11.02.2025;14:49;A 10;1;3;19;3;5;2;2;1;27;0;100;0;100;3;17;3;6;5;26;4;80;1;42;0;0;0;0;0;0;1;36;12;54
11.02.2025;14:48;A 10;1;3;9;2;2;2;2;0;0;0;100;0;100;2;3;4;10;3;7;4;77;4;59;1;3;0;0;1;2;0;100;6;9
11.02.2025;14:47;A 10;1;3;5;5;7;3;7;0;0;1;92;1;92;11;22;5;8;7;19;3;30;3;16;0;0;0;0;0;0;1;92;8;13
11.02.2025;14:45;A 10;1;2;3;7;12;4;10;1;39;0;100;0;100;4;10;3;6;1;2;0;98;1;94;0;0;1;2;0;0;0;100;3;5
11.02.2025;14:44;A 10;1;5;38;3;4;5;8;1;2;0;100;0;100;6;22;5;18;1;45;4;7;3;55;0;0;0;0;0;0;0;100;9;21
11.02.2025;14:43;A 10;1;3;10;4;8;2;3;0;0;0;100;0;100;4;25;3;30;6;54;3;6;1;4;0;0;0;0;0;0;0;100;8;23
11.02.2025;14:42;A 10;1;6;83;3;4;1;1;1;1;0;100;0;100;4;9;5;8;2;3;4;84;5;82;2;6;1;2;1;2;2;50;14;25
11.02.2025;14:41;A 10;1;6;22;2;3;3;6;0;0;0;100;0;100;4;6;2;3;2;9;2;68;4;69;1;21;0;0;0;0;1;2;4;6
11.02.2025;14:40;A 10;1;3;4;4;6;4;6;1;2;0;100;0;100;4;4;0;0;2;21;3;14;4;83;0;0;0;0;0;0;1;6;7;10
11.02.2025;14:39;A 10;1;5;13;3;4;2;3;0;0;0;100;0;100;4;6;5;14;6;66;3;73;1;71;0;0;0;0;0;0;3;7;5;7
11.02.2025;14:38;A 10;1;4;11;2;2;0;0;2;13;0;100;0;100;5;8;6;28;1;2;3;87;3;61;0;0;0;0;0;0;0;0;3;4
11.02.2025;14:37;A 10;1;5;39;3;5;0;0;1;3;0;100;0;100;2;5;2;1;0;0;3;72;4;74;0;0;0;0;0;0;1;3;3;6
11.02.2025;14:36;A 10;1;9;34;1;1;0;0;0;0;0;100;0;100;2;4;2;4;3;6;3;32;1;10;0;0;0;0;0;0;0;0;5;8
11.02.2025;14:35;A 10;1;1;1;4;5;1;1;0;0;0;100;0;100;3;5;4;8;2;3;2;41;1;35;0;0;0;0;0;0;0;0;7;12
11.02.2025;14:34;A 10;1;4;16;4;5;4;7;0;0;0;100;0;100;6;8;7;24;3;26;3;32;1;27;0;0;0;0;0;0;1;3;7;10
11.02.2025;14:33;A 10;1;5;14;3;9;3;5;1;0;0;100;0;100;2;5;5;52;3;60;5;45;3;5;0;0;1;2;0;0;1;2;8;15
11.02.2025;14:32;A 10;1;2;3;5;13;3;4;1;1;0;100;0;100;6;7;4;4;4;52;1;81;0;0;0;0;0;0;0;0;1;3;7;13
11.02.2025;14:31;A 10;1;5;37;4;6;2;48;1;40;0;100;0;100;4;9;2;5;3;42;4;72;2;88;0;0;0;0;0;0;0;2;4;10
11.02.2025;14:30;A 10;1;5;7;7;15;6;8;1;19;0;100;0;100;3;4;4;6;3;43;7;12;6;13;0;0;0;0;0;0;2;2;4;6
11.02.2025;14:29;A 10;1;3;5;4;6;4;7;0;0;0;100;0;100;1;1;1;4;5;73;2;60;1;27;0;0;0;0;0;0;2;3;6;9
11.02.2025;14:28;A 10;1;2;5;1;1;2;3;0;0;0;100;0;100;4;5;5;10;6;84;5;81;2;43;0;0;0;0;0;0;1;2;7;11
11.02.2025;14:27;A 10;1;4;44;3;6;3;6;1;2;0;100;0;100;5;7;3;5;3;92;5;64;3;48;0;0;0;0;0;0;0;0;7;23
11.02.2025;14:26;A 10;1;4;7;2;2;3;3;0;0;0;100;0;100;3;5;2;2;3;74;4;12;1;10;1;5;0;0;1;2;0;71;9;17
11.02.2025;14:25;A 10;1;9;39;2;4;3;5;0;50;0;100;0;100;2;3;2;4;8;46;3;93;1;76;0;0;0;0;0;0;0;100;11;19
11.02.2025;14:24;A 10;1;0;2;3;11;4;10;1;13;0;100;0;100;0;0;5;11;3;9;3;6;3;90;1;1;0;0;0;0;0;100;8;37
11.02.2025;14:23;A 10;1;6;25;3;6;2;3;1;29;0;100;0;100;5;38;5;12;4;40;6;77;1;26;0;0;0;0;0;0;0;100;7;14
11.02.2025;14:22;A 10;1;8;38;3;4;1;1;1;15;0;100;0;100;6;9;4;12;3;5;3;70;0;50;0;0;0;0;0;0;1;95;7;13
11.02.2025;14:21;A 10;1;3;6;3;3;1;1;2;3;0;100;0;100;3;5;4;8;4;8;2;66;2;39;0;0;0;0;0;0;1;4;7;19
11.02.2025;14:20;A 10;1;4;5;5;29;2;3;0;0;0;100;0;100;7;37;6;46;4;9;5;71;2;70;0;0;0;0;0;0;1;2;9;20
11.02.2025;14:19;A 10;1;5;20;2;5;2;2;0;0;0;100;0;100;3;3;4;7;4;48;3;87;1;72;1;3;0;0;1;2;1;2;6;9
11.02.2025;14:18;A 10;1;4;24;1;2;0;0;1;0;0;100;0;100;6;14;4;20;6;81;3;89;2;68;0;0;0;0;0;0;1;3;11;34
11.02.2025;14:17;A 10;1;5;28;4;6;2;3;1;35;0;100;0;100;4;6;4;9;4;96;8;52;0;0;1;1;0;0;0;0;0;0;5;7
11.02.2025;14:16;A 10;1;4;62;3;27;1;1;0;0;0;100;0;100;2;3;2;3;5;91;0;0;0;0;0;0;1;2;0;0;0;0;3;6
11.02.2025;14:15;A 10;1;7;49;6;28;3;4;0;0;0;100;0;100;2;3;3;3;2;98;2;61;1;58;0;56;0;0;0;0;2;3;6;8
11.02.2025;14:14;A 10;1;6;87;3;9;4;20;0;0;0;100;0;100;3;4;5;9;3;90;2;58;3;21;1;2;0;0;0;0;0;0;6;11
11.02.2025;14:13;A 10;1;2;14;5;12;3;34;0;0;0;100;0;100;2;3;0;0;1;98;6;67;0;53;0;0;1;2;0;0;2;5;5;8
11.02.2025;14:12;A 10;1;2;2;3;5;5;8;1;60;0;100;0;100;2;3;3;5;3;59;3;50;1;40;0;0;0;0;0;0;0;0;11;26
11.02.2025;14:11;A 10;1;6;37;1;1;1;2;0;0;0;100;0;100;2;4;5;9;6;30;1;88;0;0;0;0;0;0;0;0;0;0;9;23
11.02.2025;14:10;A 10;1;0;2;2;3;3;4;1;3;0;100;0;100;3;4;3;4;3;71;3;64;2;73;0;0;0;0;0;0;2;3;11;20
11.02.2025;14:09;A 10;1;7;72;4;35;1;1;1;34;0;100;0;100;4;6;1;4;5;11;2;57;2;63;0;0;0;0;0;0;0;0;11;34
11.02.2025;14:08;A 10;1;5;26;4;7;1;13;2;5;0;100;0;100;2;19;3;5;2;30;3;54;0;52;1;3;0;0;1;2;2;5;7;16
11.02.2025;14:07;A 10;1;4;32;4;10;5;23;1;1;0;100;0;100;4;22;4;7;5;26;7;42;4;63;0;0;0;0;0;0;0;0;6;8
11.02.2025;14:06;A 10;1;3;13;1;1;0;0;1;64;0;100;0;100;1;2;0;0;3;9;3;25;3;57;0;0;0;0;0;0;1;3;10;34
11.02.2025;14:05;A 10;1;6;46;6;46;4;7;0;73;0;100;0;100;3;3;3;6;2;5;7;77;0;1;0;1;0;0;0;0;1;1;9;17
11.02.2025;14:04;A 10;1;3;4;0;0;3;3;3;48;0;100;0;100;5;8;2;3;1;2;1;74;1;81;1;64;0;0;0;0;1;2;7;12
11.02.2025;14:03;A 10;1;0;0;3;5;1;2;0;0;0;100;0;100;3;7;3;8;3;8;5;87;1;70;0;0;0;0;0;0;1;1;6;20
11.02.2025;14:02;A 10;1;3;5;3;2;0;0;0;0;0;100;0;100;4;15;4;8;1;33;5;76;3;72;0;0;0;0;0;0;2;3;5;15
11.02.2025;14:01;A 10;1;3;16;3;4;1;1;1;6;0;100;0;100;5;21;4;16;3;7;3;61;3;9;0;0;0;0;0;0;2;2;5;17
11.02.2025;14:00;A 10;1;4;20;2;7;1;1;0;0;0;100;0;100;6;33;5;21;3;33;3;39;2;1;0;0;0;0;0;0;0;0;8;14
11.02.2025;13:59;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;4;7;5;30;2;31;5;60;2;57;0;0;1;2;0;0;1;2;5;7
11.02.2025;13:58;A 10;1;5;31;5;23;5;7;1;23;0;100;0;100;3;8;4;7;5;38;5;70;4;70;0;0;0;0;0;0;0;0;10;15
11.02.2025;13:57;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;4;6;1;1;2;6;3;91;1;85;1;82;0;0;0;0;0;0;11;28
11.02.2025;13:56;A 10;1;3;5;3;5;3;5;1;5;0;100;0;100;2;7;4;26;3;67;2;4;2;75;0;0;0;0;0;0;0;0;6;11
11.02.2025;13:55;A 10;1;6;81;2;26;0;0;1;2;0;100;0;100;4;6;6;19;5;93;2;83;1;77;0;0;0;0;0;0;1;4;2;2
11.02.2025;13:54;A 10;1;4;18;1;4;2;4;1;2;0;100;0;100;4;18;3;4;3;71;3;19;2;56;0;0;0;0;0;0;1;2;8;33
11.02.2025;13:53;A 10;1;6;50;4;7;1;1;0;0;0;100;0;100;4;6;3;5;5;26;2;39;1;5;0;0;0;0;0;0;2;9;9;36
11.02.2025;13:52;A 10;1;2;3;2;3;3;6;2;25;0;100;0;100;4;6;3;4;4;24;2;63;0;0;0;0;0;0;0;0;0;0;11;19
11.02.2025;13:51;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;3;2;3;2;7;6;55;0;0;1;5;0;0;1;2;1;1;5;8
11.02.2025;13:50;A 10;1;9;43;3;3;2;3;0;0;0;100;0;100;4;6;6;34;3;8;1;70;0;0;0;0;0;0;0;0;1;2;6;11
11.02.2025;13:49;A 10;1;4;12;3;5;4;5;0;0;0;100;0;100;1;2;6;17;4;15;2;87;1;37;0;0;0;0;0;0;0;0;5;17
11.02.2025;13:48;A 10;1;4;33;1;4;0;0;0;0;0;100;0;100;3;8;3;6;2;49;5;79;0;69;0;0;0;0;0;0;1;7;7;14
11.02.2025;13:47;A 10;1;2;4;4;5;2;2;1;3;0;100;0;100;4;4;2;2;4;49;3;84;2;69;2;69;0;0;1;2;1;1;6;10
11.02.2025;13:46;A 10;1;1;4;3;4;1;1;1;0;0;100;0;100;3;4;4;8;5;15;2;53;2;44;0;0;0;0;0;0;0;0;9;16
11.02.2025;13:45;A 10;1;2;9;6;10;1;1;1;30;0;100;0;100;3;9;2;3;1;3;3;48;2;39;0;0;0;0;0;0;0;0;6;9
11.02.2025;13:44;A 10;1;3;65;1;2;2;2;1;13;0;100;0;100;5;51;4;7;3;8;11;17;4;51;0;48;2;3;0;0;1;2;6;17
11.02.2025;13:43;A 10;1;4;18;1;1;2;3;0;0;0;100;0;100;3;6;3;4;3;42;2;3;1;85;1;64;0;0;0;0;0;0;10;32
11.02.2025;13:42;A 10;1;2;3;4;10;3;9;1;1;0;100;0;100;0;0;1;5;4;54;4;82;1;81;0;0;0;0;0;0;4;17;2;3
11.02.2025;13:41;A 10;1;4;63;4;8;4;5;0;20;0;100;0;100;2;3;3;6;3;69;5;82;2;82;1;1;0;0;0;0;2;2;5;15
11.02.2025;13:40;A 10;1;7;39;3;5;1;1;1;59;0;100;0;100;2;2;2;3;5;91;5;78;2;59;0;0;0;0;0;0;1;2;2;4
11.02.2025;13:39;A 10;1;4;18;2;2;0;0;0;0;0;100;0;100;2;3;2;3;5;89;1;64;1;42;0;0;0;0;0;0;0;0;7;13
