Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.02.2025;12:13;A147;1;4;61;3;21;4;88;4;87;1;96;2;84;3;89;2;79;4;94;0;96;2;15;1;70;1;5;1;32;1;3;0;28;1;8;3;70;3;69;1;59;2;84;3;77;1;96;3;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A147;1;0;18;2;10;5;74;5;76;4;91;3;55;10;51;6;63;2;40;4;79;5;24;1;36;1;4;2;49;2;15;3;23;2;11;4;62;4;62;1;63;4;82;6;37;2;90;5;33;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A147;1;5;36;1;24;3;52;3;53;5;49;2;34;5;56;0;0;3;15;4;61;0;0;1;98;1;6;1;66;2;9;1;5;2;10;4;90;4;91;1;42;6;71;4;61;3;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:10;A147;1;1;72;1;84;1;44;2;45;1;81;5;41;5;30;7;19;1;46;2;39;7;32;4;90;0;88;1;23;3;43;1;12;4;55;1;83;1;84;2;58;4;31;7;49;2;74;4;50;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:09;A147;1;0;0;0;0;1;2;1;1;0;1;1;62;4;69;1;25;1;78;2;75;0;23;1;82;3;21;3;35;1;33;2;33;1;5;1;6;1;6;1;5;4;76;3;19;5;72;3;29;1;6;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:08;A147;1;3;73;1;74;2;93;2;93;0;100;2;33;11;45;1;34;2;10;10;64;2;36;3;79;2;37;5;71;3;70;0;78;1;52;0;0;0;0;1;3;6;60;1;6;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:07;A147;1;3;78;1;84;4;61;3;84;1;99;1;29;1;27;0;0;1;10;2;7;0;0;2;46;2;7;3;72;3;3;5;41;4;13;2;76;2;76;0;84;2;62;1;29;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:06;A147;1;2;54;1;30;3;67;4;72;4;57;2;48;4;66;3;33;2;15;2;70;1;42;1;38;1;18;1;21;1;0;1;7;1;2;1;57;1;57;1;5;5;57;2;23;4;45;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:05;A147;1;2;63;5;32;4;56;4;56;3;42;2;68;4;80;3;72;1;58;0;86;1;68;1;12;1;19;2;17;3;16;1;3;2;16;0;45;0;44;1;1;4;64;5;64;4;18;3;71;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:04;A147;1;2;26;1;32;4;50;4;51;2;40;4;60;8;42;6;27;4;32;5;64;5;43;2;61;2;9;1;72;1;20;3;14;1;6;3;63;3;63;1;33;2;67;4;24;1;70;1;71;1;81;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:03;A147;1;1;10;1;8;2;43;2;43;4;23;1;8;4;15;1;19;1;8;1;23;1;6;0;0;0;0;3;3;3;32;1;9;3;33;3;71;3;72;3;81;9;72;2;41;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:02;A147;1;2;73;2;11;4;78;4;80;1;17;5;21;5;30;5;34;1;38;0;41;0;43;2;4;2;11;4;70;2;53;3;57;2;39;2;5;2;4;0;7;9;78;4;42;1;97;3;14;1;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A147;1;1;52;1;4;2;69;2;71;3;56;0;0;3;30;1;9;1;2;4;37;2;9;1;1;0;0;0;0;1;18;0;0;2;10;2;30;2;31;2;24;4;75;0;0;3;80;0;0;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A147;1;4;56;4;21;5;69;5;70;3;66;0;0;5;5;0;0;0;0;3;14;0;0;0;28;0;0;1;49;1;48;0;7;4;8;2;78;2;78;2;12;6;72;4;3;2;75;4;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A147;1;4;36;2;42;2;55;2;55;2;9;3;84;4;79;2;15;2;79;2;69;2;9;3;77;2;11;2;37;1;4;2;13;1;4;3;67;3;65;5;23;2;88;3;61;2;93;1;71;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:58;A147;1;7;59;2;72;1;48;0;48;0;42;2;61;7;57;2;17;2;37;4;50;2;9;0;0;1;0;0;22;1;11;1;18;1;2;3;76;3;75;1;59;5;83;5;76;0;90;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:57;A147;1;3;80;3;53;1;60;1;60;5;43;2;46;3;62;1;39;4;65;1;69;1;5;1;83;1;7;1;15;2;65;1;24;2;10;2;66;2;67;1;44;6;65;3;58;4;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A147;1;2;86;3;14;4;45;4;46;1;26;1;38;8;55;2;41;1;3;2;79;1;41;1;19;1;4;1;43;2;75;1;5;2;19;4;88;4;88;1;37;4;57;7;49;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:55;A147;1;2;48;2;27;0;100;0;100;0;100;2;50;7;81;6;18;1;44;1;96;3;36;1;34;1;5;4;71;1;40;5;57;2;46;0;100;0;100;0;100;7;84;6;68;1;93;3;71;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:54;A147;1;0;61;0;0;3;74;3;76;2;56;3;72;3;52;1;2;4;75;3;59;0;0;1;52;1;6;3;75;3;46;2;61;3;50;2;37;2;39;3;25;4;68;2;60;4;76;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:53;A147;1;1;52;1;4;2;55;2;56;2;10;1;20;3;13;1;1;3;22;3;14;1;17;3;31;0;34;4;54;2;49;3;18;1;49;2;4;2;4;2;11;4;3;3;5;5;25;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A147;1;2;44;2;7;2;64;2;63;0;65;2;49;4;48;4;32;3;48;2;44;3;23;1;40;2;39;2;20;3;55;3;16;5;31;1;18;1;17;0;0;2;69;0;0;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A147;1;1;1;1;5;3;83;3;83;4;49;0;73;4;76;1;0;1;3;2;78;1;2;0;0;0;0;2;75;3;15;1;21;2;15;2;49;2;48;1;24;5;58;5;50;2;70;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:50;A147;1;0;0;0;0;4;73;4;74;1;43;2;48;5;70;2;53;4;20;5;16;1;5;0;93;0;0;4;78;2;45;3;24;2;13;3;94;3;94;1;42;7;68;2;1;1;85;1;7;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A147;1;0;0;0;0;3;53;3;54;1;65;0;0;2;8;1;2;0;0;3;15;2;12;1;29;1;4;2;89;1;33;2;22;1;44;2;66;2;66;3;48;10;55;5;44;6;71;2;57;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:48;A147;1;0;0;1;2;1;87;1;88;3;59;7;33;7;15;1;0;0;44;5;28;2;3;2;39;2;19;3;81;2;9;2;62;2;8;1;78;1;79;2;75;8;57;7;16;4;77;6;37;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:47;A147;1;2;13;2;13;0;0;0;0;0;0;2;71;7;68;5;12;3;83;3;59;1;18;2;42;0;41;2;2;2;7;4;27;2;29;3;47;3;47;3;23;3;76;4;26;3;81;3;32;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A147;1;3;50;1;52;1;65;1;66;2;9;2;76;1;71;1;55;3;39;1;76;2;59;3;92;2;55;2;50;1;57;0;55;0;55;1;83;1;82;20;43;3;52;4;57;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A147;1;3;73;4;37;1;36;1;37;1;8;2;84;3;82;0;0;2;60;2;83;0;0;4;88;2;58;5;47;2;25;3;56;2;38;3;90;3;90;0;100;3;74;2;58;1;86;2;71;0;0;1;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:44;A147;1;3;62;4;20;1;0;1;0;4;10;3;63;8;35;1;1;2;49;5;51;1;5;1;89;3;13;0;0;2;15;1;6;1;11;4;33;4;36;4;34;7;86;3;61;0;98;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:43;A147;1;2;3;0;0;2;37;2;37;2;28;1;62;5;67;1;62;0;62;1;76;0;61;1;95;0;0;1;2;2;8;0;1;3;14;2;34;2;33;1;36;6;73;3;67;3;88;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:42;A147;1;1;72;2;8;1;84;1;85;2;12;5;28;5;50;2;40;6;26;6;41;2;28;4;76;2;66;3;55;2;28;2;61;4;22;1;85;1;86;22;72;5;38;2;3;5;20;2;9;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A147;1;0;0;0;0;3;6;3;6;0;8;0;0;2;38;0;22;0;0;1;30;1;4;0;0;0;0;0;0;7;72;1;0;3;54;0;4;0;4;0;0;10;56;2;23;6;57;2;8;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A147;1;4;70;1;78;2;77;2;78;2;73;3;5;8;66;4;69;2;11;5;86;2;20;0;0;0;0;4;70;3;30;0;76;2;36;1;73;1;74;2;77;5;49;2;37;3;64;1;17;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A147;1;5;70;3;73;3;6;3;7;2;89;0;0;3;56;1;52;1;3;2;25;2;26;0;27;0;0;5;32;3;37;3;45;4;38;3;87;3;86;0;92;5;13;6;12;1;29;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A147;1;2;29;3;9;3;65;3;65;2;57;2;47;7;75;4;45;0;86;3;74;2;56;1;25;1;4;0;0;1;2;0;0;1;9;2;13;2;14;1;19;2;91;3;77;2;97;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A147;1;2;50;1;12;3;64;3;65;3;15;0;0;4;85;2;64;4;81;1;95;2;9;1;28;1;4;3;14;1;10;1;18;0;0;1;51;1;50;1;41;6;78;3;44;5;73;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A147;1;1;68;2;15;4;36;4;36;1;48;3;56;7;58;2;57;2;27;5;62;2;14;0;0;0;0;2;3;2;25;2;9;2;12;2;68;2;69;2;10;8;68;4;66;2;90;1;72;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:35;A147;1;1;83;1;6;5;90;5;91;0;100;5;66;9;54;5;72;2;60;0;70;1;57;1;50;1;3;1;39;1;51;2;10;2;35;2;14;2;14;0;0;6;79;5;61;1;99;3;75;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A147;1;2;2;2;8;0;100;0;100;0;100;4;35;4;54;3;46;5;48;1;66;3;36;4;45;1;21;2;48;2;50;1;42;2;11;0;100;0;100;2;4;7;81;6;71;2;99;1;91;1;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A147;1;3;45;4;41;2;89;3;89;1;80;2;12;6;83;7;67;1;21;1;74;3;74;1;76;2;81;3;67;1;65;3;73;1;5;1;83;1;83;1;6;4;72;3;48;3;81;2;52;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A147;1;1;1;1;14;2;75;2;75;2;8;0;0;2;50;2;39;1;9;1;53;3;49;0;0;0;0;3;50;2;11;3;50;1;61;4;89;4;89;1;91;2;62;3;31;5;50;3;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:31;A147;1;2;38;0;38;2;66;2;66;2;6;2;66;6;72;4;57;3;23;3;85;4;56;1;10;1;4;4;65;1;1;3;74;2;47;2;92;2;92;3;45;3;90;3;79;0;100;3;84;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:30;A147;1;1;57;2;27;2;68;2;69;2;14;3;52;6;38;1;2;2;54;6;54;1;10;1;84;1;3;3;48;2;11;3;42;1;11;2;51;2;52;1;39;9;73;8;62;3;99;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A147;1;2;1;2;9;4;37;4;37;1;48;0;0;4;60;4;54;1;28;1;66;0;63;2;66;2;67;3;70;5;22;3;53;4;24;1;38;1;37;1;36;4;84;6;65;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A147;1;0;0;1;3;2;71;2;71;2;71;1;41;4;42;1;7;1;45;2;26;2;18;2;79;0;82;1;47;3;38;2;5;4;27;4;78;4;79;3;86;6;79;6;58;1;97;1;74;2;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A147;1;2;39;2;17;1;48;1;49;1;4;7;41;2;25;2;24;1;57;1;30;1;23;2;96;2;92;1;2;2;18;1;7;2;10;1;91;1;92;2;85;6;83;6;32;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A147;1;3;66;2;14;2;95;2;96;1;6;2;61;8;80;10;41;2;75;3;57;1;35;3;72;1;85;4;73;1;62;1;77;0;0;2;98;1;98;1;92;6;70;5;5;4;85;4;25;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A147;1;3;3;2;20;5;87;5;87;0;99;2;58;4;76;3;36;2;76;4;85;2;70;2;45;3;20;2;23;1;35;3;29;2;12;1;38;2;39;4;16;5;75;1;0;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A147;1;1;18;1;6;1;90;1;90;2;79;1;92;1;58;0;0;0;5;2;12;1;0;0;0;0;0;3;13;5;43;2;20;2;46;3;2;2;2;1;3;3;80;5;56;2;95;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A147;1;1;20;0;16;2;50;2;50;2;16;1;1;3;67;4;53;2;8;1;80;1;63;0;0;0;0;1;17;5;59;0;19;5;47;1;1;1;1;1;4;5;59;2;3;2;81;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A147;1;2;76;2;76;4;37;4;37;2;46;5;49;9;50;2;1;4;37;8;42;2;5;2;96;0;95;1;68;1;38;1;76;0;0;1;32;2;34;1;34;4;67;3;60;1;75;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A147;1;1;75;1;84;2;27;2;28;3;16;1;39;9;52;8;49;0;40;0;66;1;61;3;85;1;97;2;60;2;2;1;7;0;3;3;93;3;92;1;40;5;31;3;18;4;47;2;9;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:20;A147;1;2;39;2;13;0;0;0;0;3;6;1;38;1;41;1;13;2;16;1;48;2;14;0;0;0;0;2;86;5;81;2;88;1;86;2;89;2;91;0;100;3;26;0;23;3;12;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A147;1;2;65;1;4;0;100;0;99;0;0;1;39;1;3;0;0;2;10;0;7;0;0;1;42;0;0;8;81;1;59;2;89;2;10;0;100;0;100;0;100;4;25;5;8;2;19;3;22;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A147;1;3;48;3;20;1;73;1;73;3;12;2;70;6;41;3;46;1;85;2;58;2;40;2;75;2;13;4;41;2;41;3;53;5;18;2;41;2;41;2;25;3;64;3;5;3;74;5;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
