Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.02.2025;11:30;A 20;1;1;28;3;45;1;0;5;21;5;62;2;74;4;13;4;6;1;60;2;67;7;12;1;63;2;45;1;1;6;46;5;63;3;67;3;82;4;13;7;15;3;16;0;0;0;100;3;3;0;0;0;0;2;88;1;77;0;100;1;82;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A 20;1;1;80;1;84;3;5;4;6;1;8;0;8;1;0;1;1;10;57;0;79;8;13;2;84;0;87;0;0;1;52;1;52;2;56;2;26;4;6;3;3;2;10;0;0;0;100;0;0;1;1;1;12;3;49;1;43;1;57;1;51;5;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A 20;1;1;64;2;58;6;31;7;15;1;54;2;14;2;2;2;2;4;60;4;86;3;5;7;82;0;100;2;2;10;66;10;60;0;87;1;76;7;61;8;57;0;100;0;0;0;100;2;3;0;0;0;0;1;97;3;55;1;11;1;58;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A 20;1;2;10;2;22;2;1;5;4;1;37;0;38;0;0;1;0;8;79;2;99;4;54;0;100;0;100;1;2;4;66;6;53;1;80;3;70;6;17;5;7;3;73;0;0;0;100;1;1;1;2;1;7;5;74;4;3;2;85;2;81;8;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A 20;1;1;96;0;100;3;7;4;79;1;90;0;100;1;1;1;1;5;42;1;58;9;14;8;81;0;100;8;15;3;92;6;83;0;100;1;98;4;91;7;52;1;75;0;0;0;100;3;4;0;0;1;20;6;44;2;24;1;64;3;44;7;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A 20;1;3;49;4;51;8;16;6;19;5;67;0;100;3;57;2;4;3;50;1;74;8;15;1;73;2;79;5;6;10;52;5;44;3;83;2;47;8;32;3;10;4;68;0;0;0;100;1;2;2;71;0;75;2;94;0;98;1;82;0;100;13;31;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A 20;1;0;100;0;100;0;100;2;10;1;7;0;100;4;5;5;8;17;36;2;77;7;49;3;62;1;47;2;3;0;100;0;98;0;100;0;100;0;100;3;5;1;84;0;0;0;100;4;5;2;50;3;50;4;23;5;41;3;34;1;57;5;10;4;28;1;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A 20;1;4;54;3;63;6;10;6;8;2;76;0;100;2;1;1;1;1;72;2;74;12;38;1;34;1;8;1;1;14;68;14;56;0;100;4;67;14;66;11;36;3;81;0;0;0;100;2;2;1;86;1;73;0;100;0;100;0;100;0;100;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A 20;1;2;68;2;82;2;2;2;2;6;65;0;100;2;1;2;2;12;57;2;82;2;3;4;87;0;92;3;4;0;100;1;93;0;100;0;100;1;96;4;71;2;37;0;0;0;100;3;3;1;21;1;6;2;63;1;21;2;33;1;26;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A 20;1;0;55;2;41;2;5;3;3;0;100;0;100;1;2;2;2;1;63;1;71;10;19;4;58;2;68;2;2;8;76;11;55;1;99;5;81;9;76;9;24;0;100;0;0;0;100;0;0;0;0;0;0;1;61;0;0;1;10;0;0;12;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:20;A 20;1;1;68;3;20;1;2;2;2;9;82;0;100;7;43;3;38;5;71;1;87;2;5;0;100;0;100;2;3;4;68;1;51;3;81;1;70;6;40;4;5;3;27;0;0;0;100;1;1;1;34;0;34;7;74;6;72;0;87;0;84;9;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A 20;1;0;84;1;81;1;76;4;7;0;100;0;100;0;100;2;3;9;24;2;54;5;23;4;82;1;96;1;3;7;41;4;68;2;68;4;52;8;15;4;4;1;42;0;0;0;100;2;2;1;33;2;30;1;59;1;54;2;56;1;59;3;5;5;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A 20;1;3;41;2;36;5;18;5;5;9;83;0;100;10;25;4;77;4;8;0;100;10;20;1;90;2;90;3;4;7;23;12;77;0;33;2;35;6;17;7;9;2;48;0;0;0;100;2;3;5;73;0;87;4;91;2;87;0;99;0;95;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:17;A 20;1;1;49;1;41;3;4;4;11;0;100;0;100;1;7;3;95;9;17;2;71;5;7;1;52;0;55;1;1;3;93;3;90;0;100;0;100;2;9;3;91;1;58;0;0;0;100;1;1;2;36;3;23;5;50;2;44;1;68;2;57;6;13;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:16;A 20;1;0;37;4;57;0;0;4;3;4;91;0;100;3;89;1;97;2;84;1;93;6;13;1;63;3;44;2;3;6;62;9;55;3;70;3;76;7;11;8;13;2;11;0;0;0;100;2;2;1;47;1;8;0;100;0;0;0;100;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:15;A 20;1;1;75;2;59;4;4;3;4;4;88;2;99;4;91;4;66;8;56;2;79;7;14;3;87;0;89;0;0;3;89;1;44;1;63;2;49;5;9;2;2;3;13;0;0;0;100;2;2;2;22;0;25;4;55;3;49;2;69;0;54;8;19;5;13;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:14;A 20;1;1;82;0;84;4;53;7;42;0;100;0;100;1;93;4;12;1;23;1;35;4;7;6;70;1;96;3;4;12;67;8;65;2;96;0;80;11;44;4;66;0;0;0;0;0;100;1;1;1;67;2;42;1;52;1;1;2;25;1;10;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:13;A 20;1;2;77;3;70;6;5;4;3;8;79;2;98;8;55;8;23;6;83;0;97;4;8;1;14;0;100;4;7;5;8;6;49;2;26;5;56;6;8;7;18;6;43;0;0;0;100;2;3;2;70;1;68;6;82;2;75;1;91;2;81;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:12;A 20;1;1;88;0;98;2;10;5;6;0;100;0;100;2;15;3;5;11;33;1;65;3;22;4;25;4;77;3;11;6;83;7;82;0;100;2;99;5;65;5;84;1;97;0;0;0;100;3;3;2;3;2;13;3;8;1;19;1;18;1;26;6;5;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:11;A 20;1;3;59;2;40;3;18;4;18;6;89;1;91;7;29;6;11;1;95;0;100;0;100;0;0;0;0;10;25;10;39;12;50;3;73;6;72;10;29;10;29;7;73;0;0;0;100;5;8;1;10;1;5;2;71;1;96;3;74;0;100;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:10;A 20;1;0;100;1;94;7;30;4;37;3;9;1;15;1;1;2;2;3;32;1;43;0;100;6;76;0;88;8;13;1;96;1;68;1;50;2;73;3;8;6;27;4;51;0;0;0;100;4;5;4;13;1;22;5;31;3;50;1;42;2;64;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:09;A 20;1;6;38;8;43;8;6;9;7;2;97;1;88;4;6;5;5;1;61;2;51;3;65;3;68;1;79;7;10;10;49;13;49;2;80;3;76;7;52;8;54;3;95;0;0;0;100;4;6;1;97;0;100;1;72;2;75;4;26;2;85;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:08;A 20;1;0;7;1;5;0;2;0;0;1;56;1;6;1;1;1;1;3;62;0;66;1;1;2;27;1;94;3;4;3;71;1;72;2;79;2;48;5;34;6;28;4;36;0;0;0;100;1;1;1;41;1;5;2;68;5;65;0;70;1;76;11;17;10;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:07;A 20;1;1;97;2;22;9;37;2;2;1;75;1;6;1;1;1;1;5;44;2;22;3;3;1;47;0;48;1;2;6;84;5;81;0;100;1;94;7;49;5;57;1;89;0;0;0;100;2;2;2;42;1;24;4;34;5;26;3;29;2;44;14;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:06;A 20;1;0;34;0;44;2;9;4;11;4;68;2;71;4;6;4;5;2;82;1;91;5;8;1;14;1;26;2;4;5;68;6;56;3;84;2;47;4;4;3;25;1;58;0;0;0;100;2;2;1;16;0;100;0;100;0;95;0;100;0;100;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:05;A 20;1;1;50;0;100;2;2;2;4;4;50;1;21;1;1;2;2;4;43;1;53;2;5;2;84;1;89;1;2;1;94;1;89;0;100;1;96;2;2;5;48;2;18;0;0;0;100;1;1;2;2;3;10;8;55;2;67;2;79;1;71;11;19;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:04;A 20;1;1;56;3;52;2;9;5;7;1;17;2;14;4;5;4;5;2;32;2;42;4;5;4;74;2;28;2;2;9;48;8;43;2;72;2;60;6;50;5;39;3;75;0;0;0;100;2;3;1;78;1;47;0;100;1;54;1;86;1;62;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:03;A 20;1;3;70;1;10;4;5;1;1;3;32;0;37;1;29;1;1;9;74;1;96;9;19;0;100;0;100;2;2;2;49;2;42;1;60;2;67;6;21;5;9;6;60;0;0;0;100;3;3;5;39;2;62;7;74;1;61;1;87;0;64;10;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:02;A 20;1;1;78;0;84;3;25;4;27;1;35;1;44;3;19;3;7;7;24;2;46;4;7;4;79;1;93;2;3;8;71;7;68;1;93;2;83;6;66;4;45;0;100;0;0;0;100;2;2;1;77;1;84;3;80;2;13;2;89;2;21;7;7;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:01;A 20;1;2;68;3;57;6;5;5;7;5;52;0;60;2;52;2;2;4;89;0;100;3;6;1;51;1;60;3;5;5;68;5;44;2;45;3;56;5;7;7;10;8;62;0;0;0;100;5;6;1;51;1;19;3;87;1;84;0;89;0;87;11;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:00;A 20;1;1;13;0;93;1;1;1;2;1;83;1;92;4;13;6;9;12;48;3;79;12;25;5;52;2;52;4;5;5;90;5;89;0;100;1;88;6;40;7;62;1;89;0;0;0;100;3;4;2;26;2;13;0;4;2;25;1;12;2;33;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:59;A 20;1;1;26;2;37;1;16;3;20;3;74;0;81;2;6;2;4;0;100;1;98;4;6;1;2;1;8;1;2;9;59;8;41;2;56;4;38;8;15;4;18;1;70;0;0;0;100;3;4;1;29;1;5;1;76;0;0;1;9;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:58;A 20;1;1;84;2;77;4;18;6;9;1;78;2;29;2;2;2;2;6;43;1;59;3;6;3;77;0;83;1;2;2;90;0;100;1;76;1;96;3;9;3;30;2;75;0;0;0;100;1;1;2;2;2;12;4;33;3;30;0;42;1;32;11;20;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:57;A 20;1;0;46;0;49;0;39;1;41;0;92;0;0;0;0;0;0;2;56;3;65;7;14;1;34;1;41;2;3;11;57;8;47;1;80;3;68;7;56;5;7;2;95;0;0;0;100;3;4;0;0;0;0;1;64;1;33;2;55;1;38;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:56;A 20;1;2;64;2;65;4;32;6;21;4;44;1;37;1;1;3;3;4;58;1;68;3;5;3;7;1;8;1;0;1;55;1;78;1;63;2;78;6;19;5;10;2;76;0;0;0;100;2;2;0;0;0;0;5;13;4;53;4;31;2;64;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:55;A 20;1;1;68;2;78;5;13;6;28;1;98;1;43;3;7;3;5;11;42;5;76;6;6;2;3;0;49;0;0;3;87;4;57;0;91;1;74;1;1;4;7;0;100;0;0;0;100;0;0;0;1;0;0;7;17;3;14;0;28;2;32;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:54;A 20;1;2;23;1;25;3;3;3;12;5;69;1;81;3;67;2;2;1;93;0;100;5;9;0;0;1;2;1;1;11;57;6;14;2;76;0;23;8;21;2;23;5;73;0;0;0;100;3;3;3;9;2;20;1;81;0;0;1;91;1;37;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:53;A 20;1;1;97;1;88;2;3;4;14;3;43;2;43;4;6;5;8;10;43;2;75;7;15;6;73;0;95;4;6;0;94;1;61;0;100;2;64;2;12;6;32;4;68;0;0;0;100;2;3;1;17;1;13;1;26;2;33;2;12;1;42;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:52;A 20;1;2;8;1;53;2;2;4;15;3;91;1;91;5;10;4;6;5;37;2;94;9;15;3;36;1;66;4;6;8;61;9;42;1;83;1;61;6;48;6;10;2;95;0;0;0;100;5;8;1;6;1;16;0;0;1;79;1;8;1;86;3;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:51;A 20;1;1;5;3;20;1;0;5;4;5;24;2;35;2;2;2;2;13;69;0;100;7;77;2;94;0;100;3;5;2;60;1;76;1;72;2;74;5;16;4;8;4;45;0;0;0;100;1;1;3;28;2;17;4;58;1;43;1;67;1;52;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:50;A 20;1;3;39;3;59;3;3;3;3;0;100;0;100;2;4;1;1;4;60;2;43;10;23;2;71;3;35;2;2;7;77;5;61;1;96;2;73;6;56;5;6;0;100;0;0;0;100;2;2;2;62;2;11;1;51;1;0;2;12;1;1;3;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:49;A 20;1;1;10;3;23;1;0;2;1;3;60;2;64;3;3;4;5;4;89;1;98;4;6;0;0;0;36;1;1;8;41;2;31;2;64;2;40;7;14;2;3;2;60;0;0;0;100;2;1;4;47;3;69;3;91;3;77;0;93;1;86;7;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:48;A 20;1;2;37;1;35;3;3;2;3;1;15;1;20;2;2;2;2;13;39;3;72;5;51;4;65;1;98;2;2;1;80;1;38;1;90;1;90;4;47;2;2;1;40;0;0;0;100;1;1;4;8;2;19;3;39;4;30;1;55;0;38;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:47;A 20;1;0;45;1;51;2;4;3;9;3;90;1;72;3;12;3;4;1;59;2;42;11;25;3;93;0;100;0;0;10;40;12;39;0;63;0;61;6;43;7;43;1;88;0;0;0;100;0;0;1;96;1;81;0;100;0;100;0;100;0;100;2;6;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:46;A 20;1;2;63;1;99;3;4;2;3;7;55;1;28;3;6;2;2;11;42;1;74;11;25;2;93;1;93;5;10;1;89;0;100;2;86;0;100;5;65;4;69;6;26;0;0;0;100;3;3;3;6;2;11;7;59;5;66;3;75;3;82;12;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:45;A 20;1;0;60;1;69;2;18;6;43;0;1;1;77;4;8;5;8;1;1;1;5;2;4;2;40;1;23;3;4;13;66;10;58;0;94;2;80;9;19;7;56;0;100;0;0;0;100;1;1;0;0;0;0;1;95;2;67;1;17;1;70;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:44;A 20;1;2;52;2;32;3;4;3;6;4;34;1;40;2;16;2;3;7;70;1;86;4;9;1;27;1;38;3;4;2;75;4;75;2;80;3;78;5;13;6;52;8;66;0;0;0;100;5;7;2;61;1;45;1;60;0;0;2;5;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:43;A 20;1;3;38;1;89;5;4;7;43;1;33;2;40;3;8;3;6;9;39;3;62;4;13;3;30;1;41;3;5;7;72;6;69;2;94;1;81;7;53;4;9;1;94;0;0;0;100;5;7;1;61;1;9;1;45;0;0;1;8;0;0;4;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:42;A 20;1;4;22;2;66;3;2;3;3;3;57;0;60;1;50;1;1;5;88;2;98;10;54;1;45;1;53;1;1;8;53;7;42;3;63;3;55;7;10;6;7;1;46;0;0;0;100;1;1;2;24;2;10;2;78;0;0;2;60;0;0;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:41;A 20;1;0;100;2;76;4;35;6;24;0;100;1;14;2;10;2;5;9;22;1;47;4;11;4;55;1;55;1;1;3;89;4;92;0;100;0;100;1;97;3;5;1;46;0;0;0;100;2;2;0;0;0;0;5;13;2;8;1;22;3;19;8;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:40;A 20;1;4;58;2;30;6;6;2;19;6;81;1;92;3;5;4;6;1;49;2;47;8;19;0;100;0;0;3;10;12;65;12;57;3;92;5;84;13;32;13;33;4;72;0;0;0;100;3;4;1;75;1;26;0;100;2;24;0;100;1;30;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:39;A 20;1;1;72;1;84;1;2;5;14;1;85;2;67;4;6;4;5;9;38;2;57;5;8;5;48;2;89;4;5;0;100;0;100;0;100;1;97;4;65;3;71;2;62;0;0;0;100;2;2;2;20;2;10;3;50;3;1;2;56;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:38;A 20;1;1;39;1;34;1;0;1;1;1;89;1;75;1;1;1;1;1;48;1;59;6;12;1;3;1;57;2;2;7;48;7;43;2;76;2;62;3;48;8;10;4;79;0;0;0;100;5;6;0;0;0;0;1;24;0;0;1;38;0;0;5;12;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:37;A 20;1;2;9;2;7;2;2;1;0;3;36;1;34;2;2;1;1;7;54;1;72;6;10;2;73;2;77;3;5;2;80;2;13;2;84;2;19;5;24;3;3;2;23;0;0;0;100;1;0;1;27;1;5;2;59;4;38;1;65;2;47;7;10;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:36;A 20;1;1;4;1;4;1;0;1;0;1;34;2;19;2;2;3;4;8;25;0;43;2;5;0;52;0;0;0;0;3;85;4;78;1;94;4;42;3;45;3;3;1;33;0;0;0;100;2;2;1;49;1;6;4;28;1;19;2;34;0;23;8;12;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:35;A 20;1;3;1;3;46;0;0;4;2;4;68;2;34;4;6;4;6;1;74;2;82;8;13;1;37;1;11;1;1;8;45;14;39;1;77;3;72;5;47;10;44;4;89;0;0;0;100;3;4;1;1;1;5;1;49;1;82;1;57;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:34;A 20;1;3;19;1;82;1;1;2;2;2;41;1;29;1;1;1;1;6;61;1;88;4;9;5;75;2;87;4;6;1;33;1;68;1;43;2;57;5;25;5;42;8;80;0;0;0;100;1;1;3;41;0;37;2;58;5;55;0;59;0;59;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:33;A 20;1;0;69;2;34;2;6;2;2;1;56;2;49;2;3;2;3;6;35;3;60;6;8;2;27;0;32;2;2;7;73;9;69;0;87;0;86;5;64;4;75;0;100;0;0;0;100;6;18;1;63;2;50;1;60;1;20;2;15;1;24;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:32;A 20;1;4;79;1;25;3;13;4;4;1;25;4;8;1;1;3;2;3;73;1;92;3;8;1;78;2;31;2;2;6;50;5;45;2;70;2;67;5;14;7;21;5;79;0;0;0;100;3;4;3;64;0;71;3;92;1;91;0;95;1;95;4;7;3;5;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:31;A 20;1;0;100;0;100;2;35;1;1;2;1;2;6;2;1;1;1;3;32;0;38;2;2;3;70;0;74;1;2;1;89;1;89;1;79;2;79;3;8;4;6;1;77;0;0;0;100;4;4;4;49;2;57;5;45;2;29;2;62;2;48;10;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:30;A 20;1;3;68;3;39;4;6;4;5;2;92;1;92;2;4;2;2;1;52;1;62;4;5;3;84;2;97;3;6;7;46;11;15;2;66;0;61;5;47;6;46;1;30;0;0;0;100;1;1;2;56;1;66;0;100;1;57;1;67;1;61;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:29;A 20;1;2;32;1;7;4;4;2;1;6;25;2;34;2;19;3;4;8;49;2;72;6;12;3;83;1;99;5;8;2;92;1;1;1;89;1;90;4;32;5;46;2;16;0;0;0;100;0;0;1;1;1;7;10;71;3;36;1;88;1;45;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:28;A 20;1;0;74;1;82;2;28;6;28;0;100;0;100;2;28;2;3;7;7;2;21;3;3;3;27;1;99;1;5;11;67;12;65;0;100;6;91;8;70;9;69;0;100;0;0;0;100;0;0;0;0;0;0;1;89;0;0;2;48;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:27;A 20;1;2;58;3;52;3;15;4;4;5;85;0;100;4;52;2;3;7;82;0;100;6;74;1;73;2;49;4;13;5;76;1;67;2;95;3;83;7;36;5;24;3;55;0;0;0;100;3;3;0;0;0;0;5;75;2;70;1;84;0;72;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:26;A 20;1;2;52;1;67;2;2;6;13;0;100;1;80;4;56;5;8;11;30;1;61;6;11;5;48;0;56;0;0;5;86;6;87;0;100;0;95;3;87;5;13;1;74;0;0;0;100;2;2;0;0;0;0;6;68;4;20;2;41;1;33;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
