Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.02.2025;06:09;A 57;1;3;2;1;0;3;9;1;3;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;3;2;9;6;2;5;5;25;0;0;0;0;7;50;6;30;1;0;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:08;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;9;2;11;0;4;1;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:07;A 57;1;1;1;2;0;1;5;2;4;0;0;0;0;1;5;2;10;0;0;1;25;1;2;1;32;0;0;1;0;0;34;1;34;0;0;0;0;1;12;1;7;1;7;1;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:06;A 57;1;3;4;2;1;5;12;1;1;0;0;0;0;4;11;4;11;0;0;1;26;1;7;2;6;5;6;6;5;2;41;5;29;0;0;0;0;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:05;A 57;1;1;27;0;0;3;23;0;0;0;0;0;0;1;4;1;3;0;0;1;57;5;16;1;26;1;6;1;1;1;32;2;9;0;0;0;0;3;18;3;19;0;59;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:04;A 57;1;3;48;2;0;7;13;1;3;0;0;0;0;3;9;4;17;0;0;2;65;1;4;1;64;3;2;3;2;4;13;2;7;0;0;0;0;3;9;2;7;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:03;A 57;1;2;1;1;0;2;7;1;2;0;0;0;0;2;6;1;7;0;0;1;69;0;0;1;81;2;2;5;8;1;13;1;60;0;0;0;0;3;31;5;19;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:02;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;2;2;1;0;3;14;0;17;0;0;0;0;2;18;1;9;1;45;1;82;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:01;A 57;1;0;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;23;3;2;1;33;2;1;4;5;3;16;2;25;0;0;0;0;2;21;2;8;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;06:00;A 57;1;2;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;5;52;4;10;0;0;0;0;4;19;4;21;0;0;2;42;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:59;A 57;1;3;34;0;0;3;43;0;0;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;3;3;4;5;4;14;3;35;0;0;0;0;3;20;4;19;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:58;A 57;1;3;34;4;27;3;24;1;21;0;0;0;0;3;13;3;13;0;0;0;0;0;0;0;0;3;5;1;1;1;41;1;16;0;0;0;0;2;41;2;7;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:57;A 57;1;1;7;1;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;24;1;1;2;2;2;46;2;44;0;0;0;0;2;22;2;15;1;2;1;34;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:56;A 57;1;2;48;0;0;4;6;0;0;0;0;0;0;3;11;4;8;0;0;1;1;0;0;1;5;2;2;5;6;2;13;2;50;0;0;0;0;2;35;4;17;3;48;2;57;3;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:55;A 57;1;1;0;2;3;3;8;2;11;0;0;0;0;0;0;0;0;0;0;1;38;0;0;3;12;0;0;3;3;0;7;1;18;0;0;0;0;3;25;4;29;0;0;1;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:54;A 57;1;1;1;1;0;2;4;2;2;0;0;0;0;1;4;2;8;0;0;1;3;1;4;1;9;1;3;4;41;1;73;1;66;0;0;0;0;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:53;A 57;1;2;18;2;0;4;9;2;2;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;2;31;5;13;3;71;2;75;0;0;0;0;5;25;2;11;1;14;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:52;A 57;1;2;6;0;0;5;13;0;0;0;0;0;0;3;6;1;3;0;0;1;0;0;0;0;0;5;5;6;7;6;27;4;39;0;0;0;0;3;28;2;6;0;0;2;59;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:51;A 57;1;0;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;0;11;7;2;4;5;35;0;0;0;0;8;34;6;24;0;0;1;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:50;A 57;1;1;40;1;0;4;5;1;3;0;0;0;0;1;9;2;8;0;0;1;2;0;0;1;6;2;1;8;6;1;8;4;25;0;0;0;0;5;24;6;20;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:49;A 57;1;3;38;2;1;3;49;1;2;0;0;0;0;1;6;3;8;0;0;0;0;0;0;0;0;2;1;2;2;2;3;2;13;0;0;0;0;4;14;4;17;0;0;2;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:48;A 57;1;0;0;3;2;0;0;4;8;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;1;6;4;2;7;3;17;0;0;0;0;2;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:47;A 57;1;1;2;1;3;2;8;2;10;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;3;5;3;2;2;20;2;14;0;0;0;0;1;9;1;5;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:46;A 57;1;1;21;0;0;0;21;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;2;1;6;4;3;10;2;21;0;0;0;0;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:45;A 57;1;2;23;1;0;2;32;1;3;0;0;0;0;1;7;2;7;0;0;1;28;0;0;1;9;5;11;3;4;1;43;0;48;0;0;0;0;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:44;A 57;1;4;14;2;1;2;28;2;6;0;0;0;0;3;6;2;13;0;0;0;0;0;0;0;0;0;0;3;6;1;3;1;13;0;0;0;0;0;0;0;0;3;36;2;13;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:43;A 57;1;2;1;2;1;2;3;4;9;0;0;0;0;2;12;3;17;0;0;0;0;0;0;0;0;2;2;4;5;2;9;1;45;0;0;0;0;1;14;2;19;0;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:42;A 57;1;3;5;4;4;5;15;3;7;0;0;0;0;2;7;3;12;0;0;0;0;0;0;0;0;3;2;5;3;2;6;4;29;0;0;0;0;5;27;5;24;1;78;1;49;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:41;A 57;1;2;6;0;0;0;14;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;1;6;10;1;6;2;84;0;0;0;0;3;35;9;30;0;0;1;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:40;A 57;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;29;2;11;1;93;0;0;0;0;4;31;7;36;1;1;1;7;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:39;A 57;1;2;0;3;2;2;3;3;10;0;0;0;0;1;3;3;13;0;0;1;27;1;4;1;13;1;0;2;0;1;2;2;3;0;0;0;0;1;4;1;3;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:38;A 57;1;1;12;0;0;4;9;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;6;1;1;2;69;1;4;0;0;0;0;3;24;4;16;1;1;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:37;A 57;1;1;0;1;0;2;3;1;4;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;12;0;0;0;0;4;14;4;14;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:36;A 57;1;0;10;0;0;0;11;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:35;A 57;1;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;9;1;0;2;1;1;4;1;6;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:34;A 57;1;1;1;1;1;3;7;1;7;0;0;0;0;1;4;1;6;0;0;2;41;0;0;1;46;0;0;2;1;0;0;2;12;0;0;0;0;3;11;3;22;0;0;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;3;2;5;4;3;18;5;24;0;0;0;0;4;17;4;15;0;0;1;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:32;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;7;3;38;0;0;0;0;3;11;2;8;1;26;1;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:31;A 57;1;1;3;1;0;2;8;2;3;0;0;0;0;1;3;2;8;0;0;0;8;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;35;3;22;2;16;2;16;1;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:30;A 57;1;3;5;3;2;2;18;0;0;0;0;0;0;2;11;2;8;0;0;1;55;1;2;1;9;4;2;4;2;5;16;3;11;0;0;0;0;5;20;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:29;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0;0;0;1;0;3;4;1;5;2;55;0;0;0;0;3;20;3;26;0;0;2;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:28;A 57;1;2;19;1;1;5;13;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;21;0;0;0;0;3;11;2;6;1;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:27;A 57;1;1;1;1;0;2;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;1;4;8;1;34;3;38;0;0;0;0;3;18;2;17;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:26;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;3;7;2;2;3;21;2;13;0;0;0;0;2;10;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:25;A 57;1;1;0;1;1;2;3;2;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:24;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;4;2;25;0;0;0;0;1;4;1;1;1;31;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:23;A 57;1;1;0;1;0;2;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;0;4;3;1;30;2;13;0;0;0;0;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:22;A 57;1;1;0;1;0;2;3;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;5;43;6;7;2;82;3;19;0;0;0;0;2;27;4;18;2;56;1;17;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:21;A 57;1;3;2;0;0;5;8;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;3;1;4;1;16;1;39;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:20;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;2;5;2;1;2;17;1;6;0;0;0;0;3;23;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:19;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;1;0;2;1;1;3;3;8;0;0;0;0;4;14;3;6;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:18;A 57;1;3;3;0;0;2;15;0;0;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;1;3;2;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:17;A 57;1;1;1;1;1;2;5;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;3;1;3;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;05:16;A 57;1;1;41;1;1;2;13;2;8;0;0;0;0;2;10;3;15;0;0;1;51;0;0;0;52;0;0;1;0;0;0;1;3;0;0;0;0;1;20;2;10;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
