Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.02.2025;19:00;A 32;1;5;19;2;50;2;2;2;3;5;10;5;5;6;34;10;29;6;6;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:59;A 32;1;0;2;1;11;3;6;1;2;7;11;5;9;5;8;7;28;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;18:58;A 32;1;5;69;3;64;5;19;3;37;3;4;5;6;4;19;6;26;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:57;A 32;1;2;32;3;42;4;4;4;8;4;5;4;5;7;52;7;57;8;18;10;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:56;A 32;1;1;70;1;12;1;2;2;2;1;1;1;1;8;9;6;8;8;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;18:55;A 32;1;1;59;3;63;0;0;1;2;2;3;2;3;8;12;9;21;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:54;A 32;1;1;55;6;71;3;5;4;20;6;8;6;7;5;6;5;22;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.02.2025;18:53;A 32;1;1;42;0;100;1;1;4;23;3;4;1;2;4;6;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:52;A 32;1;2;62;4;69;1;2;3;5;5;17;7;10;4;18;5;10;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:51;A 32;1;1;74;0;9;2;3;1;2;4;16;4;4;4;12;3;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:50;A 32;1;0;100;1;59;0;0;1;1;1;2;1;0;4;10;5;8;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:49;A 32;1;4;17;2;59;4;5;4;3;7;14;5;7;9;36;10;33;10;12;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:48;A 32;1;6;14;8;36;2;3;4;26;6;9;7;10;2;2;3;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;18:47;A 32;1;1;91;1;95;1;4;3;49;0;0;0;0;8;11;4;5;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:46;A 32;1;3;47;3;57;1;1;3;42;6;14;6;10;3;58;9;15;3;5;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:45;A 32;1;5;52;2;57;5;5;4;9;4;13;4;4;1;50;3;21;0;1;6;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.02.2025;18:44;A 32;1;3;14;1;47;1;2;1;1;3;6;0;0;8;15;4;9;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:43;A 32;1;2;61;5;64;3;3;6;6;5;13;8;12;2;3;4;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:42;A 32;1;3;67;3;75;1;2;1;1;3;3;3;3;4;4;4;28;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;18:41;A 32;1;0;100;1;91;3;7;2;5;2;7;2;5;4;11;5;7;2;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:40;A 32;1;1;60;2;51;1;2;2;4;2;3;2;2;5;12;3;20;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:39;A 32;1;1;61;0;5;1;2;1;0;1;1;1;1;4;7;7;15;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:38;A 32;1;1;89;1;95;0;0;0;0;0;0;0;0;8;11;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:37;A 32;1;4;70;5;68;3;12;2;68;6;7;6;7;9;38;7;33;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:36;A 32;1;5;57;3;72;6;20;6;12;5;7;5;6;5;6;3;34;5;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:35;A 32;1;1;98;0;100;2;6;1;1;1;6;0;0;11;16;7;11;11;12;6;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:34;A 32;1;3;54;4;7;3;5;3;4;4;6;5;12;8;37;10;30;8;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:33;A 32;1;2;19;6;18;2;5;3;21;6;9;6;8;6;13;6;36;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:32;A 32;1;0;100;0;100;2;2;3;51;3;4;0;0;9;12;9;16;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:31;A 32;1;3;71;6;19;3;4;7;25;6;12;8;13;5;21;7;24;5;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:30;A 32;1;1;48;0;5;1;2;2;3;9;50;9;12;8;24;7;19;10;11;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:29;A 32;1;2;12;1;17;2;3;1;7;0;29;0;0;6;12;2;3;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:28;A 32;1;1;61;2;59;1;2;0;0;3;3;3;4;5;20;2;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:27;A 32;1;6;19;4;64;6;6;6;6;7;19;6;8;3;34;5;28;3;4;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:26;A 32;1;2;86;1;23;5;9;2;6;3;34;1;1;8;12;6;9;4;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:25;A 32;1;2;60;2;64;3;3;2;3;4;5;5;6;3;24;6;28;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:24;A 32;1;3;70;5;68;1;1;3;6;13;50;10;20;9;24;5;15;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;18:23;A 32;1;1;73;0;100;3;5;1;3;4;21;1;2;6;8;8;9;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:22;A 32;1;3;58;5;66;2;3;6;12;8;12;11;13;3;30;4;23;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:21;A 32;1;6;16;4;24;3;19;1;2;5;9;4;8;3;6;3;20;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;18:20;A 32;1;0;100;1;92;4;51;3;7;9;24;10;22;6;8;9;11;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:19;A 32;1;3;69;1;59;5;13;1;1;1;1;1;1;7;9;2;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:18;A 32;1;7;77;4;34;5;7;2;3;5;31;4;9;9;9;5;8;8;9;5;7;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;18:17;A 32;1;2;74;1;66;4;7;3;25;0;0;1;1;5;5;1;2;4;4;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;18:16;A 32;1;2;61;2;64;1;3;0;0;3;4;3;3;6;28;1;18;6;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:15;A 32;1;4;40;6;52;5;8;4;10;6;19;6;10;9;77;5;30;9;32;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:14;A 32;1;1;65;1;85;3;3;6;11;3;3;1;1;6;9;3;4;5;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;18:13;A 32;1;1;27;1;62;1;1;2;1;7;10;7;9;6;10;5;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:12;A 32;1;4;14;2;57;3;4;2;1;2;2;2;2;4;21;5;56;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:11;A 32;1;0;0;1;99;0;0;1;1;3;5;2;4;7;18;5;19;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A 32;1;6;81;4;8;3;58;3;6;4;13;5;6;11;38;5;28;11;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:09;A 32;1;6;50;3;17;5;7;4;9;4;15;4;4;7;43;7;45;8;11;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:08;A 32;1;0;100;1;100;2;3;1;2;1;5;0;0;7;9;4;5;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:07;A 32;1;4;62;1;57;4;5;2;4;1;17;2;5;9;50;12;25;7;7;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:06;A 32;1;5;81;5;70;2;14;1;16;9;25;8;10;6;24;9;45;6;10;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A 32;1;1;84;1;92;5;10;4;36;6;9;4;7;9;22;7;31;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;18:04;A 32;1;4;64;6;66;3;29;3;68;1;1;2;3;9;63;8;24;10;32;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A 32;1;4;53;4;69;3;5;6;22;2;13;1;4;2;9;3;2;4;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:02;A 32;1;0;100;1;78;2;4;3;5;0;8;0;0;8;10;7;12;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;18:01;A 32;1;4;70;3;63;5;9;3;5;6;10;6;8;13;41;8;26;16;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:00;A 32;1;3;50;2;78;1;2;2;2;8;28;8;14;4;35;3;33;3;4;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:59;A 32;1;2;53;1;53;5;27;2;12;4;50;3;11;13;62;14;62;11;57;7;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:58;A 32;1;3;5;5;71;2;1;3;8;4;6;5;6;3;30;2;22;7;8;8;16;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:57;A 32;1;5;14;6;55;1;15;4;21;4;8;3;3;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:56;A 32;1;0;100;1;79;4;11;5;54;3;4;2;2;4;10;3;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:55;A 32;1;5;81;5;66;2;3;1;67;7;9;8;11;4;17;3;11;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:54;A 32;1;7;59;3;60;7;32;6;15;11;19;11;14;6;40;7;39;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A 32;1;0;100;1;97;4;57;3;5;1;2;1;1;7;11;6;8;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:52;A 32;1;4;68;5;55;3;4;6;20;5;16;5;6;5;8;4;12;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:51;A 32;1;3;13;2;12;2;3;4;6;10;18;10;12;10;12;6;12;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;17:50;A 32;1;0;100;1;95;0;0;1;2;2;3;1;3;8;12;5;6;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:49;A 32;1;3;64;3;61;2;3;3;3;7;10;7;8;5;28;9;27;5;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:48;A 32;1;1;70;3;69;2;3;3;4;6;9;6;8;5;6;6;19;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:47;A 32;1;4;44;2;64;4;5;5;11;3;34;2;4;8;56;8;53;6;11;6;8;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:46;A 32;1;5;71;4;65;1;70;3;5;5;7;6;7;7;20;4;28;5;4;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:45;A 32;1;8;70;7;60;8;37;4;24;5;33;5;6;7;41;7;52;7;7;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:44;A 32;1;0;100;1;95;4;59;3;43;5;8;2;3;10;16;7;18;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:43;A 32;1;4;64;5;64;4;5;9;9;5;8;8;11;5;28;1;25;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;17:42;A 32;1;4;14;3;74;3;11;2;2;12;17;11;16;6;25;5;25;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:41;A 32;1;0;100;1;93;3;7;2;3;0;0;0;0;3;3;5;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:40;A 32;1;3;63;3;63;3;5;3;4;4;31;3;6;7;17;7;28;6;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:39;A 32;1;3;27;2;58;4;4;2;3;12;24;12;14;4;4;2;19;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:38;A 32;1;1;92;0;100;0;0;1;1;3;33;1;2;10;15;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:37;A 32;1;5;62;4;68;5;5;2;6;2;6;3;4;3;15;3;5;5;6;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
11.02.2025;17:36;A 32;1;4;84;3;67;5;13;3;5;6;36;6;9;7;17;6;28;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;1;1;0;0;0;0
11.02.2025;17:35;A 32;1;1;94;1;77;3;6;3;7;6;11;4;4;13;23;7;10;13;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:34;A 32;1;1;58;0;57;2;3;0;0;3;12;5;8;5;7;6;9;6;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
11.02.2025;17:33;A 32;1;6;68;5;61;2;18;1;16;8;14;7;9;4;5;5;16;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:32;A 32;1;0;100;1;91;3;53;5;37;2;10;2;6;6;6;7;9;7;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:31;A 32;1;3;62;4;66;4;6;3;5;0;0;0;0;4;9;3;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:30;A 32;1;5;12;6;60;3;3;6;11;8;39;6;27;8;54;8;45;7;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;17:29;A 32;1;0;100;1;83;1;2;4;7;6;11;2;11;6;9;4;6;5;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.02.2025;17:28;A 32;1;2;62;2;61;2;2;2;2;2;37;7;19;10;33;7;11;8;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:27;A 32;1;2;45;2;94;3;4;0;0;12;39;12;24;7;11;9;12;8;10;10;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0
11.02.2025;17:26;A 32;1;1;40;1;47;1;1;3;25;1;11;1;1;8;10;8;11;8;8;8;7;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:25;A 32;1;4;73;4;68;2;71;2;4;5;11;4;6;11;15;10;51;10;11;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:24;A 32;1;3;65;6;55;6;9;4;17;14;48;15;21;4;6;6;32;5;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:23;A 32;1;1;82;1;83;2;2;5;65;3;7;1;0;9;23;7;19;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:22;A 32;1;7;68;3;62;4;59;1;2;5;7;6;7;2;19;4;24;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:21;A 32;1;4;75;3;70;6;14;4;6;2;20;2;2;3;13;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:20;A 32;1;2;60;1;89;5;11;3;5;7;59;3;21;9;15;7;9;7;9;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:19;A 32;1;2;60;4;51;2;1;4;7;3;11;7;9;7;55;3;39;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:18;A 32;1;6;55;3;13;3;19;2;2;11;17;11;15;4;52;9;19;4;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.02.2025;17:17;A 32;1;1;74;0;100;5;40;1;2;1;16;0;0;9;14;6;14;9;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.02.2025;17:16;A 32;1;4;53;4;76;4;6;3;37;3;15;4;4;6;43;4;31;5;5;4;7;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:15;A 32;1;3;12;4;27;2;3;1;1;9;21;9;14;7;21;6;19;8;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:14;A 32;1;0;100;0;100;2;4;3;6;0;0;0;0;5;8;5;6;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:13;A 32;1;4;66;2;68;3;6;1;1;7;9;7;9;4;4;4;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:12;A 32;1;5;61;7;69;4;17;4;18;5;11;4;5;8;46;5;37;10;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.02.2025;17:11;A 32;1;1;86;1;67;5;14;5;30;3;28;1;1;6;11;10;14;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:10;A 32;1;3;64;3;62;2;5;1;1;7;21;9;14;3;42;3;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0
11.02.2025;17:09;A 32;1;6;55;6;48;4;21;3;20;10;29;10;31;6;16;4;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:08;A 32;1;0;100;0;100;3;95;4;25;0;2;1;2;8;17;6;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;17:07;A 32;1;4;72;8;73;5;6;4;54;4;13;4;4;7;28;4;31;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:06;A 32;1;5;47;3;64;4;13;6;14;4;5;4;4;5;16;5;22;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:05;A 32;1;1;54;2;67;7;24;3;9;8;43;5;8;12;19;13;18;9;10;12;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;17:04;A 32;1;2;68;3;61;1;2;3;4;11;15;14;20;5;7;4;25;4;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:03;A 32;1;4;88;4;47;4;19;1;1;2;3;2;3;8;75;5;34;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;17:02;A 32;1;1;97;0;100;3;58;2;3;5;22;3;15;11;21;8;14;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:01;A 32;1;4;63;6;65;3;20;3;5;3;6;6;11;7;16;6;17;7;11;9;12;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:00;A 32;1;5;48;3;77;4;13;4;13;6;15;5;6;7;10;6;10;9;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
