Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
11.02.2025;10:58;A 68;1;2;53;2;47;2;77;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:57;A 68;1;5;26;1;12;2;46;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:56;A 68;1;1;12;1;6;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:55;A 68;1;1;64;2;13;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:54;A 68;1;4;31;3;24;2;47;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:53;A 68;1;3;55;3;20;1;23;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:52;A 68;1;3;55;2;34;2;98;0;6;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:51;A 68;1;1;43;2;38;1;91;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:50;A 68;1;0;0;1;20;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:49;A 68;1;1;55;2;10;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:48;A 68;1;4;70;1;7;1;82;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:47;A 68;1;0;10;1;2;2;40;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:46;A 68;1;3;82;4;40;3;37;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:45;A 68;1;3;69;1;7;1;79;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:44;A 68;1;7;63;1;32;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:43;A 68;1;4;20;3;31;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:42;A 68;1;0;6;2;12;2;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:41;A 68;1;3;38;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:40;A 68;1;4;54;0;40;3;89;2;42;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:39;A 68;1;1;7;2;57;1;83;1;64;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:38;A 68;1;2;72;3;56;2;61;3;35;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:37;A 68;1;3;45;2;18;2;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:36;A 68;1;5;56;2;14;1;50;1;3;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:35;A 68;1;4;53;1;6;2;79;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:34;A 68;1;5;69;4;28;0;91;1;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:33;A 68;1;2;48;3;14;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:32;A 68;1;0;0;2;60;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:31;A 68;1;2;28;0;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:30;A 68;1;1;24;1;66;0;70;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:29;A 68;1;6;74;1;12;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:28;A 68;1;3;25;4;12;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:27;A 68;1;1;4;1;4;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:26;A 68;1;4;55;4;46;1;21;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:25;A 68;1;2;54;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:24;A 68;1;4;82;2;38;2;73;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:23;A 68;1;2;16;4;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:22;A 68;1;1;7;3;32;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:21;A 68;1;2;10;3;10;3;36;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:20;A 68;1;2;35;2;85;2;55;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:19;A 68;1;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:18;A 68;1;1;80;5;52;3;84;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:17;A 68;1;5;40;2;11;1;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:16;A 68;1;4;83;1;16;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:15;A 68;1;4;80;1;22;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:14;A 68;1;3;75;3;22;3;47;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:13;A 68;1;2;10;2;9;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:12;A 68;1;4;25;1;38;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:11;A 68;1;5;28;3;73;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:10;A 68;1;1;43;2;56;4;76;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:09;A 68;1;1;9;1;10;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:08;A 68;1;4;19;1;5;2;31;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:07;A 68;1;1;35;0;0;1;75;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:06;A 68;1;2;42;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:05;A 68;1;5;28;4;57;2;49;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:04;A 68;1;1;38;1;60;3;68;2;25;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:03;A 68;1;0;100;2;88;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:02;A 68;1;2;45;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:01;A 68;1;0;37;0;42;1;80;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:00;A 68;1;2;74;0;100;6;38;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:59;A 68;1;0;100;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:58;A 68;1;4;76;2;24;2;75;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:57;A 68;1;5;37;1;0;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:56;A 68;1;1;26;2;53;4;48;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:55;A 68;1;4;20;2;36;3;47;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:54;A 68;1;2;24;1;32;4;40;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:53;A 68;1;2;37;3;28;3;98;1;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:52;A 68;1;1;5;1;12;1;54;1;58;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:51;A 68;1;4;50;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:50;A 68;1;1;59;0;100;1;75;1;26;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:49;A 68;1;2;18;3;30;1;38;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:48;A 68;1;3;56;2;35;7;74;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:47;A 68;1;5;32;3;24;1;39;1;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:46;A 68;1;2;10;1;8;2;28;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:45;A 68;1;3;34;1;24;1;86;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:44;A 68;1;6;43;1;82;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:43;A 68;1;1;21;1;85;2;67;1;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:42;A 68;1;4;14;2;13;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:41;A 68;1;2;50;2;22;2;87;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:40;A 68;1;1;36;2;86;2;68;2;51;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:39;A 68;1;2;58;0;0;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:38;A 68;1;3;69;2;13;0;70;1;61;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:37;A 68;1;5;33;0;0;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:36;A 68;1;0;0;3;28;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:35;A 68;1;3;72;2;14;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:34;A 68;1;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:33;A 68;1;3;19;1;10;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:32;A 68;1;3;50;2;13;3;56;2;58;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:31;A 68;1;2;47;0;0;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:30;A 68;1;2;10;6;45;3;35;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:29;A 68;1;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:28;A 68;1;2;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:27;A 68;1;6;55;0;0;2;23;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:26;A 68;1;3;15;3;38;1;61;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:25;A 68;1;3;24;1;68;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:24;A 68;1;5;90;0;100;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:23;A 68;1;3;53;1;99;2;88;1;37;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:22;A 68;1;1;24;1;19;1;72;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:21;A 68;1;1;39;1;29;1;60;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:20;A 68;1;3;35;1;6;1;46;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:19;A 68;1;5;30;1;64;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:18;A 68;1;0;34;0;100;1;63;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:17;A 68;1;5;35;3;31;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:16;A 68;1;3;31;3;68;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:15;A 68;1;4;51;0;0;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:14;A 68;1;1;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:13;A 68;1;2;44;3;46;4;64;1;62;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:12;A 68;1;3;19;3;15;1;93;3;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:11;A 68;1;3;33;1;6;3;91;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:10;A 68;1;2;40;4;32;2;23;2;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:09;A 68;1;4;80;3;15;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:08;A 68;1;2;66;3;13;2;76;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:07;A 68;1;0;34;2;17;3;78;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:06;A 68;1;1;15;1;9;3;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:05;A 68;1;3;33;0;1;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:04;A 68;1;1;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:03;A 68;1;3;40;2;13;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:02;A 68;1;4;40;2;88;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:01;A 68;1;4;34;2;30;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;09:00;A 68;1;2;27;1;95;2;48;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:59;A 68;1;0;1;1;10;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:58;A 68;1;3;31;0;0;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:57;A 68;1;2;36;4;24;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:56;A 68;1;3;77;1;38;1;67;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:55;A 68;1;3;68;2;70;1;73;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:54;A 68;1;3;84;3;38;3;73;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:53;A 68;1;3;65;3;23;2;34;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:52;A 68;1;1;23;3;82;1;99;1;89;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:51;A 68;1;4;29;1;23;1;95;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:50;A 68;1;4;29;4;15;1;14;1;4;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:49;A 68;1;3;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:48;A 68;1;3;79;4;71;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:47;A 68;1;3;52;2;66;1;82;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:46;A 68;1;2;9;3;24;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:45;A 68;1;2;59;1;71;2;71;2;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:44;A 68;1;2;67;1;25;1;79;3;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:43;A 68;1;2;87;1;8;2;85;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:42;A 68;1;2;23;1;32;1;99;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:41;A 68;1;1;80;0;35;2;63;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:40;A 68;1;0;0;2;36;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:39;A 68;1;0;41;0;0;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:38;A 68;1;3;75;1;12;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:37;A 68;1;3;24;4;33;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:36;A 68;1;4;33;4;25;0;54;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:35;A 68;1;5;68;0;30;2;88;2;28;0;0;0;0;1;1;1;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:34;A 68;1;1;16;2;72;1;84;2;75;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:33;A 68;1;0;0;3;14;1;16;1;4;0;0;0;0;0;0;2;8;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:32;A 68;1;2;61;2;42;0;53;0;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:31;A 68;1;3;94;2;17;1;94;1;56;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:30;A 68;1;5;70;3;45;0;100;0;100;0;0;0;0;5;10;5;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:29;A 68;1;2;30;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:28;A 68;1;4;39;0;25;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:27;A 68;1;4;68;5;77;1;33;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:26;A 68;1;8;80;2;16;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:25;A 68;1;2;97;1;77;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:24;A 68;1;1;11;2;57;0;87;0;80;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:23;A 68;1;0;0;1;24;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:22;A 68;1;4;37;0;2;2;30;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:21;A 68;1;2;37;4;58;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:20;A 68;1;4;74;2;12;4;70;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:19;A 68;1;6;37;4;28;2;76;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:18;A 68;1;5;57;4;31;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:17;A 68;1;3;37;4;87;0;44;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:16;A 68;1;0;40;0;48;1;21;1;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:15;A 68;1;4;49;3;32;2;68;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:14;A 68;1;2;74;2;22;1;70;1;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:13;A 68;1;3;68;2;34;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:12;A 68;1;3;31;3;63;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:11;A 68;1;2;28;2;77;0;76;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;08:10;A 68;1;1;30;1;89;2;92;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
