Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;17:30;A 11;1;6;73;3;51;4;4;9;26;7;72;2;3;0;100;0;100;0;0;0;0;1;2;4;59;2;90;0;6;0;0;1;5
06.08.2024;17:29;A 11;1;4;46;0;42;0;0;4;3;9;13;0;0;0;100;0;100;1;2;0;0;0;0;2;2;8;50;1;56;2;13;2;19
06.08.2024;17:28;A 11;1;2;53;1;77;2;1;3;2;5;4;4;4;0;100;0;100;0;0;0;0;0;0;2;3;5;13;1;22;2;10;2;19
06.08.2024;17:27;A 11;1;0;100;2;91;1;1;6;11;6;8;3;4;0;100;0;100;0;0;0;0;0;0;6;47;6;36;1;11;2;12;1;5
06.08.2024;17:26;A 11;1;7;68;1;70;0;0;5;12;6;17;2;3;0;100;0;100;0;0;0;0;0;0;0;31;1;28;1;70;1;3;1;31
06.08.2024;17:25;A 11;1;2;32;1;50;0;46;4;5;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;19;2;22;1;42;1;46;0;66
06.08.2024;17:24;A 11;1;3;81;4;17;2;16;10;54;12;43;2;3;0;100;0;100;1;2;0;0;1;4;5;88;6;83;2;28;1;6;3;48
06.08.2024;17:23;A 11;1;1;53;1;21;1;1;4;7;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;3;0;74;2;13;2;97
06.08.2024;17:22;A 11;1;5;48;3;39;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;7;0;0;4;51;5;15;3;9
06.08.2024;17:21;A 11;1;6;52;4;60;0;0;8;16;10;17;0;0;0;100;0;100;0;0;0;0;0;0;6;39;3;92;1;0;0;8;2;9
06.08.2024;17:20;A 11;1;4;67;5;50;3;1;9;22;12;35;0;0;0;100;0;100;1;2;0;0;0;0;2;38;4;61;0;0;2;68;1;95
06.08.2024;17:19;A 11;1;2;61;2;60;1;0;5;12;5;33;0;0;0;100;0;100;0;0;0;0;2;5;5;59;4;49;0;0;2;20;0;0
06.08.2024;17:18;A 11;1;6;27;3;37;1;15;10;28;10;18;1;2;0;100;0;100;0;0;0;0;0;0;5;85;0;100;0;4;2;17;1;35
06.08.2024;17:17;A 11;1;5;70;6;49;1;65;7;7;13;19;3;4;0;100;0;100;0;0;0;0;0;0;4;28;6;61;1;71;2;10;3;44
06.08.2024;17:16;A 11;1;2;29;2;19;1;0;2;2;3;2;2;2;0;100;0;100;0;0;0;0;1;8;3;9;3;13;1;5;0;0;2;12
06.08.2024;17:15;A 11;1;4;70;3;50;0;0;13;19;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;92;7;53;0;0;3;6;2;9
06.08.2024;17:14;A 11;1;5;56;3;44;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;18;3;7;0;0;0;0;0;0
06.08.2024;17:13;A 11;1;2;29;3;50;1;1;4;5;4;4;1;1;0;100;0;100;0;0;0;0;2;5;3;13;5;21;3;4;0;0;0;70
06.08.2024;17:12;A 11;1;5;52;1;81;2;1;10;47;8;45;3;5;0;100;0;100;3;7;0;0;0;0;5;78;3;69;1;11;0;1;2;39
06.08.2024;17:11;A 11;1;1;41;1;44;1;1;3;12;3;20;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;31;0;0;2;91;2;19
06.08.2024;17:10;A 11;1;2;58;1;69;0;0;3;6;4;28;5;8;0;100;0;100;0;0;0;0;0;0;3;54;3;55;1;18;2;65;1;7
06.08.2024;17:09;A 11;1;1;97;1;89;3;2;5;12;5;10;0;0;0;100;0;100;0;0;0;0;2;5;2;65;2;65;1;4;3;27;3;20
06.08.2024;17:08;A 11;1;3;72;4;56;1;1;7;8;7;10;1;1;0;100;0;100;0;0;0;0;0;0;7;38;3;44;0;75;2;8;2;69
06.08.2024;17:07;A 11;1;1;38;4;29;0;0;2;3;3;13;2;3;0;100;0;100;0;0;0;0;0;0;5;19;5;47;1;29;2;9;3;42
06.08.2024;17:06;A 11;1;2;97;4;50;3;3;8;23;7;20;0;0;0;100;0;100;0;0;0;0;0;0;3;67;5;44;0;0;1;6;2;4
06.08.2024;17:05;A 11;1;4;55;3;48;1;1;4;19;6;22;0;0;0;100;0;100;0;0;0;0;0;0;5;12;3;33;0;0;2;36;0;0
06.08.2024;17:04;A 11;1;2;74;8;25;1;1;5;30;4;36;4;5;0;100;0;100;0;0;0;0;0;0;4;16;6;25;1;48;1;64;6;57
06.08.2024;17:03;A 11;1;1;95;2;93;3;1;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;6;19;1;67;5;28;3;14
06.08.2024;17:02;A 11;1;1;86;4;70;1;1;4;3;5;7;0;0;0;100;0;100;1;2;0;0;1;2;7;10;3;32;2;1;3;16;1;85
06.08.2024;17:01;A 11;1;2;69;2;68;1;0;2;0;4;9;0;0;0;100;0;100;1;2;0;0;0;0;0;0;3;48;0;0;3;16;1;80
06.08.2024;17:00;A 11;1;2;91;5;51;2;2;6;17;11;29;0;0;0;100;0;100;0;0;0;0;1;5;4;62;4;91;0;0;1;9;2;56
06.08.2024;16:59;A 11;1;7;61;5;44;1;1;2;5;6;10;0;0;0;100;0;100;0;0;0;0;1;5;2;22;6;34;0;0;1;31;1;6
06.08.2024;16:58;A 11;1;1;51;1;17;0;0;8;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;36;5;56;0;0;1;4;1;59
06.08.2024;16:57;A 11;1;1;98;2;58;1;1;8;55;7;16;0;0;0;100;0;100;0;0;0;0;0;0;2;76;2;78;0;0;1;2;3;47
06.08.2024;16:56;A 11;1;2;80;2;33;1;46;5;5;9;27;1;0;0;100;0;100;0;0;0;0;1;4;6;32;4;56;0;0;2;10;1;11
06.08.2024;16:55;A 11;1;2;64;1;62;1;36;3;3;4;28;2;3;0;100;0;100;0;0;0;0;1;2;3;50;4;43;1;11;2;7;2;5
06.08.2024;16:54;A 11;1;7;57;6;28;0;0;5;10;5;55;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;77;1;7;1;7;1;11
06.08.2024;16:53;A 11;1;3;69;3;38;0;0;2;3;3;8;0;0;0;100;0;100;1;2;0;0;0;0;4;29;2;40;0;0;2;6;2;10
06.08.2024;16:52;A 11;1;3;43;3;50;0;0;3;6;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;49;0;0;4;51;0;0
06.08.2024;16:51;A 11;1;5;30;3;24;1;1;7;15;6;49;0;0;0;100;0;100;0;0;0;0;0;0;4;59;2;64;0;0;1;5;3;6
06.08.2024;16:50;A 11;1;3;36;4;45;0;0;4;12;7;26;2;3;0;100;0;100;0;0;2;5;1;5;0;27;1;50;0;96;3;16;1;6
06.08.2024;16:49;A 11;1;5;49;6;49;0;56;4;8;4;32;5;7;0;100;0;100;0;0;0;0;1;2;1;43;2;49;1;79;1;58;3;17
06.08.2024;16:48;A 11;1;3;93;3;81;1;13;4;8;2;2;4;4;0;100;0;100;0;0;1;2;0;0;5;28;2;17;1;56;1;6;2;9
06.08.2024;16:47;A 11;1;10;64;3;55;1;1;4;6;2;2;2;3;0;100;0;100;0;0;0;0;1;2;3;31;2;23;0;87;1;3;2;10
06.08.2024;16:46;A 11;1;3;29;3;82;1;1;4;3;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;11;4;70;2;40;1;9;1;43
06.08.2024;16:45;A 11;1;9;72;0;88;0;0;10;20;11;48;2;3;0;100;0;100;0;0;0;0;1;2;6;61;3;86;2;46;0;0;1;14
06.08.2024;16:44;A 11;1;1;49;6;71;0;0;5;6;7;16;1;2;0;100;0;100;0;0;0;0;1;2;2;19;5;40;0;78;1;9;0;100
06.08.2024;16:43;A 11;1;5;74;3;71;0;0;6;7;8;9;4;5;0;100;0;100;2;5;1;2;0;0;5;36;6;63;2;44;1;49;3;14
06.08.2024;16:42;A 11;1;3;83;0;83;0;0;5;10;7;23;0;0;0;100;0;100;0;0;0;0;2;9;4;33;7;84;0;0;2;17;1;2
06.08.2024;16:41;A 11;1;1;81;2;68;0;0;6;5;6;13;2;3;0;100;0;100;0;0;0;0;0;1;8;17;6;28;0;95;0;0;1;6
06.08.2024;16:40;A 11;1;1;83;3;63;0;0;4;2;8;11;5;6;0;100;0;100;0;0;0;0;1;1;1;10;8;57;2;44;1;12;1;5
06.08.2024;16:39;A 11;1;4;73;3;55;0;0;12;50;12;57;0;0;0;100;0;100;0;0;0;0;0;0;2;91;5;92;1;7;3;9;0;0
06.08.2024;16:38;A 11;1;5;19;2;39;0;0;2;3;1;1;5;7;0;100;0;100;0;0;0;0;1;2;2;18;0;23;1;10;1;5;1;18
06.08.2024;16:37;A 11;1;2;11;2;30;2;1;1;2;4;9;2;3;0;100;0;100;0;0;0;0;1;2;1;12;3;61;0;34;3;12;2;63
06.08.2024;16:36;A 11;1;5;70;2;22;1;1;13;13;9;17;1;1;0;100;0;100;0;0;0;0;0;0;5;45;3;67;1;8;2;39;2;46
06.08.2024;16:35;A 11;1;2;60;4;48;1;5;6;19;8;12;0;0;0;100;0;100;0;0;1;2;0;0;3;37;0;39;0;0;1;99;2;81
06.08.2024;16:34;A 11;1;6;61;2;60;0;0;8;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;65;2;1;1;18;0;53
06.08.2024;16:33;A 11;1;2;93;4;54;0;0;7;13;9;19;0;0;0;100;0;100;2;5;0;0;0;0;0;80;0;95;0;0;2;28;2;36
06.08.2024;16:32;A 11;1;5;72;4;19;1;83;2;3;3;20;1;2;0;100;0;100;1;2;0;0;0;0;1;29;1;35;1;59;1;79;1;11
06.08.2024;16:31;A 11;1;3;27;3;30;0;0;3;5;4;54;2;3;0;100;0;100;0;0;0;0;2;5;2;59;1;64;1;8;5;30;4;34
06.08.2024;16:30;A 11;1;0;100;4;42;0;0;8;24;8;40;4;6;0;100;0;100;0;0;0;0;0;0;1;52;3;79;1;37;2;1;1;2
06.08.2024;16:29;A 11;1;2;72;0;50;1;48;5;18;5;23;3;5;0;100;0;100;0;0;2;5;0;0;0;35;1;38;0;85;3;15;0;0
06.08.2024;16:28;A 11;1;2;77;5;73;0;0;4;32;4;17;2;3;0;100;0;100;2;5;0;0;0;0;1;41;2;36;2;49;3;42;1;53
06.08.2024;16:27;A 11;1;6;65;5;59;0;0;4;3;8;17;2;3;0;100;0;100;0;0;0;0;0;0;2;18;0;89;1;89;1;17;2;34
06.08.2024;16:26;A 11;1;4;45;2;37;0;0;8;11;6;17;0;0;0;100;0;100;0;0;0;0;0;2;3;36;5;36;0;0;2;68;1;8
06.08.2024;16:25;A 11;1;1;26;2;82;0;0;3;5;3;5;2;2;0;100;0;100;0;0;0;0;2;2;3;35;1;63;0;26;1;7;3;69
06.08.2024;16:24;A 11;1;4;66;3;80;1;16;7;6;8;51;1;2;0;100;0;100;0;0;0;0;0;0;2;52;3;80;0;100;1;8;3;37
06.08.2024;16:23;A 11;1;2;45;4;49;1;51;4;2;6;22;0;0;0;100;0;100;0;0;0;0;1;5;2;7;0;39;0;100;2;11;2;6
06.08.2024;16:22;A 11;1;2;29;5;57;0;0;1;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;49;0;100;1;65;1;39
06.08.2024;16:21;A 11;1;0;100;1;96;1;1;10;10;7;17;1;1;0;100;0;100;0;0;0;0;1;3;3;39;3;58;0;100;2;10;3;15
06.08.2024;16:20;A 11;1;6;58;7;48;2;2;6;6;8;24;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;50;0;100;1;9;1;5
06.08.2024;16:19;A 11;1;4;50;2;15;2;2;2;4;5;42;2;3;0;100;0;100;1;2;0;0;0;0;4;19;2;56;1;96;1;21;2;56
06.08.2024;16:18;A 11;1;3;70;3;91;0;0;10;60;10;66;2;3;0;100;0;100;0;0;0;0;0;0;3;82;1;91;1;91;3;10;3;21
06.08.2024;16:17;A 11;1;3;64;2;48;1;2;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;15;0;0;1;9;1;8
06.08.2024;16:16;A 11;1;2;59;2;93;2;14;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;52
06.08.2024;16:15;A 11;1;4;74;7;45;1;1;7;17;4;38;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;79;2;48;0;9;4;31
06.08.2024;16:14;A 11;1;7;59;5;42;1;1;5;19;12;30;0;0;0;100;0;100;1;2;1;2;0;0;2;37;2;65;0;0;2;53;0;0
06.08.2024;16:13;A 11;1;3;70;3;64;1;1;6;16;4;40;3;5;0;100;0;100;0;0;0;0;1;2;2;38;1;55;1;39;1;4;1;5
06.08.2024;16:12;A 11;1;1;100;2;82;1;1;6;6;4;8;0;0;0;100;0;100;0;0;1;2;0;0;2;26;4;31;1;26;1;6;2;8
06.08.2024;16:11;A 11;1;1;87;1;83;1;2;4;4;2;13;1;1;0;100;0;100;0;0;1;2;0;0;4;20;0;20;1;7;0;0;3;10
06.08.2024;16:10;A 11;1;2;90;1;85;0;0;2;1;5;7;3;4;0;100;0;100;0;0;0;0;0;0;1;3;4;55;2;15;1;6;2;9
06.08.2024;16:09;A 11;1;2;14;2;76;0;0;7;15;8;54;2;2;0;100;0;100;0;0;0;0;0;0;2;81;1;83;2;58;4;12;1;16
06.08.2024;16:08;A 11;1;3;70;4;84;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;22;0;0;0;7;1;80
06.08.2024;16:07;A 11;1;7;89;4;49;2;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;1;2;2;26;4;21;1;7;2;6;1;9
06.08.2024;16:06;A 11;1;2;92;5;27;1;2;5;7;6;53;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;77;1;8;2;10;2;9
06.08.2024;16:05;A 11;1;6;89;1;37;0;0;7;6;8;21;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;49;0;0;0;2;0;0
06.08.2024;16:04;A 11;1;4;51;2;80;1;0;1;2;3;38;2;3;0;100;0;100;0;0;0;0;0;0;1;17;2;54;1;31;3;8;2;8
06.08.2024;16:03;A 11;1;3;76;6;90;0;0;3;4;6;21;4;5;0;100;0;100;1;2;0;0;0;0;2;19;2;59;0;100;2;5;2;6
06.08.2024;16:02;A 11;1;4;55;6;71;1;1;7;10;7;27;0;0;0;100;0;100;0;0;1;2;0;0;2;31;1;51;1;1;0;0;1;6
06.08.2024;16:01;A 11;1;3;79;2;93;0;0;2;3;4;53;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;65;0;22;0;63;1;24
06.08.2024;16:00;A 11;1;0;86;4;75;0;0;6;27;8;34;2;3;0;100;0;100;0;0;0;0;0;0;0;75;2;73;1;34;3;23;1;6
06.08.2024;15:59;A 11;1;4;77;4;47;1;1;6;17;7;25;1;1;0;100;0;100;0;0;0;0;0;0;1;36;0;48;0;0;1;79;2;24
06.08.2024;15:58;A 11;1;2;71;2;59;1;0;7;6;4;45;3;4;0;100;0;100;0;0;0;0;1;7;2;56;1;58;1;11;4;23;2;4
06.08.2024;15:57;A 11;1;6;38;3;51;1;1;5;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;46;3;37;1;11;4;15;0;6
06.08.2024;15:56;A 11;1;2;31;4;49;0;0;0;0;4;10;0;0;0;100;0;100;1;2;0;0;0;0;1;19;1;27;0;0;1;7;0;100
06.08.2024;15:55;A 11;1;3;41;3;50;0;0;4;9;4;4;2;1;0;100;0;100;0;0;0;0;1;2;2;36;3;24;1;45;2;57;3;12
06.08.2024;15:54;A 11;1;3;32;5;18;0;0;4;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;16;3;19;1;80;1;19;0;0
06.08.2024;15:53;A 11;1;5;65;4;59;0;0;5;7;3;14;0;0;0;100;0;100;1;2;0;0;1;2;0;19;2;35;0;0;4;21;1;8
06.08.2024;15:52;A 11;1;3;37;1;67;0;0;2;0;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;3;2;50;0;30;2;13;1;5
06.08.2024;15:51;A 11;1;5;74;3;81;4;4;7;12;6;27;2;3;0;100;0;100;0;0;0;0;0;0;1;86;1;89;1;22;0;3;3;14
06.08.2024;15:50;A 11;1;3;75;3;54;0;0;1;2;5;16;1;0;0;100;0;100;0;0;0;0;0;0;1;6;1;40;0;0;1;24;1;8
06.08.2024;15:49;A 11;1;2;71;3;63;0;57;2;2;7;9;1;2;0;100;0;100;0;0;0;0;1;2;3;15;2;65;2;6;3;70;2;10
06.08.2024;15:48;A 11;1;4;75;2;18;2;30;6;14;5;24;2;3;0;100;0;100;0;0;0;0;0;0;2;51;0;79;4;20;2;6;1;13
06.08.2024;15:47;A 11;1;3;61;5;52;0;0;0;13;1;3;1;2;0;100;0;100;1;2;0;0;1;2;0;21;1;23;0;91;0;0;1;8
06.08.2024;15:46;A 11;1;3;48;2;56;2;1;4;8;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;46;1;38;2;15;3;18
06.08.2024;15:45;A 11;1;2;83;2;87;0;0;5;23;4;10;0;0;0;100;0;100;0;0;0;0;1;4;4;50;0;70;0;0;0;0;0;17
06.08.2024;15:44;A 11;1;6;65;8;57;0;0;3;4;8;27;0;0;0;100;0;100;2;5;0;0;1;5;2;31;1;92;0;0;0;0;1;50
06.08.2024;15:43;A 11;1;6;40;6;69;2;2;4;4;7;42;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;68;0;0;4;9;2;47
06.08.2024;15:42;A 11;1;5;75;0;73;1;1;8;32;7;41;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;72;0;0;0;0;2;11
06.08.2024;15:41;A 11;1;5;48;3;42;0;0;6;14;9;25;1;1;0;100;0;100;0;0;0;0;0;0;3;33;1;55;0;80;1;7;0;0
06.08.2024;15:40;A 11;1;4;72;2;19;2;3;3;6;5;52;2;2;0;100;0;100;0;0;0;0;0;0;1;70;1;67;1;32;0;50;0;0
06.08.2024;15:39;A 11;1;1;79;0;72;1;0;14;54;12;70;3;3;0;100;0;100;0;0;0;0;0;0;1;89;0;100;1;81;2;29;2;8
06.08.2024;15:38;A 11;1;5;55;5;55;0;0;7;10;8;13;0;0;0;100;0;100;0;0;1;2;1;4;1;37;2;44;0;0;4;17;1;61
06.08.2024;15:37;A 11;1;3;51;2;23;1;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;22;1;11;0;0;2;13
06.08.2024;15:36;A 11;1;3;70;6;62;0;0;8;18;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;86;0;0;0;0;2;7
06.08.2024;15:35;A 11;1;5;75;7;57;0;0;8;8;5;23;0;0;0;100;0;100;0;0;0;0;1;2;1;25;1;45;0;81;0;0;0;0
06.08.2024;15:34;A 11;1;2;87;4;66;1;2;2;0;6;17;5;8;0;100;0;100;0;0;0;0;0;0;1;2;2;50;1;77;2;40;2;14
06.08.2024;15:33;A 11;1;2;91;3;25;0;0;5;7;10;17;2;3;0;100;0;100;0;0;0;0;1;2;2;28;1;96;1;18;4;11;1;18
06.08.2024;15:32;A 11;1;5;65;3;29;2;2;5;21;6;23;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;46;0;0;1;6;2;21
06.08.2024;15:31;A 11;1;2;77;1;11;1;1;6;43;5;20;1;2;0;100;0;100;0;0;0;0;0;0;2;64;3;58;1;7;0;0;3;13
06.08.2024;15:30;A 11;1;4;62;2;18;2;2;7;22;10;16;2;3;0;100;0;100;0;0;0;0;0;0;1;73;1;58;1;10;1;14;2;9
06.08.2024;15:29;A 11;1;2;51;3;22;0;0;2;1;4;19;1;1;0;100;0;100;1;2;0;0;0;0;1;21;4;43;0;77;1;62;1;87
06.08.2024;15:28;A 11;1;6;59;2;7;0;0;4;4;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;53;1;49;2;63;2;6;5;27
06.08.2024;15:27;A 11;1;3;95;6;29;0;0;2;4;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;69;1;23;2;40;1;11;1;5
06.08.2024;15:26;A 11;1;5;74;0;38;0;0;6;23;5;17;3;4;0;100;0;100;0;0;0;0;0;0;1;47;2;39;1;13;1;60;2;5
06.08.2024;15:25;A 11;1;2;18;2;76;1;1;5;22;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;35;0;0;3;19;1;6
06.08.2024;15:24;A 11;1;0;100;3;92;1;1;3;4;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;16;2;31;2;1;1;7;0;17
06.08.2024;15:23;A 11;1;9;81;5;70;1;0;5;20;9;27;1;1;0;100;0;100;0;0;0;0;2;5;1;37;2;52;1;6;1;13;2;57
06.08.2024;15:22;A 11;1;1;69;2;14;0;0;4;21;4;36;2;1;0;100;0;100;0;0;0;0;1;2;2;53;2;50;1;8;3;11;0;0
06.08.2024;15:21;A 11;1;3;99;3;71;1;1;3;5;5;11;0;0;0;100;0;100;2;5;1;2;0;0;2;31;1;83;0;0;1;4;3;16
06.08.2024;15:20;A 11;1;6;78;5;32;1;4;11;14;6;18;1;2;0;100;0;100;2;5;0;0;0;0;2;46;2;44;0;91;0;0;0;0
06.08.2024;15:19;A 11;1;1;38;2;13;2;1;1;1;4;6;2;3;0;100;0;100;0;0;1;2;0;0;1;6;2;49;1;28;1;4;1;7
06.08.2024;15:18;A 11;1;2;14;3;14;0;0;5;14;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;85;0;0;1;4;1;9
06.08.2024;15:17;A 11;1;3;81;4;67;0;0;7;5;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;52;0;0;1;6;1;7
06.08.2024;15:16;A 11;1;3;59;2;49;0;0;2;4;4;8;3;3;0;100;0;100;0;0;0;0;0;0;1;47;2;67;1;33;1;65;1;69
06.08.2024;15:15;A 11;1;2;85;1;10;0;0;7;10;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;36;1;35;0;100;2;30;3;52
06.08.2024;15:14;A 11;1;5;66;5;54;3;2;0;13;2;14;4;6;0;100;0;100;0;0;0;0;1;2;0;19;1;31;1;96;1;2;1;90
06.08.2024;15:13;A 11;1;5;42;4;24;0;0;4;19;4;16;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;41;1;34;1;13;1;47
06.08.2024;15:12;A 11;1;5;55;4;40;0;0;9;44;8;27;4;6;0;100;0;100;0;0;0;0;0;2;1;75;2;79;1;10;5;15;1;16
06.08.2024;15:11;A 11;1;1;62;5;48;0;0;7;27;10;28;0;0;0;100;0;100;0;0;0;0;1;18;2;44;0;50;0;0;2;81;0;0
06.08.2024;15:10;A 11;1;2;29;1;74;0;0;5;7;4;36;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;58;0;0;2;13;2;10
06.08.2024;15:09;A 11;1;0;92;2;91;0;0;2;5;2;1;2;4;0;100;0;100;0;0;0;0;1;2;2;24;2;15;1;4;1;16;1;21
06.08.2024;15:08;A 11;1;5;60;6;50;2;1;7;23;6;25;13;16;0;100;0;100;1;4;0;0;0;0;3;43;1;80;1;93;1;30;2;29
06.08.2024;15:07;A 11;1;4;41;2;27;1;0;5;38;2;45;5;8;0;100;0;100;0;0;0;0;1;2;3;62;2;56;1;56;1;7;0;0
06.08.2024;15:06;A 11;1;1;11;2;15;1;1;7;7;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;30;3;33;1;51;3;35;2;29
06.08.2024;15:05;A 11;1;6;74;4;52;0;0;3;2;8;7;0;0;0;100;0;100;1;2;0;0;0;0;2;14;3;29;0;0;1;14;1;41
06.08.2024;15:04;A 11;1;5;47;3;47;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;4;1;57
06.08.2024;15:03;A 11;1;1;99;2;77;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;7;3;49
06.08.2024;15:02;A 11;1;3;58;4;17;1;1;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;24;0;0;2;12;1;96
06.08.2024;15:01;A 11;1;4;79;0;91;0;0;4;4;4;6;0;0;0;100;0;100;1;4;0;0;0;0;1;18;1;23;1;3;0;28;3;11
06.08.2024;15:00;A 11;1;0;58;2;77;0;0;5;3;8;10;4;6;0;100;0;100;1;2;0;0;0;0;3;14;4;48;2;36;1;38;2;41
06.08.2024;14:59;A 11;1;1;91;3;80;2;0;4;5;1;1;2;3;0;100;0;100;0;0;1;2;0;0;2;25;1;6;2;13;2;23;1;78
06.08.2024;14:58;A 11;1;3;73;1;62;0;0;7;6;7;7;2;2;0;100;0;100;1;2;0;0;0;0;4;24;4;33;1;13;1;9;1;6
06.08.2024;14:57;A 11;1;4;35;1;70;1;1;0;0;6;9;3;4;0;100;0;100;0;0;0;0;1;2;0;3;1;32;1;31;0;0;1;11
06.08.2024;14:56;A 11;1;4;49;5;43;0;0;5;4;5;7;1;1;0;100;0;100;1;2;0;0;0;0;4;23;2;37;1;12;2;9;5;51
06.08.2024;14:55;A 11;1;1;78;3;71;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;28;0;0;0;0;1;3
06.08.2024;14:54;A 11;1;2;80;2;87;1;1;5;6;5;6;2;2;0;100;0;100;1;2;1;2;0;0;2;26;4;30;0;9;1;2;1;25
06.08.2024;14:53;A 11;1;3;84;4;68;1;1;7;7;7;9;2;3;0;100;0;100;0;0;0;0;2;5;3;29;4;49;2;20;4;10;3;36
06.08.2024;14:52;A 11;1;2;74;4;67;1;1;4;4;5;6;4;6;0;100;0;100;0;0;0;0;1;2;4;25;4;38;1;43;0;0;0;0
06.08.2024;14:51;A 11;1;1;83;2;67;1;1;5;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;53;1;5;1;44;1;4
06.08.2024;14:50;A 11;1;1;65;3;51;1;1;7;7;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;29;2;31;1;11;0;0;0;0
06.08.2024;14:49;A 11;1;2;34;2;22;1;1;5;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;40;0;0;1;5;1;23
06.08.2024;14:48;A 11;1;5;65;1;73;1;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;27;0;0;0;0;1;8
06.08.2024;14:47;A 11;1;2;92;2;17;0;0;5;4;4;3;1;1;0;100;0;100;0;0;0;0;1;5;2;14;4;19;1;6;1;4;0;0
06.08.2024;14:46;A 11;1;1;75;1;52;3;4;9;12;10;12;2;3;0;100;0;100;0;0;0;0;0;0;2;67;2;48;1;12;1;4;1;3
06.08.2024;14:45;A 11;1;4;61;3;44;1;0;1;1;2;2;6;7;0;100;0;100;0;0;0;0;0;0;2;9;1;15;1;28;3;10;1;6
06.08.2024;14:44;A 11;1;6;40;5;43;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;27;5;47;0;0;0;0;0;0
06.08.2024;14:43;A 11;1;1;29;4;50;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;28;0;0;1;1;0;0
06.08.2024;14:42;A 11;1;4;65;2;14;1;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;24;2;32;0;0;1;7;0;0
06.08.2024;14:41;A 11;1;2;86;3;61;4;5;2;3;1;1;0;0;0;100;0;100;0;0;1;2;0;0;3;24;1;10;0;0;5;22;2;2
