Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.08.2024;12:44;A 15;1;2;5;9;41;0;24;2;47;2;63;0;69;1;40;3;13;0;0;2;34;1;21;0;0;0;100;2;3;0;0;1;12;1;6;1;6;6;27;4;20;0;0;0;0;3;46;1;5;1;69;1;73;1;90;0;0;2;67;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:43;A 15;1;0;0;1;73;3;62;3;66;2;36;2;35;3;51;94;12;1;34;2;14;0;0;1;3;0;100;1;1;2;5;0;0;0;0;0;0;1;99;1;62;0;0;0;0;2;18;3;10;2;50;2;16;1;51;0;0;2;14;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:42;A 15;1;6;63;5;76;1;84;0;84;0;100;1;94;6;30;50;7;2;1;3;20;0;5;2;7;0;100;0;4;1;7;1;79;2;50;3;35;1;66;0;63;0;0;0;0;1;56;1;8;2;30;1;3;2;32;0;0;1;3;2;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:41;A 15;1;2;26;3;16;1;32;2;25;2;79;1;71;2;58;16;53;1;45;1;65;1;56;1;50;0;100;5;35;1;0;0;0;0;0;0;0;4;71;2;59;0;0;0;0;3;73;2;6;2;28;1;25;0;0;0;0;1;5;0;0;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:40;A 15;1;0;100;1;53;0;100;0;100;1;86;2;80;7;54;84;41;2;51;1;70;1;33;3;36;0;100;3;5;3;23;1;4;1;4;1;7;0;100;1;65;0;0;0;0;2;61;1;46;2;49;4;47;3;55;0;0;4;41;1;57;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A 15;1;1;61;1;0;1;6;2;4;0;0;0;0;6;79;85;56;4;61;0;100;3;10;4;12;0;100;5;6;5;22;3;11;2;7;4;9;3;79;1;34;0;0;0;0;2;46;1;29;2;48;2;14;2;79;0;0;2;19;3;70;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:38;A 15;1;2;19;3;11;2;9;4;16;0;0;0;0;0;100;123;35;1;33;0;100;0;0;1;3;0;100;1;1;0;0;2;7;2;7;3;8;2;50;4;33;0;0;0;0;2;85;2;58;2;62;2;49;1;65;0;0;1;58;1;2;1;4;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:37;A 15;1;0;0;0;0;0;0;0;0;0;18;0;0;7;56;18;51;1;48;5;81;0;9;0;48;0;100;0;0;1;28;0;0;0;0;0;0;1;38;1;48;0;0;0;0;2;62;4;10;4;49;2;50;5;63;0;0;1;2;4;68;4;42;0;0;0;0;2;3;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:36;A 15;1;1;28;5;52;1;4;3;46;1;44;2;7;1;32;2;86;2;91;0;32;1;0;1;66;0;100;3;5;1;18;1;4;1;4;2;7;3;55;1;43;0;0;0;0;1;42;2;44;4;72;2;66;4;87;0;0;2;50;3;90;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:35;A 15;1;3;36;12;38;3;12;8;62;2;95;1;96;0;100;17;42;1;42;1;25;2;8;2;6;0;100;3;4;0;0;0;0;0;0;0;0;4;9;4;37;0;0;0;0;1;97;2;71;1;66;1;65;2;40;0;0;2;34;3;44;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:34;A 15;1;1;24;1;77;1;4;2;61;2;64;2;63;3;77;88;51;0;49;2;58;0;60;0;0;0;100;2;47;1;7;0;0;0;0;1;3;0;0;1;96;0;0;0;0;1;18;3;55;4;52;4;45;6;36;0;0;3;11;2;93;6;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:33;A 15;1;0;0;8;52;0;0;4;71;1;81;2;24;3;59;46;49;3;55;2;75;1;49;5;8;0;100;5;9;3;9;1;3;1;4;1;5;2;16;0;0;0;0;0;0;1;59;2;11;1;16;1;14;2;28;0;0;2;8;0;100;5;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:32;A 15;1;3;13;7;10;0;44;0;56;1;47;2;5;2;79;12;0;0;0;4;59;0;0;0;0;0;100;0;0;1;1;1;3;1;3;1;3;3;36;2;36;0;0;0;0;3;90;1;6;1;10;1;50;2;80;0;0;1;4;3;79;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:31;A 15;1;0;0;0;0;1;3;2;24;4;29;2;35;4;65;96;56;1;65;0;72;0;0;1;1;0;100;1;0;2;3;0;0;0;0;0;0;1;43;1;49;0;0;0;0;1;70;0;72;2;69;4;69;2;83;0;0;2;54;1;75;3;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A 15;1;2;66;5;72;1;4;3;62;0;100;1;79;2;2;4;2;2;2;1;14;0;2;2;6;0;100;2;2;1;4;2;63;1;19;3;45;0;64;3;49;0;0;0;0;1;85;2;29;2;37;5;33;5;17;0;0;4;15;3;10;4;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:29;A 15;1;2;33;7;17;2;11;7;32;2;80;2;6;2;5;10;20;0;0;2;17;1;28;0;0;0;100;3;5;0;0;1;55;1;54;1;51;3;77;5;14;0;0;0;0;0;68;3;20;2;88;2;24;2;80;0;0;2;37;3;20;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:28;A 15;1;1;26;1;42;1;5;2;32;2;32;1;11;5;43;11;36;3;41;2;57;1;31;2;30;0;100;3;7;1;20;1;37;1;39;1;47;0;100;1;80;0;0;0;0;3;42;1;40;2;25;3;41;1;33;0;0;0;38;1;1;3;2;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:27;A 15;1;0;55;6;61;0;0;0;73;0;100;1;82;6;45;6;61;1;62;4;64;1;2;2;8;0;100;2;1;1;19;1;3;0;0;1;1;3;69;3;57;0;0;0;0;1;82;0;0;0;0;2;24;1;6;0;0;2;37;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:26;A 15;1;1;28;1;97;1;5;1;93;2;40;2;5;5;91;4;86;2;87;1;99;0;91;2;31;0;100;3;28;3;8;1;3;0;0;1;5;1;44;1;97;0;0;0;0;0;0;0;99;5;89;2;86;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:25;A 15;1;0;0;3;33;0;0;2;40;2;54;2;6;5;48;6;72;1;73;5;60;2;76;1;2;0;100;3;4;0;3;0;0;0;0;0;0;2;38;3;37;0;0;0;0;4;82;2;48;1;80;1;32;0;0;0;0;2;18;0;0;2;0;0;0;0;0;0;0;0;0;;;;;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:24;A 15;1;2;2;1;0;1;4;2;3;0;0;0;0;1;71;96;63;4;70;1;73;0;0;3;78;0;100;2;9;1;30;0;0;1;8;1;13;1;95;2;12;0;0;0;0;2;52;4;18;5;22;2;28;2;72;0;0;2;8;2;10;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A 15;1;0;0;0;85;1;2;0;0;1;2;0;1;2;49;27;48;2;26;4;30;1;5;1;3;0;100;3;6;2;8;1;4;2;7;3;15;3;93;3;76;0;0;0;0;3;48;0;31;2;31;2;31;3;24;0;0;1;17;3;11;6;11;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A 15;1;3;32;11;47;3;8;3;65;2;91;0;100;2;21;6;6;0;0;2;8;1;14;1;3;0;100;3;4;0;0;1;5;1;5;1;7;6;71;4;30;0;0;0;0;4;87;2;17;1;74;1;4;2;1;0;0;2;10;1;3;2;4;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A 15;1;3;61;2;84;2;11;5;75;2;20;2;13;5;65;3;60;3;9;4;24;2;5;1;65;0;100;1;1;3;19;1;3;1;3;2;7;1;20;1;31;0;0;0;0;1;20;1;52;4;63;2;61;1;1;0;0;1;47;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A 15;1;2;48;5;76;2;60;2;69;1;88;1;2;6;71;7;38;2;28;2;42;3;30;1;43;0;100;3;4;2;20;0;0;0;0;0;0;1;85;2;25;0;0;0;0;1;88;1;24;1;36;3;43;2;22;0;0;3;14;2;4;3;25;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A 15;1;2;47;3;44;1;53;1;59;2;55;2;7;1;63;32;51;1;65;1;69;3;15;2;37;0;100;5;8;0;0;1;3;1;3;1;7;4;41;2;40;0;0;0;0;4;2;2;47;3;38;4;65;1;37;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:18;A 15;1;1;40;1;85;2;25;1;93;0;0;0;0;2;72;71;13;2;75;1;67;1;76;1;32;0;100;5;25;1;25;0;0;0;0;0;0;0;100;1;56;0;0;0;0;1;1;1;77;12;69;3;70;2;38;0;0;3;72;3;21;1;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A 15;1;1;2;4;48;1;5;0;54;1;88;1;2;2;10;7;0;1;54;2;8;1;7;1;3;0;100;1;2;0;20;1;59;1;6;1;6;1;80;0;0;0;0;0;0;2;1;3;19;4;33;3;36;1;6;0;0;3;42;1;2;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:16;A 15;1;1;0;4;6;0;0;2;17;0;43;0;0;4;7;8;86;4;79;0;100;3;93;2;65;0;100;6;14;2;9;3;11;3;11;3;15;1;47;0;0;0;0;0;0;2;2;1;92;2;87;5;89;3;91;0;0;0;100;1;94;1;13;3;5;0;0;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:15;A 15;1;3;10;4;22;1;18;2;38;1;28;1;5;1;33;57;31;0;31;3;10;1;43;0;33;0;100;2;35;0;0;1;1;1;2;1;4;2;78;5;73;0;0;0;0;4;5;3;23;2;72;2;37;2;52;0;0;2;46;2;27;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:14;A 15;1;0;0;5;4;0;0;5;16;1;38;1;4;1;50;59;40;1;42;3;17;2;46;2;42;0;100;4;22;1;0;3;13;3;15;2;21;1;44;3;48;0;0;0;0;0;100;4;13;4;64;1;0;1;69;0;0;1;2;1;3;0;9;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;12;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A 15;1;1;1;0;0;1;2;0;0;3;43;0;48;5;68;26;49;2;57;2;66;2;8;2;3;0;100;3;3;1;5;0;0;0;0;0;0;1;93;0;100;0;0;0;0;2;78;0;0;0;72;1;28;4;63;0;0;1;4;3;66;5;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:12;A 15;1;3;80;4;70;3;59;2;73;3;77;2;51;4;26;5;28;2;47;1;39;1;5;1;45;0;100;2;3;1;23;1;4;1;3;1;6;2;80;2;86;0;0;0;0;1;65;3;16;3;67;3;35;1;48;0;0;2;12;1;11;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:11;A 15;1;4;57;6;57;2;52;4;70;1;84;2;38;2;3;13;1;2;17;0;5;0;0;1;6;0;100;3;4;2;4;0;0;0;0;0;0;18;37;4;59;0;0;0;0;1;77;0;0;0;0;0;0;2;61;0;0;1;0;2;5;1;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:10;A 15;1;1;12;2;4;0;6;2;8;3;40;1;47;4;91;162;72;1;85;0;100;1;7;1;2;0;100;2;3;2;9;1;46;1;45;1;43;4;4;1;3;0;0;0;0;2;33;3;41;3;64;4;67;2;94;0;0;11;30;1;88;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:09;A 15;1;0;100;0;100;1;51;0;0;1;1;0;1;4;38;58;41;1;38;1;49;1;44;1;41;0;100;2;35;1;8;0;100;0;100;0;100;0;99;1;0;0;0;0;0;0;0;3;32;3;38;1;30;4;38;0;0;0;30;3;7;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:08;A 15;1;3;48;5;43;2;43;4;43;2;92;1;97;1;90;169;52;2;44;1;95;3;22;2;19;0;100;4;12;1;5;3;57;3;58;3;68;2;77;1;30;0;0;0;0;2;91;3;17;3;35;2;5;1;30;0;0;2;14;1;4;0;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:07;A 15;1;1;16;2;2;2;21;2;8;4;81;2;80;7;77;6;65;2;68;1;91;4;82;2;72;0;100;2;70;3;18;1;4;1;4;1;3;0;100;1;52;0;0;0;0;8;33;1;51;3;43;1;66;2;69;0;0;2;7;2;21;6;33;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:06;A 15;1;4;36;5;7;2;39;2;26;1;50;1;57;3;73;18;22;1;96;2;71;1;39;0;100;0;100;3;33;0;29;2;10;2;10;2;86;4;65;2;56;0;0;0;0;0;100;0;0;0;0;4;41;4;65;0;0;1;6;2;16;1;18;0;0;1;1;1;1;0;0;;;;;2;3;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:05;A 15;1;1;2;4;3;1;3;4;9;1;1;1;2;3;90;8;88;2;91;0;100;2;57;0;100;0;100;4;40;1;12;0;0;0;0;0;100;2;91;1;73;0;0;0;0;3;59;0;97;3;93;3;95;1;78;0;0;0;100;1;91;2;5;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:04;A 15;1;0;52;2;55;1;8;1;40;1;0;0;0;2;78;31;74;1;51;1;86;3;37;3;10;0;100;4;6;0;0;1;5;1;4;0;100;2;91;3;67;0;0;0;0;3;89;2;42;2;53;3;87;2;27;0;0;3;55;1;28;3;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:03;A 15;1;2;40;3;46;2;16;1;55;1;96;1;8;4;52;17;98;0;0;2;61;2;6;0;0;0;100;2;2;0;0;0;0;0;0;0;100;3;49;1;41;0;0;0;0;2;60;1;3;1;18;1;47;2;60;0;0;4;33;3;38;1;14;0;0;1;2;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:02;A 15;1;1;1;1;68;1;3;2;32;1;52;1;4;5;81;5;90;2;71;2;97;1;4;2;7;0;100;1;1;2;7;0;14;0;13;0;100;0;100;1;64;0;0;0;0;0;35;2;67;4;79;3;76;2;26;0;0;3;19;2;9;2;14;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:01;A 15;1;0;90;5;8;0;0;0;98;1;65;1;4;4;36;23;24;2;0;1;48;2;17;2;4;0;100;3;4;0;0;2;17;2;18;0;100;3;88;1;82;0;0;0;0;1;35;2;34;6;28;7;36;1;5;0;0;2;36;1;1;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:00;A 15;1;4;15;13;35;1;34;5;68;2;77;0;80;1;93;6;92;0;0;2;14;0;0;0;0;0;100;1;0;0;0;1;3;0;0;0;100;5;72;4;64;0;0;0;0;5;68;14;64;1;77;1;69;1;83;0;0;4;40;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:59;A 15;1;1;1;1;54;3;24;1;62;3;36;2;41;1;47;4;48;1;15;0;47;1;16;2;3;0;100;3;5;1;4;1;4;1;3;5;62;0;100;1;83;0;0;0;0;6;19;1;23;1;47;1;48;1;55;0;0;0;47;1;40;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:58;A 15;1;3;12;3;24;1;20;3;25;1;63;2;59;3;59;15;41;2;2;3;52;3;5;0;0;0;100;2;2;1;0;0;0;0;0;2;8;7;54;3;6;0;0;0;0;0;100;3;6;2;30;2;72;1;42;0;0;3;25;1;4;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:57;A 15;1;1;1;0;0;1;3;0;0;1;45;0;44;4;88;11;6;1;0;1;99;1;91;3;5;0;100;2;77;1;2;0;0;0;0;0;0;1;91;2;3;0;0;0;0;1;83;1;86;3;78;5;77;2;77;0;0;3;28;2;62;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:56;A 15;1;2;75;4;82;0;78;1;93;0;100;1;83;5;43;20;5;2;7;3;57;1;8;0;6;0;100;1;2;2;22;0;0;0;0;0;0;4;7;0;66;0;0;0;0;1;50;5;37;7;20;5;45;8;44;0;0;3;25;3;46;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:55;A 15;1;1;1;6;13;2;7;4;18;2;76;1;4;0;99;7;0;0;99;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;91;3;10;4;70;0;0;0;0;2;75;1;93;0;99;1;97;0;100;0;0;0;100;1;82;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:54;A 15;1;1;1;3;6;1;3;0;100;1;0;1;2;6;83;11;53;3;94;0;100;0;50;1;84;0;100;4;23;1;26;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;50;3;77;4;86;6;78;3;77;0;0;3;80;2;38;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:53;A 15;1;1;0;2;1;0;0;4;41;2;46;0;0;0;100;0;100;0;100;1;97;1;26;0;100;0;100;1;2;0;0;0;0;0;0;0;100;3;5;1;85;0;0;0;0;1;48;0;100;0;100;1;54;0;0;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:52;A 15;1;1;86;5;70;2;21;2;78;1;79;2;8;8;82;18;64;3;53;0;43;2;34;3;56;0;100;5;8;1;31;0;0;0;0;0;100;0;93;2;18;0;0;0;0;1;29;2;34;5;48;1;15;3;52;0;0;0;15;0;57;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:51;A 15;1;1;8;9;30;1;5;2;48;0;0;0;0;1;96;27;71;1;68;1;96;2;59;2;51;0;100;2;5;1;2;0;60;2;10;2;82;3;54;4;21;0;0;0;0;4;81;2;40;1;54;1;63;1;92;0;0;2;26;1;96;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:50;A 15;1;0;0;1;77;0;0;1;85;1;8;1;1;5;58;89;9;2;1;5;24;2;4;2;2;0;100;2;1;2;2;1;55;1;9;1;6;0;100;1;44;0;0;0;0;6;83;1;53;3;53;3;53;2;34;0;0;2;44;3;34;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
