Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.08.2024;06:42;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;3;66;2;38;0;0;3;60;1;43;1;96;0;39;0;48;1;1;0;0;1;3;0;0;0;0;0;0;1;15;2;15;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;21;1;22;0;0;0;0;1;2;2;0;3;90;2;90;1;34;0;0;1;4;0;0;0;0;0;0;0;0;10;33;8;6;8;48;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;5;14;2;1;1;2;3;13;1;1;1;57;1;3;3;56;1;0;0;63;1;3;1;36;1;36;1;41;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:39;A147;1;0;29;0;0;0;0;0;0;0;0;1;56;3;39;3;4;1;9;3;48;3;17;1;5;0;0;1;23;0;0;2;6;0;0;0;68;0;67;0;0;4;19;2;8;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:38;A147;1;1;50;2;5;0;0;0;0;0;0;3;9;8;15;3;13;1;6;7;27;3;14;1;50;2;11;1;72;0;0;1;5;0;0;1;70;1;71;2;7;8;6;5;3;7;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;4;0;0;4;29;1;7;0;0;0;0;1;43;0;63;1;5;0;0;0;0;0;0;0;0;6;8;3;3;5;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:36;A147;1;0;0;0;0;0;33;0;32;0;0;1;44;4;81;3;76;3;3;1;91;1;46;1;15;0;0;0;0;1;65;0;0;2;5;0;0;0;0;0;0;2;87;2;4;1;94;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:35;A147;1;0;0;0;0;1;2;1;3;1;4;2;3;8;10;0;0;0;2;4;23;0;0;1;82;2;10;0;0;1;16;0;0;4;10;0;0;0;0;0;0;13;26;9;9;13;59;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:34;A147;1;0;0;0;0;2;30;2;31;2;27;1;20;1;26;1;0;2;26;2;19;1;2;0;0;0;0;1;23;1;2;1;9;1;7;1;46;1;48;1;7;2;77;1;74;2;86;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:33;A147;1;1;1;1;3;1;0;1;0;0;0;1;27;12;52;7;10;0;0;4;69;5;25;2;39;0;37;1;1;0;0;2;6;0;0;1;0;0;0;0;0;5;3;2;1;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:32;A147;1;0;0;0;0;1;46;1;47;1;51;0;0;9;9;4;3;1;1;8;27;3;9;1;92;3;85;0;0;2;68;0;0;2;8;0;0;0;0;0;0;7;8;3;2;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:31;A147;1;0;0;0;0;1;34;1;35;1;7;1;1;7;6;2;5;2;3;8;18;1;13;2;31;2;19;3;7;0;47;4;18;0;0;0;0;0;0;0;0;4;71;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:30;A147;1;0;0;0;0;1;65;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;18;0;0;1;2;0;0;1;6;1;0;1;0;0;0;2;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;1;0;0;3;34;2;5;1;65;2;30;0;0;1;15;0;0;1;4;0;0;0;0;0;0;7;9;5;65;5;80;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:28;A147;1;0;0;0;0;1;0;1;1;0;0;2;31;6;9;2;6;2;12;5;19;3;13;1;27;1;4;1;2;1;19;0;0;1;8;0;0;0;0;0;0;7;49;7;48;4;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;2;4;2;32;3;1;2;10;2;37;2;5;1;73;1;7;0;96;0;0;1;56;0;0;0;0;0;0;0;0;6;62;5;45;6;77;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;15;0;0;1;38;0;14;1;15;1;4;1;56;0;0;1;10;0;0;0;0;0;0;0;0;7;61;6;62;2;70;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:25;A147;1;1;1;1;4;0;0;0;0;1;2;1;0;4;51;2;24;1;2;5;59;2;33;1;19;1;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;4;74;2;69;5;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:24;A147;1;2;4;0;0;3;11;3;12;1;18;1;62;1;2;1;0;1;8;1;6;1;4;1;92;0;0;4;58;1;43;2;70;0;1;1;19;1;18;0;25;2;1;1;82;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A147;1;0;0;0;0;0;0;0;0;1;1;3;4;10;7;3;1;4;12;9;27;3;7;1;43;2;12;1;49;0;0;1;56;1;6;1;84;1;84;1;91;3;2;2;1;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A147;1;0;0;0;0;0;27;0;26;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;18;2;20;0;0;0;0;1;0;7;68;3;70;0;89;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A147;1;0;0;0;0;1;9;1;10;1;5;0;0;6;44;2;3;1;3;3;35;3;14;1;19;1;3;0;0;1;56;1;60;1;63;0;0;0;0;0;0;5;36;9;33;6;14;9;33;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;68;1;2;3;74;1;6;0;0;0;0;0;0;5;21;3;2;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A147;1;0;0;0;0;0;78;0;78;0;0;0;9;9;16;3;2;1;2;9;30;3;7;0;60;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;57;6;14;5;71;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A147;1;0;0;0;0;1;9;2;12;1;5;2;23;7;21;1;0;1;9;3;22;2;3;2;58;1;10;1;20;1;0;1;9;1;4;0;0;0;0;0;0;1;51;1;47;1;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A147;1;1;0;0;0;2;71;2;71;0;0;2;57;1;0;2;29;1;99;2;3;2;9;0;20;1;5;0;0;0;37;0;0;1;2;0;0;0;0;0;0;1;1;3;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A147;1;0;0;0;0;0;0;0;0;1;7;1;33;5;70;1;54;2;12;2;83;1;7;1;54;1;5;0;17;1;19;0;0;2;11;1;29;1;29;2;35;4;2;1;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;58;3;69;3;53;2;16;2;79;0;63;0;0;0;0;3;59;1;2;2;30;2;10;0;0;0;0;3;5;4;45;4;2;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;7;4;31;0;0;3;22;6;39;1;4;1;15;1;3;2;36;0;0;3;12;0;0;0;17;0;16;0;0;6;47;6;3;4;59;6;19;1;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;4;11;2;4;0;0;0;0;1;83;2;88;1;56;0;87;1;54;1;55;1;11;3;18;2;0;4;28;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;5;7;1;3;0;0;0;15;0;4;1;30;1;4;1;23;1;30;1;14;2;44;1;4;1;4;0;0;6;27;4;16;7;42;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A147;1;1;0;1;3;0;0;0;0;1;0;2;62;1;67;2;35;2;74;1;74;1;42;0;0;0;0;1;42;0;0;1;41;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;1;56;2;61;2;56;2;13;1;11;1;64;0;0;2;70;0;0;0;0;0;0;0;0;5;7;3;3;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:09;A147;1;0;0;0;0;0;12;0;12;0;11;0;0;4;3;0;0;0;0;1;11;0;0;0;75;0;0;2;17;0;0;3;28;0;0;0;0;0;0;0;0;0;99;1;15;1;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:08;A147;1;0;0;0;0;1;62;1;62;1;34;0;0;1;54;0;53;0;0;0;56;0;0;0;100;0;0;1;1;1;1;1;2;0;2;1;31;1;31;3;10;5;47;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:07;A147;1;0;0;0;0;1;52;1;53;1;4;1;1;4;15;1;3;1;4;5;18;1;10;1;9;1;4;0;0;3;21;0;0;3;19;0;0;0;0;0;0;3;2;2;1;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;2;1;0;1;4;5;12;1;2;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:05;A147;1;0;0;0;0;1;1;1;1;0;0;1;3;5;3;2;1;1;7;2;9;1;3;2;49;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;15;8;5;6;61;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;3;2;1;71;2;53;1;4;2;78;3;16;0;0;0;0;0;37;1;1;0;33;1;3;0;0;0;0;0;0;1;55;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:03;A147;1;0;0;1;3;0;0;0;0;1;1;1;1;10;36;2;3;3;5;6;58;2;12;1;19;0;0;1;31;0;0;1;38;0;0;0;0;0;0;0;0;6;9;4;2;6;27;2;11;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;2;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;26;3;3;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;47;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;36;1;8;1;14;0;0;0;0;0;0;4;49;1;47;3;59;1;6;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:00;A147;1;0;0;0;0;1;0;1;1;0;0;2;12;3;3;0;0;2;51;1;2;0;0;0;70;0;64;3;56;0;0;3;35;0;0;0;0;0;0;0;0;4;54;1;18;5;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;0;1;6;1;32;1;2;1;41;1;48;1;46;2;58;1;6;3;16;1;33;1;33;1;5;1;35;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:58;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;3;76;1;0;2;10;2;85;1;2;0;0;0;0;0;0;2;27;0;0;2;7;0;0;0;0;0;0;5;3;1;1;3;13;1;3;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:57;A147;1;0;0;0;0;0;0;1;0;0;0;1;13;1;2;0;0;1;6;2;8;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;3;59;3;60;2;75;1;73;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;7;21;4;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;2;12;4;47;2;1;2;17;1;53;1;4;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;65;1;54;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:54;A147;1;0;0;0;0;1;15;1;16;1;23;0;0;5;21;2;0;0;0;3;35;1;4;1;84;1;3;1;23;0;0;1;6;0;0;0;0;0;0;0;0;2;10;2;51;1;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;31;1;4;0;0;0;0;0;0;0;0;1;42;1;41;1;3;3;33;3;1;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;4;13;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;3;2;8;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;1;0;0;4;21;2;4;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;2;4;2;16;2;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;4;24;2;1;1;7;1;48;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;37;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;48;1;51;1;59;2;50;0;100;0;0;0;4;0;0;0;0;0;0;0;40;0;39;0;0;4;15;1;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
