Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;07:54;A 17;1;5;3;1;29;1;2;0;0;2;3;1;67;1;80;2;24;2;39;8;18;1;5;8;58;1;8;1;8;0;0;1;71;0;0;2;51;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:53;A 17;1;7;5;2;8;0;0;0;0;1;0;6;51;0;44;1;58;0;0;7;55;0;0;4;42;0;0;1;1;0;0;5;61;3;72;1;76;1;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:52;A 17;1;3;1;3;20;0;0;0;0;3;2;2;25;3;14;1;25;3;8;4;27;1;1;3;26;2;5;3;5;0;0;1;43;2;55;1;50;2;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:51;A 17;1;3;2;7;32;0;0;0;0;1;0;1;29;0;0;3;22;0;0;8;16;1;1;3;40;2;3;3;3;0;0;0;0;1;47;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:50;A 17;1;2;0;0;0;0;0;0;0;0;0;1;51;1;1;1;3;1;3;7;54;1;0;3;70;0;0;0;0;0;0;7;74;0;0;2;88;1;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;07:49;A 17;1;2;0;4;83;1;0;0;0;2;1;7;36;1;18;1;43;0;20;5;6;0;0;3;28;0;0;0;0;0;0;4;72;0;11;1;30;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.08.2024;07:48;A 17;1;3;1;3;26;0;0;0;0;0;0;0;100;1;96;0;100;2;24;5;6;4;3;3;19;3;6;3;6;0;0;0;100;1;88;1;46;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:47;A 17;1;3;3;2;7;1;2;0;0;2;2;5;54;0;51;2;49;0;0;5;27;1;51;5;49;1;53;1;4;0;0;3;53;1;60;3;16;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:46;A 17;1;5;3;2;33;0;0;0;0;2;2;4;8;1;39;1;20;1;3;7;72;1;0;2;93;1;2;1;2;0;0;2;6;3;36;2;15;2;16;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
06.08.2024;07:45;A 17;1;26;32;1;48;0;0;0;0;1;2;2;33;1;82;2;28;1;2;9;35;1;14;5;62;1;41;5;49;0;0;0;0;1;61;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:44;A 17;1;6;55;2;10;0;0;0;0;3;1;7;76;0;0;3;91;0;0;7;50;0;0;6;74;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:43;A 17;1;9;14;3;81;0;0;1;3;3;3;5;28;3;1;2;43;0;0;4;67;0;0;1;76;0;0;2;1;0;0;2;15;5;2;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:42;A 17;1;9;7;2;36;0;0;0;0;1;1;1;50;1;0;2;55;0;0;16;39;2;32;4;87;1;36;5;10;0;0;0;3;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:41;A 17;1;26;36;0;0;0;0;0;0;1;0;4;50;0;0;0;57;0;0;1;1;0;0;1;9;1;2;0;0;0;0;4;12;1;47;4;25;0;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:40;A 17;1;11;30;5;46;0;0;0;0;1;1;2;61;0;0;2;23;0;0;13;39;0;0;5;74;0;0;0;0;0;0;2;8;2;49;0;8;2;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:39;A 17;1;7;2;2;35;0;0;0;0;1;1;1;65;0;0;2;30;0;0;12;10;1;1;8;49;1;2;2;2;0;0;1;97;1;95;1;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:38;A 17;1;2;12;2;10;0;0;0;0;1;0;5;74;0;68;2;77;0;0;13;19;1;1;0;44;1;3;2;5;0;0;1;71;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:37;A 17;1;9;48;1;50;0;0;0;0;0;0;5;38;2;33;3;36;1;25;6;82;3;59;0;100;2;68;1;16;0;0;4;31;6;41;1;33;1;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:36;A 17;1;20;42;2;36;0;0;0;0;2;2;1;98;0;100;1;33;1;21;11;16;0;0;4;39;0;0;0;0;0;0;1;69;1;54;2;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:35;A 17;1;15;67;2;14;0;0;0;0;1;1;3;69;2;15;2;62;2;7;9;32;1;5;1;60;1;8;1;8;0;0;0;0;1;4;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;07:34;A 17;1;6;35;0;100;1;2;1;6;2;2;4;6;0;0;1;12;0;0;7;76;1;60;0;100;1;68;2;12;0;0;1;10;3;7;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:33;A 17;1;12;50;3;37;0;0;0;0;1;2;3;65;1;82;2;73;1;7;14;28;1;2;2;70;2;4;1;5;0;0;3;94;0;0;1;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:32;A 17;1;8;8;1;5;0;0;0;0;1;0;3;75;2;26;2;72;1;29;10;46;1;1;6;88;1;2;1;2;0;0;5;56;1;78;3;67;1;77;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:31;A 17;1;4;37;1;44;0;0;0;0;0;0;6;29;0;0;1;39;0;0;2;31;0;0;4;36;0;0;0;0;0;0;3;22;2;17;0;28;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:30;A 17;1;16;55;2;34;0;0;0;0;0;0;1;1;0;0;2;58;0;0;10;18;0;0;6;49;0;0;0;0;0;0;1;44;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:29;A 17;1;19;70;1;45;2;3;0;0;1;0;3;71;1;1;1;74;1;2;9;34;2;16;3;40;0;20;0;26;0;0;2;47;1;1;1;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:28;A 17;1;16;76;1;53;1;4;0;0;2;1;8;32;1;1;1;49;1;2;5;87;0;97;1;93;0;100;1;5;0;0;0;17;0;21;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:27;A 17;1;5;91;4;33;1;1;0;0;0;0;1;97;0;0;1;73;0;0;10;17;1;25;2;47;1;26;0;0;0;0;1;56;1;85;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:26;A 17;1;8;48;2;15;0;0;0;0;2;2;3;63;0;0;2;73;0;0;7;13;1;1;3;41;2;3;1;2;0;0;1;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:25;A 17;1;9;59;10;69;0;0;0;0;0;0;5;55;2;14;2;64;2;7;7;47;0;0;5;73;0;0;0;0;0;0;1;20;2;34;0;20;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:24;A 17;1;12;88;0;67;0;0;1;5;0;0;1;56;0;0;1;64;0;0;10;9;0;13;7;48;0;16;1;10;0;0;1;69;1;95;2;52;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:23;A 17;1;5;92;2;19;0;0;0;0;2;2;2;74;1;5;1;74;0;0;7;15;1;5;1;37;1;6;0;0;0;0;2;51;1;81;2;55;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;07:22;A 17;1;2;91;1;89;0;0;0;0;1;0;3;34;0;0;2;37;0;0;9;70;1;4;1;98;0;0;0;0;0;0;1;18;3;58;0;20;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:21;A 17;1;1;99;1;37;0;0;0;0;0;0;3;12;1;0;2;20;0;0;10;23;1;1;8;63;1;2;1;2;0;0;2;40;2;76;2;53;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:20;A 17;1;0;100;2;10;0;0;0;0;0;0;1;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:19;A 17;1;0;100;1;24;0;0;0;0;0;0;6;56;0;0;2;40;0;0;2;35;0;0;2;17;0;0;0;0;0;0;2;24;1;1;3;9;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:18;A 17;1;4;36;1;36;0;0;0;0;0;0;1;65;0;0;1;72;0;0;14;23;1;1;7;62;1;1;1;2;0;0;1;52;0;0;1;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;07:17;A 17;1;5;96;2;47;0;0;0;0;1;0;2;68;0;0;1;5;0;0;6;26;1;0;4;48;1;1;1;2;0;0;1;68;0;67;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:16;A 17;1;6;83;2;74;0;0;0;0;3;5;6;32;1;23;1;49;2;25;7;73;2;1;1;97;1;2;1;2;0;0;2;25;3;17;2;10;2;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.08.2024;07:15;A 17;1;14;24;5;20;0;0;0;0;2;2;1;53;1;92;1;61;2;46;10;18;0;6;5;51;0;7;1;7;0;0;1;47;0;0;1;14;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;07:14;A 17;1;9;3;1;6;0;0;0;0;1;0;3;60;3;57;1;64;1;1;11;56;2;35;4;46;2;39;1;6;0;0;3;64;2;61;1;63;1;61;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
06.08.2024;07:13;A 17;1;3;68;2;16;1;4;0;0;2;0;3;29;3;29;2;36;1;18;1;47;0;0;1;9;0;0;0;0;0;0;2;32;1;35;1;30;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:12;A 17;1;15;36;1;4;0;0;0;0;1;0;1;15;1;0;1;22;1;2;15;16;0;0;3;53;0;0;0;0;0;0;1;99;1;20;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:11;A 17;1;17;33;2;23;0;0;0;0;1;1;2;48;1;10;1;49;1;3;12;71;3;11;0;100;1;10;2;7;0;0;2;41;2;9;2;56;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:10;A 17;1;14;40;1;60;0;0;0;0;1;0;2;11;0;0;2;11;0;0;1;97;0;0;1;98;0;0;0;0;0;0;3;5;2;1;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:09;A 17;1;15;52;2;35;2;5;0;0;0;0;2;49;1;77;2;15;1;4;4;18;1;0;2;20;0;0;1;5;0;0;2;51;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:08;A 17;1;12;13;2;53;0;0;0;0;0;0;1;60;1;68;1;11;1;7;5;5;1;12;3;26;1;15;0;0;0;0;1;60;1;70;0;59;0;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:07;A 17;1;6;5;2;40;0;0;0;0;1;0;2;64;1;13;1;28;1;7;4;39;0;0;2;20;0;0;0;0;0;0;2;20;1;27;1;28;1;28;1;5;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0
06.08.2024;07:06;A 17;1;45;58;3;35;0;0;0;0;2;2;1;87;0;0;2;70;0;0;4;11;1;10;4;16;1;15;2;10;0;0;1;54;1;19;2;23;1;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:05;A 17;1;43;57;2;35;0;0;0;0;0;0;1;76;0;0;1;10;0;0;4;27;1;20;2;18;1;21;0;1;0;0;2;51;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:04;A 17;1;24;33;2;57;0;0;0;0;1;0;5;43;0;0;1;51;0;0;5;16;3;26;4;41;2;32;3;11;0;0;0;0;2;36;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:03;A 17;1;23;76;6;17;2;16;0;0;0;0;1;35;0;0;1;41;0;0;4;19;1;1;1;17;1;2;1;2;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;07:02;A 17;1;11;85;1;9;0;0;0;0;2;0;5;74;0;0;0;85;0;0;2;7;1;0;2;15;0;0;0;0;0;0;3;56;3;71;1;66;5;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:01;A 17;1;5;3;5;51;0;0;0;0;1;0;3;40;1;0;2;44;0;0;11;70;1;4;0;97;0;0;1;3;0;0;2;8;3;3;2;14;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:00;A 17;1;10;23;0;0;0;0;0;0;2;1;3;66;0;0;2;64;0;0;6;30;0;0;3;49;0;0;0;0;0;0;0;0;2;66;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:59;A 17;1;6;19;1;13;0;0;0;0;1;0;6;69;1;1;0;77;1;2;5;5;1;1;2;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:58;A 17;1;30;48;2;52;0;0;1;1;2;1;7;46;1;1;3;60;0;0;4;77;0;0;2;86;0;0;0;0;0;0;2;23;0;22;0;26;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:57;A 17;1;42;74;2;35;0;0;0;0;2;3;1;65;0;0;3;69;1;1;9;8;2;1;8;43;3;3;1;2;0;0;1;58;1;15;2;49;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;06:56;A 17;1;18;79;1;2;0;0;0;0;2;1;1;0;2;64;1;3;2;32;5;6;0;0;1;17;0;0;0;0;0;0;2;72;1;3;0;77;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:55;A 17;1;3;4;2;54;0;0;1;13;1;0;3;26;0;22;1;35;0;0;54;15;0;0;2;31;0;0;0;0;0;0;3;43;1;23;4;33;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:54;A 17;1;7;63;1;14;0;0;0;0;0;0;1;68;1;96;2;66;0;2;8;15;1;5;4;35;2;9;2;10;0;0;1;52;1;22;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:53;A 17;1;2;89;2;8;0;0;0;0;1;1;5;75;1;0;1;83;1;0;2;50;0;0;2;9;0;0;0;0;0;0;2;69;1;22;0;75;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:52;A 17;1;3;13;2;45;0;0;0;0;2;3;1;48;0;0;1;55;0;0;8;41;3;6;3;67;2;4;2;5;0;0;3;44;3;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:51;A 17;1;3;0;5;27;0;0;0;0;1;1;2;54;0;0;1;64;0;0;10;12;1;0;2;36;1;1;1;2;0;0;1;42;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:50;A 17;1;1;0;1;64;0;0;0;0;0;0;1;57;2;2;0;58;0;0;4;26;1;0;4;45;0;0;1;1;0;0;3;39;1;59;1;51;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:49;A 17;1;4;25;3;30;0;0;0;0;3;1;2;38;0;0;1;45;0;0;6;4;0;0;5;24;0;0;0;0;0;0;1;20;1;34;0;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:48;A 17;1;1;97;2;26;0;0;0;0;0;0;1;25;0;0;2;9;0;0;8;22;0;0;3;40;0;0;0;0;0;0;1;82;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:47;A 17;1;0;100;2;9;0;0;0;0;1;1;4;76;2;73;1;75;2;25;6;16;0;0;2;36;0;0;0;1;0;0;0;0;0;69;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:46;A 17;1;0;100;3;34;0;0;0;0;1;0;5;35;1;34;1;37;1;3;4;36;2;2;3;52;2;4;2;2;0;0;1;20;2;3;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:45;A 17;1;1;99;2;22;1;2;0;0;1;0;1;84;0;0;2;75;0;0;11;24;1;17;3;57;1;20;2;10;0;0;1;73;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:44;A 17;1;0;100;4;32;0;0;0;0;3;32;1;35;4;31;1;46;1;35;7;49;1;37;4;42;1;38;0;0;0;0;1;64;0;72;0;3;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;06:43;A 17;1;1;71;1;51;0;0;0;0;1;0;2;10;0;0;0;12;0;0;5;27;3;14;3;29;2;22;3;17;0;0;2;18;1;25;1;23;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:42;A 17;1;4;4;2;78;1;2;1;2;1;0;1;62;0;0;2;65;0;0;5;17;0;0;3;21;0;0;0;0;0;0;1;46;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:41;A 17;1;2;0;1;68;0;0;0;0;1;0;2;48;0;0;0;51;0;0;3;38;0;0;3;18;0;0;1;0;0;0;1;50;3;5;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:40;A 17;1;1;0;1;3;0;0;0;0;1;0;3;12;0;6;2;26;0;3;3;29;0;0;3;16;0;0;0;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;06:39;A 17;1;8;6;1;11;0;0;0;0;0;0;1;70;1;10;2;64;1;15;5;7;2;1;3;21;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:38;A 17;1;3;7;2;4;0;0;0;0;1;0;2;60;0;0;2;53;0;0;3;15;0;0;2;23;0;0;0;0;0;0;3;7;2;26;0;64;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:37;A 17;1;6;13;3;20;0;0;0;0;0;0;4;57;0;3;2;20;0;0;7;37;0;0;8;43;0;0;0;0;0;0;1;4;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:36;A 17;1;11;24;1;27;0;0;0;0;0;0;1;89;1;59;2;77;1;4;8;6;0;0;7;35;0;0;0;0;0;0;1;53;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:35;A 17;1;5;19;3;23;1;1;0;0;1;0;4;67;0;0;3;77;0;0;2;1;1;1;2;8;0;1;1;2;0;0;1;35;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:34;A 17;1;10;53;1;40;1;2;0;0;0;0;0;0;2;6;0;0;2;6;7;59;0;1;3;40;1;5;0;8;0;0;1;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:33;A 17;1;5;24;1;5;0;0;0;0;1;0;2;56;0;0;0;59;0;0;3;46;1;13;3;53;1;15;1;6;0;0;2;3;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:32;A 17;1;6;6;0;52;0;0;0;0;0;0;2;13;0;0;3;20;0;0;4;51;3;4;2;40;0;0;0;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:31;A 17;1;5;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;29;2;14;1;32;2;7;0;0;1;21;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:30;A 17;1;7;85;0;0;0;0;0;0;2;1;1;50;0;0;1;9;0;0;3;41;1;0;2;11;0;0;0;0;0;0;4;59;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:29;A 17;1;2;23;3;15;0;0;0;0;1;1;1;41;0;0;1;4;0;0;5;8;0;0;4;26;0;0;0;0;0;0;2;84;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:28;A 17;1;4;2;1;14;0;0;0;0;1;1;1;36;2;67;1;7;2;28;6;6;1;0;4;31;0;0;0;0;0;0;1;58;1;4;1;7;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:27;A 17;1;24;64;4;31;0;0;0;0;0;0;2;10;1;1;1;48;1;2;4;7;0;0;1;20;0;0;0;0;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:26;A 17;1;10;59;1;10;0;0;0;0;1;0;2;2;1;13;2;9;1;4;4;48;0;0;3;20;0;0;0;0;0;0;1;10;1;1;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:25;A 17;1;14;41;2;12;0;0;0;0;1;1;0;34;0;0;0;0;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:24;A 17;1;22;61;1;3;0;0;0;0;1;0;1;44;0;0;1;5;0;0;10;62;1;26;3;94;1;30;1;8;0;0;3;41;2;8;3;22;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A 17;1;35;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;48;0;0;0;0;0;0;3;67;1;0;3;15;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A 17;1;13;75;1;4;0;0;0;0;1;1;1;41;1;0;1;6;0;0;5;44;3;3;4;31;1;2;3;2;0;0;0;4;2;72;0;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A 17;1;13;56;4;22;0;0;0;0;0;0;1;0;1;0;1;3;0;0;8;32;0;0;5;38;0;0;0;0;0;0;3;89;2;50;1;99;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:20;A 17;1;2;1;0;0;0;0;0;0;1;0;3;52;0;0;2;56;0;0;3;2;0;0;3;11;0;0;0;0;0;0;1;64;0;65;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A 17;1;9;13;1;3;0;0;0;0;1;0;1;39;0;0;1;34;0;0;4;58;0;0;2;40;0;0;0;0;0;0;1;33;1;15;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A 17;1;9;19;3;14;0;0;0;0;0;0;1;2;1;1;1;9;1;1;7;55;0;0;3;30;0;0;0;0;0;0;2;12;1;4;2;21;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A 17;1;13;16;2;17;0;0;0;0;2;2;0;0;1;11;0;0;1;7;6;57;0;0;5;46;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A 17;1;6;11;2;11;0;0;0;0;3;3;1;7;3;43;0;12;3;8;5;52;1;1;3;24;1;2;1;2;0;0;2;8;2;44;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:15;A 17;1;12;16;2;7;1;3;0;0;0;0;2;34;0;0;2;16;0;0;9;31;0;0;5;50;0;0;0;0;0;0;1;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:14;A 17;1;1;0;2;39;0;0;0;0;0;0;1;30;0;0;2;5;0;0;5;47;0;8;2;58;0;10;1;8;0;0;2;36;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:13;A 17;1;17;15;0;13;0;0;0;0;0;0;4;62;1;34;1;25;1;3;8;61;1;36;2;78;1;38;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A 17;1;2;50;1;81;0;0;0;0;0;0;0;26;0;27;1;5;0;0;2;77;0;0;2;90;0;0;0;0;0;0;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A 17;1;0;100;3;15;0;0;0;0;0;0;2;34;1;1;2;35;1;5;3;57;1;6;3;39;1;11;1;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:10;A 17;1;0;100;0;0;0;0;0;0;1;1;1;21;0;0;2;21;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:09;A 17;1;0;100;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;5;36;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
