Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.08.2024;22:01;A 32;1;2;27;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:00;A 32;1;0;26;0;28;1;2;0;0;0;0;0;0;4;5;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:59;A 32;1;1;24;2;25;1;2;1;2;1;0;1;1;3;42;2;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:58;A 32;1;1;2;2;51;0;0;2;4;3;4;3;3;4;9;7;30;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:57;A 32;1;1;24;0;0;3;5;1;1;0;0;0;0;6;10;4;11;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:56;A 32;1;0;0;1;29;0;0;1;1;3;4;2;3;2;7;5;22;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0
06.08.2024;21:55;A 32;1;2;10;1;19;1;2;1;2;0;0;1;1;0;0;1;1;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:53;A 32;1;0;17;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:52;A 32;1;1;14;0;0;1;2;0;0;1;1;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:51;A 32;1;1;76;0;0;1;1;0;0;0;0;0;0;4;21;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:50;A 32;1;2;85;0;0;1;2;0;0;1;1;1;1;2;26;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:49;A 32;1;2;35;0;0;3;5;1;1;0;0;0;0;2;36;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:48;A 32;1;1;68;1;70;0;0;1;2;1;2;1;6;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:47;A 32;1;4;8;1;39;6;6;2;3;2;10;2;2;4;13;3;3;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:46;A 32;1;0;0;1;15;0;0;1;2;1;1;1;1;5;7;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;21:45;A 32;1;1;3;0;0;0;0;0;0;2;6;2;2;2;3;1;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:44;A 32;1;0;100;1;71;0;0;1;1;3;11;2;6;3;7;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:43;A 32;1;1;7;0;0;1;2;0;0;2;2;3;2;2;7;3;7;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:42;A 32;1;3;3;1;70;1;1;1;2;0;0;0;0;7;10;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:40;A 32;1;0;32;0;35;0;0;0;0;2;2;2;2;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:39;A 32;1;1;25;1;12;2;10;1;1;2;3;2;2;2;3;4;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:38;A 32;1;2;23;1;2;1;1;1;2;4;6;4;5;1;8;4;26;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:37;A 32;1;1;62;0;0;2;3;1;2;2;2;2;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:36;A 32;1;2;66;2;5;2;4;3;3;1;1;1;1;3;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:35;A 32;1;1;2;1;11;1;2;1;1;1;5;1;1;6;39;3;33;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:34;A 32;1;1;54;2;5;1;2;1;1;1;1;1;1;2;11;5;20;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:33;A 32;1;2;66;3;7;2;3;1;1;0;0;1;0;2;4;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;21:32;A 32;1;2;27;1;19;2;4;4;7;3;3;2;4;3;3;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:31;A 32;1;1;44;1;34;1;2;1;2;0;0;0;0;7;42;4;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:30;A 32;1;1;39;1;52;1;2;1;1;3;4;5;5;2;24;5;8;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:29;A 32;1;2;46;1;1;1;2;1;1;1;2;1;1;6;14;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:28;A 32;1;1;33;2;67;1;2;2;2;1;1;1;1;2;3;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:26;A 32;1;0;41;0;0;0;0;0;0;1;1;1;1;5;9;3;9;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:25;A 32;1;2;46;0;17;2;2;0;0;4;6;4;5;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
06.08.2024;21:24;A 32;1;0;5;1;14;0;0;1;1;4;12;4;5;1;1;3;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
06.08.2024;21:23;A 32;1;1;17;1;66;1;1;1;2;3;3;3;3;2;12;9;13;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:22;A 32;1;0;95;1;9;0;0;1;2;1;9;1;1;6;6;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:21;A 32;1;3;5;0;68;2;3;1;1;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:20;A 32;1;0;0;2;14;0;0;2;3;0;0;0;0;2;3;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:19;A 32;1;2;40;3;40;0;0;2;3;2;2;2;2;2;19;4;28;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;21:18;A 32;1;1;60;3;75;4;6;3;3;2;3;2;3;3;34;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:17;A 32;1;1;26;1;51;1;2;2;3;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:16;A 32;1;0;0;2;3;1;0;2;2;2;4;2;3;4;5;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.08.2024;21:15;A 32;1;2;19;2;88;2;5;2;5;3;4;3;4;6;3;4;29;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;0;0;0
06.08.2024;21:14;A 32;1;1;2;1;24;2;1;1;1;1;2;1;1;4;14;6;8;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:13;A 32;1;2;52;1;53;0;0;1;1;0;0;0;0;4;4;5;33;3;30;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:12;A 32;1;1;40;3;40;2;3;3;3;1;1;1;1;6;15;4;9;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:11;A 32;1;2;30;1;40;2;3;1;1;1;1;1;1;5;42;3;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:10;A 32;1;2;12;1;52;0;0;1;1;3;4;3;3;3;29;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:09;A 32;1;1;18;1;48;1;2;1;1;1;1;1;1;3;23;3;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:08;A 32;1;2;40;2;91;3;3;2;2;0;0;0;0;6;20;4;6;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:07;A 32;1;2;1;1;3;0;0;1;1;1;1;0;0;2;5;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;21:06;A 32;1;4;60;0;52;4;24;1;1;2;2;3;3;5;22;4;12;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:05;A 32;1;3;41;1;33;1;2;1;2;2;2;2;2;3;39;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:04;A 32;1;2;76;0;18;2;3;0;0;4;19;2;2;2;24;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:03;A 32;1;2;48;2;8;4;5;2;2;4;49;5;6;3;36;3;38;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.08.2024;21:02;A 32;1;1;71;1;59;3;4;0;0;5;5;3;3;2;4;3;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:01;A 32;1;1;3;0;0;1;1;0;0;1;1;2;2;4;8;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:00;A 32;1;1;45;1;41;1;1;1;1;1;12;1;1;7;7;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:59;A 32;1;0;0;1;37;0;0;1;1;0;0;1;1;3;22;4;28;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:58;A 32;1;3;47;2;4;4;4;2;1;2;4;1;2;4;32;5;20;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:57;A 32;1;3;16;0;0;2;2;2;3;0;0;1;1;3;25;3;22;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:56;A 32;1;2;7;2;6;0;0;2;2;1;1;1;1;3;7;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:55;A 32;1;1;69;1;22;2;3;1;1;1;1;0;0;6;10;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.08.2024;20:54;A 32;1;2;86;2;74;2;4;1;1;2;3;3;3;5;9;7;9;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:53;A 32;1;1;24;0;0;2;3;0;0;2;3;2;2;2;3;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A 32;1;2;62;1;59;2;4;1;1;0;0;0;0;4;5;4;36;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:51;A 32;1;2;43;1;11;2;2;1;2;3;4;3;3;4;4;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:50;A 32;1;4;67;0;16;1;1;1;1;1;1;1;1;4;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:49;A 32;1;1;82;1;79;4;5;1;1;0;0;0;0;2;6;2;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:48;A 32;1;0;0;1;0;0;0;0;0;1;2;1;1;6;24;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A 32;1;2;21;4;65;1;2;5;6;2;2;0;0;4;14;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:46;A 32;1;1;21;1;67;1;2;1;1;2;4;2;2;4;41;3;18;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:45;A 32;1;1;3;1;63;1;1;1;1;2;9;3;4;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:44;A 32;1;1;24;1;70;1;2;2;2;3;16;1;1;5;35;1;24;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A 32;1;1;20;1;67;1;2;1;1;5;6;4;3;1;30;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:42;A 32;1;3;62;1;48;1;1;1;1;2;3;4;5;3;37;8;10;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A 32;1;1;36;1;2;3;5;1;1;5;9;3;5;1;2;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:40;A 32;1;1;1;1;1;1;1;1;1;2;2;3;2;3;8;4;5;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:39;A 32;1;2;2;1;67;2;2;1;1;2;3;2;2;2;2;3;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:38;A 32;1;0;0;2;39;1;1;2;3;2;12;1;1;4;6;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:37;A 32;1;1;0;0;0;0;0;0;0;2;1;2;1;8;16;5;6;8;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:36;A 32;1;1;0;4;4;1;1;4;5;2;3;2;3;4;27;2;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.08.2024;20:35;A 32;1;0;10;0;0;0;0;0;0;2;3;2;2;4;44;4;43;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:34;A 32;1;1;28;1;1;3;3;1;1;1;1;1;1;7;33;3;34;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;20:33;A 32;1;0;97;2;15;0;0;2;4;1;1;3;2;5;12;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:32;A 32;1;1;72;2;24;1;1;3;5;0;0;0;0;2;36;2;34;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:31;A 32;1;4;28;0;0;2;2;0;0;1;1;1;1;2;32;3;12;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A 32;1;1;37;0;0;0;0;0;0;2;2;2;1;7;9;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:29;A 32;1;1;59;0;16;2;3;0;0;1;1;1;1;7;18;5;27;11;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:28;A 32;1;2;20;4;27;2;2;1;1;2;4;2;3;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:27;A 32;1;1;62;1;78;1;2;5;8;1;1;1;1;6;28;2;10;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;20:26;A 32;1;3;72;1;74;3;5;1;1;0;0;0;0;9;29;5;5;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:25;A 32;1;1;68;2;69;0;0;1;1;4;12;3;2;2;3;1;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:24;A 32;1;1;14;4;48;2;3;5;10;3;11;5;7;6;20;7;30;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:23;A 32;1;0;36;0;0;1;1;0;0;3;3;3;4;2;17;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A 32;1;4;57;0;0;1;2;0;0;0;0;0;0;6;20;2;61;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:21;A 32;1;3;57;0;0;4;11;0;0;3;3;3;3;1;1;6;15;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:20;A 32;1;1;41;1;30;2;4;1;1;4;3;1;1;4;5;2;19;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;20:19;A 32;1;3;60;2;15;3;6;2;2;3;3;3;3;6;21;5;10;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:18;A 32;1;1;0;1;29;0;0;1;2;3;4;5;5;3;24;3;17;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:17;A 32;1;0;0;1;53;0;0;1;2;0;0;0;0;3;34;2;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:16;A 32;1;0;47;1;24;0;0;1;1;1;7;0;0;3;27;3;33;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:15;A 32;1;2;67;1;23;1;2;0;0;4;3;2;2;3;9;8;22;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:14;A 32;1;1;18;2;78;2;2;2;3;0;0;0;0;8;16;2;3;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A 32;1;0;0;2;52;0;0;2;3;5;5;4;4;2;3;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:12;A 32;1;1;86;2;53;0;0;3;4;2;2;2;3;7;16;4;5;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:11;A 32;1;4;76;1;68;4;6;0;0;0;0;1;0;3;43;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:10;A 32;1;2;14;1;19;3;5;2;3;8;12;6;9;2;21;2;38;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.08.2024;20:09;A 32;1;1;24;0;34;2;2;0;0;1;1;1;1;6;19;2;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:08;A 32;1;2;5;1;6;0;0;1;1;2;2;2;2;1;1;4;18;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:07;A 32;1;3;37;0;0;3;3;0;0;0;0;0;0;4;4;5;38;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:06;A 32;1;1;14;0;0;1;2;0;0;3;3;3;3;9;23;6;24;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;20:05;A 32;1;0;0;2;52;0;0;2;3;3;4;2;2;5;12;6;21;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:04;A 32;1;2;46;4;40;2;4;5;9;5;10;6;6;2;38;4;21;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;20:03;A 32;1;2;37;0;0;2;4;0;0;3;4;2;2;1;0;4;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A 32;1;2;37;1;1;1;1;1;1;1;1;2;3;1;1;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:01;A 32;1;3;60;0;0;3;5;0;0;0;0;0;0;3;30;7;52;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:00;A 32;1;6;65;4;8;4;7;1;10;3;9;3;3;4;46;3;17;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
