Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;15:59;A163;1;6;8;6;10;7;12;1;3;3;56;0;0;7;11;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:58;A163;1;4;4;2;2;3;5;3;4;3;93;2;0;6;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;15:57;A163;1;2;2;0;0;3;16;0;0;6;41;0;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;;;;;;
06.08.2024;15:56;A163;1;8;13;7;6;8;56;0;0;3;0;1;23;5;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
06.08.2024;15:55;A163;1;8;10;2;17;7;37;1;2;2;30;2;3;8;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;5;47;;;;;;
06.08.2024;15:54;A163;1;6;6;2;3;7;75;1;0;2;29;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:53;A163;1;10;11;4;3;10;40;1;1;2;0;2;0;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;15:52;A163;1;3;3;0;0;2;41;0;0;4;3;1;64;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
06.08.2024;15:51;A163;1;4;4;1;2;6;20;1;10;1;33;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.08.2024;15:50;A163;1;4;7;4;9;4;7;2;3;1;12;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;15:49;A163;1;3;2;3;4;2;2;1;2;1;41;0;0;13;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:48;A163;1;3;2;2;1;4;5;0;0;1;1;2;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;15:47;A163;1;9;8;3;4;8;37;0;31;0;0;0;0;9;8;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:46;A163;1;2;2;0;0;1;11;1;6;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:45;A163;1;2;2;2;3;4;25;1;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:44;A163;1;5;6;1;0;5;31;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:43;A163;1;6;12;3;6;5;12;0;0;1;70;1;45;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
06.08.2024;15:42;A163;1;4;5;1;2;4;13;0;0;1;34;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:41;A163;1;5;6;1;4;6;22;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:40;A163;1;3;4;4;4;0;1;1;2;1;90;1;1;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;15:39;A163;1;4;4;1;1;7;53;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:38;A163;1;10;18;2;4;9;47;0;29;1;18;0;0;8;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:37;A163;1;1;0;1;26;3;27;3;37;1;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:36;A163;1;2;3;2;8;3;38;2;17;0;0;2;26;9;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;;;;;;
06.08.2024;15:35;A163;1;5;7;4;46;4;37;4;35;0;0;1;41;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;;;;;;
06.08.2024;15:34;A163;1;1;1;2;1;1;38;1;45;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:33;A163;1;3;3;2;3;3;10;0;0;0;0;3;53;5;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;52;;;;;;
06.08.2024;15:32;A163;1;2;0;3;1;3;3;0;0;0;0;1;87;7;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;88;;;;;;
06.08.2024;15:31;A163;1;1;1;1;1;0;0;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:30;A163;1;3;3;0;0;4;33;0;0;0;0;0;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
06.08.2024;15:29;A163;1;6;6;6;10;6;40;3;1;3;0;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
06.08.2024;15:28;A163;1;4;4;3;1;5;41;0;0;2;50;2;61;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
06.08.2024;15:27;A163;1;4;5;1;0;4;81;0;0;2;16;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
06.08.2024;15:26;A163;1;4;4;1;0;3;32;0;0;1;55;1;43;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
06.08.2024;15:25;A163;1;4;5;4;8;4;12;1;6;2;24;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.08.2024;15:24;A163;1;0;0;0;0;1;98;1;34;1;4;2;46;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;14;;;;;;
06.08.2024;15:23;A163;1;8;10;4;9;8;40;1;22;0;0;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.08.2024;15:22;A163;1;3;2;4;5;4;36;2;2;1;67;1;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
06.08.2024;15:21;A163;1;3;4;2;3;3;65;1;46;0;17;3;18;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;17;;;;;;
06.08.2024;15:20;A163;1;6;10;5;8;5;40;1;1;1;37;1;28;4;2;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;1;29;;;;;;
06.08.2024;15:19;A163;1;3;2;2;0;4;58;1;2;4;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.08.2024;15:18;A163;1;2;1;2;1;4;3;0;0;0;0;1;31;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
06.08.2024;15:17;A163;1;4;4;5;15;4;33;2;2;2;2;2;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
06.08.2024;15:16;A163;1;4;4;3;2;4;30;0;0;3;3;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:15;A163;1;4;4;3;7;5;64;1;1;2;5;1;40;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
06.08.2024;15:14;A163;1;11;13;2;1;10;44;0;0;0;0;1;38;7;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
06.08.2024;15:13;A163;1;2;1;1;1;3;33;1;0;0;0;2;4;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
06.08.2024;15:12;A163;1;3;6;1;10;2;83;1;63;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:11;A163;1;7;14;5;10;8;49;0;0;1;1;1;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;15:10;A163;1;2;1;2;6;3;28;3;4;1;68;0;0;5;4;2;0;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:09;A163;1;4;3;1;0;4;80;0;0;4;26;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:08;A163;1;8;10;2;1;7;45;1;2;2;78;0;0;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:07;A163;1;3;4;2;3;3;29;2;2;0;0;1;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
06.08.2024;15:06;A163;1;2;2;1;3;4;66;0;77;0;10;1;1;5;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;15:05;A163;1;12;14;2;38;11;58;2;34;1;27;0;0;7;59;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:04;A163;1;2;2;0;0;3;62;0;0;3;57;1;47;6;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
06.08.2024;15:03;A163;1;6;6;1;0;5;27;0;0;1;55;0;0;1;1;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:02;A163;1;3;4;3;4;3;12;0;0;0;51;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:01;A163;1;6;7;2;3;6;38;2;18;1;25;0;0;4;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;15:00;A163;1;1;1;3;5;1;22;0;0;2;63;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:59;A163;1;3;3;0;0;3;62;0;0;0;0;2;5;6;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
06.08.2024;14:58;A163;1;2;3;1;0;1;2;0;0;1;7;1;39;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;39;;;;;;
06.08.2024;14:57;A163;1;5;4;1;0;7;76;0;0;1;29;1;26;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;26;;;;;;
06.08.2024;14:56;A163;1;5;6;2;3;4;67;1;15;1;57;1;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;14:55;A163;1;4;7;4;10;4;76;3;3;0;0;2;0;3;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:54;A163;1;6;6;2;5;7;18;1;25;2;1;0;0;6;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:53;A163;1;3;3;3;2;3;3;2;1;1;76;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;14:52;A163;1;6;7;5;8;7;9;1;1;1;12;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:51;A163;1;2;2;1;2;2;2;1;2;0;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:50;A163;1;0;0;1;2;0;0;1;44;1;6;1;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.08.2024;14:49;A163;1;2;1;3;2;2;1;0;0;1;13;1;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.08.2024;14:48;A163;1;5;5;4;3;4;53;0;0;1;78;1;1;3;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;14:47;A163;1;2;2;5;8;3;30;1;3;1;86;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:46;A163;1;3;7;1;22;3;15;0;0;1;79;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:45;A163;1;2;1;3;79;1;10;1;16;2;4;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;14:44;A163;1;2;3;3;20;3;74;1;40;2;47;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:43;A163;1;3;5;2;59;4;45;1;44;1;24;0;0;6;5;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:42;A163;1;8;10;2;4;8;72;1;3;0;2;0;1;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:41;A163;1;5;5;2;3;6;50;1;33;5;3;1;64;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;65;;;;;;
06.08.2024;14:40;A163;1;4;4;3;2;4;11;0;0;0;0;1;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.08.2024;14:39;A163;1;5;6;3;14;5;25;1;17;2;46;5;51;7;13;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;3;50;;;;;;
06.08.2024;14:38;A163;1;3;4;0;0;3;41;1;40;3;50;0;59;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;58;;;;;;
06.08.2024;14:37;A163;1;1;43;0;0;1;42;0;0;0;0;4;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;
06.08.2024;14:36;A163;1;2;2;2;1;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;14:35;A163;1;7;8;1;3;5;73;1;1;0;9;2;13;7;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;14:34;A163;1;3;2;3;3;4;11;1;1;1;91;0;0;5;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:33;A163;1;7;9;2;39;5;34;2;32;0;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:32;A163;1;2;2;1;1;2;32;1;18;2;0;0;0;5;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:31;A163;1;2;2;0;0;1;7;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;14:30;A163;1;2;3;2;2;3;23;0;0;2;40;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:29;A163;1;2;2;3;5;3;3;3;25;1;25;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
06.08.2024;14:28;A163;1;4;3;3;4;5;6;0;0;0;0;1;65;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
06.08.2024;14:27;A163;1;3;2;2;4;3;5;2;18;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:26;A163;1;4;4;2;4;3;38;3;3;1;25;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:25;A163;1;5;5;1;4;5;50;0;13;7;5;2;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
06.08.2024;14:24;A163;1;4;5;2;11;4;37;4;29;2;63;1;53;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
06.08.2024;14:23;A163;1;2;2;2;3;2;20;2;7;2;60;1;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
06.08.2024;14:22;A163;1;3;3;3;3;4;5;1;0;2;29;0;0;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:21;A163;1;4;6;2;3;4;70;0;0;2;17;0;9;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;;;;;;
06.08.2024;14:20;A163;1;2;2;2;11;1;53;2;48;1;1;1;59;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
06.08.2024;14:19;A163;1;3;1;1;0;4;16;0;0;2;1;0;0;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:18;A163;1;9;10;3;3;8;25;2;3;2;78;0;0;3;4;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:17;A163;1;8;13;2;8;9;62;1;1;2;67;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:16;A163;1;2;2;0;23;1;48;0;0;3;68;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:15;A163;1;3;3;4;6;5;24;4;10;4;46;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
06.08.2024;14:14;A163;1;9;9;2;71;9;65;0;0;1;32;1;1;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;14:13;A163;1;6;7;4;15;5;54;2;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:12;A163;1;11;15;3;4;11;74;0;0;0;0;2;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;;;;;;
06.08.2024;14:11;A163;1;5;51;3;6;5;85;1;1;3;85;1;1;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;14:10;A163;1;11;70;3;31;10;49;1;1;2;9;3;2;5;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;14:09;A163;1;2;4;1;14;4;57;3;21;3;51;0;0;8;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:08;A163;1;2;1;1;1;2;66;0;0;1;15;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:07;A163;1;3;2;2;1;3;40;0;0;1;9;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:06;A163;1;5;5;5;4;5;6;0;0;0;100;0;0;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:05;A163;1;5;5;2;2;4;33;1;0;1;5;0;0;3;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:04;A163;1;1;1;2;3;2;17;1;0;2;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:03;A163;1;2;2;2;4;1;1;0;0;1;47;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:02;A163;1;3;3;2;2;4;5;1;13;1;1;0;0;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;14:01;A163;1;4;5;1;15;2;3;1;61;0;0;2;1;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;14:00;A163;1;4;5;5;15;4;70;5;72;2;8;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;13:59;A163;1;2;2;1;3;4;9;0;46;1;62;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:58;A163;1;4;5;3;29;3;38;3;45;2;2;1;1;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;13:57;A163;1;3;3;3;4;3;43;3;22;1;69;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:56;A163;1;1;1;2;3;1;4;2;2;1;67;1;1;8;7;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;13:55;A163;1;2;1;3;27;1;10;1;13;3;36;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:54;A163;1;3;4;4;8;3;21;5;36;5;14;0;0;5;13;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:53;A163;1;1;1;0;0;3;57;0;0;2;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:52;A163;1;4;4;1;1;3;53;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:51;A163;1;4;3;1;0;5;8;0;0;1;75;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:50;A163;1;3;4;3;5;2;17;1;16;0;0;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;13:49;A163;1;5;5;4;6;4;32;1;49;1;2;1;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.08.2024;13:48;A163;1;1;1;2;5;2;0;4;8;2;45;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:47;A163;1;1;1;3;6;2;2;3;2;2;78;2;31;6;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;30;;;;;;
06.08.2024;13:46;A163;1;3;3;3;2;4;20;1;0;3;8;0;8;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
06.08.2024;13:45;A163;1;4;11;3;13;4;54;1;1;1;0;1;14;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.08.2024;13:44;A163;1;3;3;3;1;4;18;0;0;2;87;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:43;A163;1;6;9;4;4;5;20;0;0;0;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:42;A163;1;4;5;2;3;4;16;0;0;2;71;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:41;A163;1;2;6;2;8;3;74;3;13;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:40;A163;1;2;2;1;3;2;48;2;2;2;29;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:39;A163;1;3;2;3;2;3;3;0;0;2;57;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:38;A163;1;3;3;4;4;3;16;1;1;0;0;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:37;A163;1;4;6;1;0;3;35;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:36;A163;1;5;6;2;2;7;39;1;0;0;0;2;58;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
06.08.2024;13:35;A163;1;3;6;1;41;2;2;2;3;0;0;2;1;7;5;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;13:34;A163;1;4;84;2;81;3;8;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:33;A163;1;3;2;2;6;4;72;1;36;1;30;0;0;1;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:32;A163;1;6;6;3;2;7;8;0;0;1;51;0;0;5;6;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:31;A163;1;4;3;4;7;5;47;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;13:30;A163;1;1;1;1;0;1;3;0;0;0;0;1;18;6;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
06.08.2024;13:29;A163;1;2;2;2;1;2;4;0;0;10;42;1;62;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;62;;;;;;
