Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;17:00;A181;1;5;11;6;33;5;19;0;100;0;0;1;8;5;36;5;86;2;14;1;87;0;0;0;0;5;10;3;25;5;9
06.08.2024;16:59;A181;1;0;0;2;73;0;100;0;100;0;0;0;0;2;4;11;21;4;7;1;65;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:58;A181;1;6;4;5;50;3;69;0;100;0;0;1;1;4;33;5;12;3;45;1;39;3;11;0;0;1;2;1;2;0;0
06.08.2024;16:57;A181;1;6;7;9;24;8;17;0;100;0;0;0;0;4;15;3;97;0;83;4;84;0;0;0;0;2;15;0;0;2;3
06.08.2024;16:56;A181;1;0;0;2;45;1;46;0;100;0;0;0;0;2;12;15;63;2;33;3;32;0;0;1;1;0;0;1;3;1;3
06.08.2024;16:55;A181;1;6;42;9;54;6;55;0;100;0;0;0;0;4;67;2;64;1;54;1;44;0;0;0;0;5;7;1;3;0;0
06.08.2024;16:54;A181;1;4;9;10;25;8;17;0;100;0;0;0;0;7;58;6;78;4;81;0;94;0;0;0;0;3;19;1;2;1;1
06.08.2024;16:53;A181;1;1;4;0;100;0;100;0;100;0;0;0;0;1;3;7;20;4;5;6;13;1;4;0;0;0;0;1;2;0;0
06.08.2024;16:52;A181;1;5;6;7;70;5;66;0;100;0;0;0;0;1;2;6;72;2;8;2;4;1;2;0;0;5;6;0;0;0;0
06.08.2024;16:51;A181;1;5;5;8;15;7;13;0;100;0;0;0;0;3;8;4;95;1;68;1;63;1;3;0;0;2;3;0;0;0;0
06.08.2024;16:50;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;8;5;51;4;39;2;77;0;0;0;0;3;4;0;0;0;0
06.08.2024;16:49;A181;1;3;5;9;18;8;66;0;100;0;0;1;0;4;32;5;37;1;17;1;35;0;0;0;0;4;11;0;0;0;0
06.08.2024;16:48;A181;1;4;7;10;22;9;14;0;100;0;0;0;0;4;14;3;57;1;51;1;49;4;13;0;0;5;52;0;0;1;2
06.08.2024;16:47;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;2;8;8;53;3;27;1;71;0;0;0;0;0;0;0;0;2;21
06.08.2024;16:46;A181;1;1;3;5;48;5;8;0;100;0;0;0;0;4;61;4;43;2;2;2;40;0;0;0;0;1;11;0;0;2;5
06.08.2024;16:45;A181;1;3;15;9;29;9;26;0;100;0;0;0;0;3;37;3;94;2;63;2;54;0;0;1;1;3;4;0;0;1;8
06.08.2024;16:44;A181;1;1;96;0;100;0;100;0;100;0;0;0;0;1;30;5;19;1;8;3;11;0;0;0;0;2;4;0;0;0;0
06.08.2024;16:43;A181;1;2;8;7;26;7;19;0;100;0;0;0;54;1;67;4;67;1;17;2;16;1;1;0;0;1;33;1;1;3;7
06.08.2024;16:42;A181;1;4;15;6;32;3;15;0;100;0;0;1;23;6;62;2;92;1;86;1;71;2;72;0;0;2;50;0;0;1;1
06.08.2024;16:41;A181;1;1;51;2;57;2;34;0;100;0;0;1;5;1;75;4;76;3;25;0;67;0;0;0;0;0;21;0;0;0;0
06.08.2024;16:40;A181;1;4;6;6;21;4;64;0;100;0;0;0;59;4;71;7;46;1;2;1;6;1;1;0;0;3;10;0;0;1;5
06.08.2024;16:39;A181;1;0;0;7;18;10;13;0;100;0;0;1;30;9;67;3;90;2;84;3;83;0;0;0;0;4;5;0;0;0;0
06.08.2024;16:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;7;49;2;33;1;30;0;0;2;2;0;0;0;0;0;0
06.08.2024;16:37;A181;1;2;15;7;65;6;48;0;100;0;0;1;55;1;64;6;42;2;30;2;29;0;0;0;0;5;8;0;0;0;0
06.08.2024;16:36;A181;1;2;3;6;14;4;7;0;100;0;0;1;5;2;48;4;93;0;0;1;80;1;3;0;0;7;10;0;42;0;0
06.08.2024;16:35;A181;1;1;1;2;11;1;37;0;100;0;0;0;0;1;92;8;65;1;2;1;23;0;0;0;0;1;1;1;5;0;0
06.08.2024;16:34;A181;1;3;9;6;51;5;54;0;100;0;0;1;46;2;53;3;59;0;0;0;0;1;1;0;0;4;6;1;3;0;0
06.08.2024;16:33;A181;1;3;2;9;16;8;14;0;100;0;0;0;23;3;25;3;93;3;48;1;87;0;0;0;0;4;6;0;0;0;0
06.08.2024;16:32;A181;1;0;0;2;14;1;45;0;100;0;0;1;8;2;28;15;66;3;56;6;42;0;0;0;0;0;0;2;4;0;0
06.08.2024;16:31;A181;1;2;3;10;16;8;61;0;100;0;0;0;0;2;62;8;77;1;33;2;62;3;3;0;0;0;0;2;3;1;1
06.08.2024;16:30;A181;1;3;4;6;13;4;11;0;100;0;0;1;8;4;33;2;98;1;66;2;3;0;0;0;0;1;27;0;0;1;1
06.08.2024;16:29;A181;1;0;0;3;11;1;51;0;100;0;0;0;0;2;79;5;55;2;38;1;41;2;3;1;2;0;0;2;5;0;0
06.08.2024;16:28;A181;1;2;7;7;54;7;48;0;100;0;0;1;44;0;60;4;59;2;50;1;45;0;0;0;0;1;1;0;0;0;0
06.08.2024;16:27;A181;1;4;8;6;11;6;13;0;100;0;0;0;0;6;39;5;92;2;63;4;60;3;3;0;0;2;3;0;0;0;0
06.08.2024;16:26;A181;1;0;0;2;8;1;53;0;100;0;0;0;0;0;0;8;52;1;38;2;35;3;5;0;0;0;0;0;0;0;0
06.08.2024;16:25;A181;1;6;9;12;26;8;11;0;100;0;0;0;0;4;29;3;37;3;23;3;10;2;2;0;0;3;4;0;0;0;0
06.08.2024;16:24;A181;1;2;3;7;12;3;6;0;100;0;0;1;0;7;14;3;90;2;60;3;56;2;7;0;0;2;3;0;0;1;1
06.08.2024;16:23;A181;1;0;0;1;3;2;33;0;100;0;0;0;0;0;0;9;65;1;31;0;38;1;2;0;0;0;0;0;0;0;0
06.08.2024;16:22;A181;1;6;5;10;23;7;61;0;100;0;0;0;0;5;16;7;66;1;34;2;34;0;0;0;0;3;4;0;0;0;0
06.08.2024;16:21;A181;1;4;6;10;18;4;28;0;100;0;0;0;6;1;8;1;68;1;21;0;0;0;0;0;0;5;10;0;0;0;0
06.08.2024;16:20;A181;1;0;0;3;58;1;94;0;100;0;0;1;57;1;87;7;19;2;3;2;3;0;0;0;0;0;0;1;2;0;0
06.08.2024;16:19;A181;1;4;3;6;45;5;32;0;100;0;0;0;0;4;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;16:18;A181;1;3;5;6;13;8;13;0;100;0;0;0;0;4;7;2;95;1;41;1;44;0;0;0;0;2;2;0;0;0;0
06.08.2024;16:17;A181;1;2;2;2;67;0;0;0;100;0;0;0;0;1;4;7;40;1;25;2;29;0;0;0;0;0;9;1;1;0;0
06.08.2024;16:16;A181;1;5;57;8;63;5;60;0;100;0;0;0;0;7;14;4;44;2;25;2;17;0;0;0;0;2;28;0;0;3;7
06.08.2024;16:15;A181;1;5;6;6;12;4;9;0;100;0;0;0;0;2;7;5;95;2;2;0;100;0;0;1;2;3;4;0;0;1;1
06.08.2024;16:14;A181;1;1;0;3;13;1;44;0;100;0;0;0;0;2;4;9;60;2;35;1;39;0;0;0;0;0;0;1;1;1;1
06.08.2024;16:13;A181;1;2;1;3;62;2;29;0;100;0;0;0;0;1;60;6;56;3;47;2;7;0;0;0;0;7;9;0;0;0;0
06.08.2024;16:12;A181;1;4;5;13;24;9;19;0;100;0;0;0;3;3;60;3;96;4;68;3;54;0;0;0;0;5;7;1;65;0;0
06.08.2024;16:11;A181;1;1;90;3;40;1;94;0;100;0;0;1;35;2;62;16;42;3;10;6;17;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:10;A181;1;1;1;4;45;4;50;0;100;0;0;0;0;1;48;6;57;4;27;2;24;3;4;0;0;0;0;0;0;0;0
06.08.2024;16:09;A181;1;1;3;7;12;6;13;0;100;0;0;0;0;2;1;3;90;3;47;2;39;0;0;0;0;1;1;0;0;0;0
06.08.2024;16:08;A181;1;0;0;3;13;1;48;0;100;0;0;0;0;1;8;7;49;2;38;2;34;0;1;0;0;0;0;1;3;1;3
06.08.2024;16:07;A181;1;2;3;8;20;5;5;0;100;0;0;0;0;6;25;4;67;2;26;1;4;1;2;0;0;5;11;0;0;0;0
06.08.2024;16:06;A181;1;3;6;5;26;8;13;0;100;0;0;0;0;3;19;6;92;2;53;1;63;0;0;0;0;4;4;0;0;1;2
06.08.2024;16:05;A181;1;1;0;3;49;3;35;0;100;0;0;0;0;1;48;7;51;0;31;0;36;2;3;0;0;0;0;0;0;0;0
06.08.2024;16:04;A181;1;5;61;6;73;5;7;0;100;0;0;1;7;3;65;6;56;5;22;2;54;0;0;0;0;3;3;0;0;0;0
06.08.2024;16:03;A181;1;2;13;7;75;6;15;0;100;0;0;0;0;3;17;1;56;1;39;2;54;0;0;0;0;2;3;0;0;0;0
06.08.2024;16:02;A181;1;1;91;1;95;0;100;0;100;0;0;0;0;2;93;1;9;1;5;2;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:01;A181;1;3;4;4;68;4;53;0;100;0;0;0;0;1;2;2;24;1;42;1;37;0;0;0;0;4;9;0;0;0;0
06.08.2024;16:00;A181;1;1;3;9;23;5;8;0;100;0;0;0;0;6;15;7;39;3;31;3;82;1;2;0;0;0;0;1;2;1;2
06.08.2024;15:59;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;1;82;8;21;5;7;3;17;0;0;0;0;1;17;1;2;0;0
06.08.2024;15:58;A181;1;1;2;11;26;3;47;0;100;0;0;0;0;6;31;7;75;4;63;3;16;4;5;0;0;2;2;0;0;6;8
06.08.2024;15:57;A181;1;4;12;8;18;4;9;0;100;0;0;0;0;4;31;5;89;2;33;2;34;0;0;0;0;7;9;0;0;0;0
06.08.2024;15:56;A181;1;0;0;2;5;1;51;0;100;0;0;0;0;2;83;12;55;5;34;1;29;1;2;0;0;0;0;0;0;0;0
06.08.2024;15:55;A181;1;0;0;5;72;5;58;0;100;0;0;1;8;4;58;1;64;1;61;1;13;0;0;0;0;4;6;1;2;1;2
06.08.2024;15:54;A181;1;2;6;6;59;2;55;0;100;0;0;0;0;3;7;7;72;3;31;2;4;0;0;0;0;2;3;2;3;1;2
06.08.2024;15:53;A181;1;3;8;2;46;1;56;0;100;0;0;0;0;1;22;6;34;1;18;1;56;0;0;0;0;0;0;0;0;1;4
06.08.2024;15:52;A181;1;7;20;10;55;8;68;0;100;0;0;1;64;9;68;5;33;3;14;3;31;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:51;A181;1;5;4;10;18;9;18;0;100;0;0;1;7;3;31;6;60;5;55;6;9;3;4;0;0;5;4;1;2;0;0
06.08.2024;15:50;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;1;96;4;46;1;30;1;35;0;0;0;0;2;8;0;0;4;3
06.08.2024;15:49;A181;1;1;2;9;66;4;55;0;100;0;0;0;0;4;13;5;58;1;66;3;47;1;3;0;0;7;12;4;18;0;0
06.08.2024;15:48;A181;1;2;6;10;17;12;21;0;100;0;0;0;3;1;12;5;88;1;91;1;89;1;1;0;0;3;9;0;0;1;2
06.08.2024;15:47;A181;1;1;1;2;10;1;57;0;100;0;0;1;45;2;56;7;43;3;39;5;8;0;0;0;0;1;1;0;8;0;0
06.08.2024;15:46;A181;1;7;4;8;79;10;72;0;100;0;0;0;0;1;32;6;33;4;47;2;2;0;0;1;1;1;1;1;13;0;0
06.08.2024;15:45;A181;1;3;1;5;39;3;29;0;100;0;0;0;0;2;11;6;48;4;31;5;6;2;6;0;0;3;3;0;0;1;1
06.08.2024;15:44;A181;1;1;45;2;51;1;55;0;100;0;0;0;0;1;3;9;46;2;47;2;33;0;22;0;0;4;9;0;0;0;0
06.08.2024;15:43;A181;1;2;3;13;26;5;7;0;100;0;0;0;0;6;13;4;58;3;3;1;1;3;41;0;0;1;31;0;0;1;4
06.08.2024;15:42;A181;1;2;1;5;8;1;4;0;100;0;0;0;7;0;15;6;55;3;5;3;35;0;0;0;0;4;5;0;0;0;0
06.08.2024;15:41;A181;1;0;0;2;8;1;55;0;100;0;0;1;10;2;29;5;38;2;29;1;40;0;0;0;0;1;2;1;2;0;0
06.08.2024;15:40;A181;1;4;2;9;17;5;9;0;100;0;0;0;0;3;54;2;57;3;56;1;6;0;0;0;0;1;1;0;0;0;0
06.08.2024;15:39;A181;1;5;8;6;23;8;12;0;100;0;0;0;0;3;8;2;51;2;42;1;53;1;1;0;0;4;20;0;0;2;2
06.08.2024;15:38;A181;1;1;1;2;56;0;0;0;100;0;0;0;0;1;43;7;42;3;40;3;63;0;0;0;0;1;79;0;0;1;4
06.08.2024;15:37;A181;1;2;3;10;28;4;57;0;100;0;0;0;0;4;60;3;34;0;0;1;1;1;2;0;0;3;6;0;0;4;10
06.08.2024;15:36;A181;1;2;2;7;21;2;20;0;100;0;0;1;3;6;61;5;66;2;48;2;40;0;0;1;1;3;5;0;0;0;0
06.08.2024;15:35;A181;1;0;0;2;41;1;96;0;100;0;0;0;0;2;48;7;26;3;12;3;7;0;0;0;0;0;0;2;4;0;0
06.08.2024;15:34;A181;1;3;5;7;69;3;63;0;100;0;0;0;0;5;18;2;58;1;51;1;49;0;0;0;0;1;1;2;19;1;1
06.08.2024;15:33;A181;1;5;8;6;38;6;59;0;100;0;0;0;0;1;1;7;58;1;2;1;64;0;0;0;0;3;4;0;0;1;1
06.08.2024;15:32;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;1;23;8;51;2;38;1;74;4;12;0;0;1;0;0;0;0;0
06.08.2024;15:31;A181;1;6;5;12;20;9;55;0;100;0;0;1;1;3;39;5;45;2;22;1;18;2;4;0;0;2;2;0;0;0;0
06.08.2024;15:30;A181;1;4;5;7;13;2;7;0;100;0;0;0;3;4;14;11;71;5;46;4;4;1;2;0;0;4;36;2;3;1;2
06.08.2024;15:29;A181;1;0;0;4;13;2;35;0;100;0;0;1;90;0;100;4;40;4;40;2;51;0;0;0;0;1;3;2;12;0;0
06.08.2024;15:28;A181;1;2;2;8;65;4;57;0;100;0;0;0;56;5;73;4;57;2;23;1;42;1;4;0;0;3;5;1;2;1;2
06.08.2024;15:27;A181;1;5;8;10;36;3;67;0;100;0;0;2;40;4;57;7;40;2;3;2;3;0;0;0;0;5;5;1;1;0;0
06.08.2024;15:26;A181;1;0;0;2;9;1;1;0;100;0;0;0;0;2;8;5;42;3;39;1;7;1;2;0;0;1;3;0;3;0;0
06.08.2024;15:25;A181;1;5;51;8;67;6;42;0;100;0;0;0;30;3;7;5;54;1;1;0;0;0;0;0;0;4;26;3;12;1;2
06.08.2024;15:24;A181;1;6;7;10;17;5;7;0;100;0;0;3;77;2;19;1;96;4;83;2;30;0;0;0;0;3;38;0;0;1;2
06.08.2024;15:23;A181;1;1;53;1;55;1;47;0;100;0;0;1;43;1;88;7;29;5;13;0;22;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:22;A181;1;4;3;5;10;1;50;0;100;0;0;0;0;4;36;3;54;1;41;1;40;0;0;0;0;2;3;0;0;0;0
06.08.2024;15:21;A181;1;4;3;6;8;3;10;0;100;0;0;0;0;2;12;2;26;1;20;4;51;0;0;0;0;4;5;1;1;0;0
06.08.2024;15:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;100;8;58;1;39;2;33;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:19;A181;1;1;1;5;77;8;66;0;100;0;0;0;0;6;79;3;46;2;35;1;45;1;2;0;0;3;5;0;0;1;2
06.08.2024;15:18;A181;1;5;12;6;78;5;54;0;100;0;0;0;0;4;72;6;31;4;34;3;28;0;0;0;0;4;31;0;0;2;13
06.08.2024;15:17;A181;1;1;2;3;11;1;6;0;100;0;0;0;0;1;88;10;47;0;34;1;1;0;0;1;1;1;1;0;0;0;0
06.08.2024;15:16;A181;1;4;6;7;24;5;10;0;100;0;0;0;0;6;12;7;29;1;19;1;28;0;0;0;0;3;4;0;0;0;0
06.08.2024;15:15;A181;1;6;5;14;22;5;6;0;100;0;0;0;8;2;14;2;96;3;21;0;100;0;0;0;0;5;7;0;0;0;0
06.08.2024;15:14;A181;1;0;0;1;3;1;3;0;100;0;0;1;5;2;26;8;56;2;26;2;13;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:13;A181;1;5;5;11;60;7;53;0;100;0;0;0;61;3;66;1;28;0;0;1;2;0;0;0;0;6;9;0;0;0;0
06.08.2024;15:12;A181;1;3;3;8;16;6;9;0;100;0;0;1;27;3;51;2;84;1;46;1;75;0;0;0;0;2;6;1;1;0;0
06.08.2024;15:11;A181;1;0;0;1;3;0;0;0;100;0;0;1;20;3;51;2;81;1;33;2;46;0;0;0;0;0;0;1;2;0;0
06.08.2024;15:10;A181;1;1;2;6;13;4;57;0;100;0;0;0;56;5;21;1;53;1;5;1;32;0;0;0;0;2;4;0;0;0;0
06.08.2024;15:09;A181;1;2;3;7;12;5;65;0;100;0;0;1;18;2;7;8;67;3;42;4;25;1;1;0;0;7;14;2;3;0;0
06.08.2024;15:08;A181;1;1;2;1;4;1;57;0;100;0;0;0;0;2;9;8;20;4;5;3;26;0;0;0;0;0;0;0;0;1;3
06.08.2024;15:07;A181;1;1;0;4;59;2;7;0;100;0;0;0;0;2;61;3;12;1;56;1;54;0;0;0;0;3;4;0;0;0;0
06.08.2024;15:06;A181;1;1;1;2;33;2;8;0;100;0;0;0;6;4;45;4;57;3;50;2;58;0;0;0;0;2;2;2;2;0;0
06.08.2024;15:05;A181;1;0;0;2;35;1;94;0;100;0;0;1;60;1;78;7;20;3;5;2;7;1;1;0;0;0;0;0;0;0;0
06.08.2024;15:04;A181;1;3;7;7;29;7;39;0;100;0;0;0;0;4;13;5;90;2;4;2;31;0;0;0;0;4;5;0;0;1;2
06.08.2024;15:03;A181;1;1;2;3;4;2;3;0;100;0;0;0;0;1;3;4;92;1;80;0;82;0;0;0;0;6;8;0;0;0;0
06.08.2024;15:02;A181;1;0;0;2;3;2;3;0;100;0;0;0;0;1;3;0;100;0;100;1;74;0;0;0;0;2;2;0;0;0;0
06.08.2024;15:01;A181;1;1;1;10;22;3;41;0;100;0;0;0;0;4;7;7;20;3;7;2;14;0;0;0;0;4;4;1;2;0;0
06.08.2024;15:00;A181;1;2;2;6;28;2;25;0;100;0;0;1;54;1;58;4;60;2;3;2;40;0;0;1;1;4;7;2;4;0;0
06.08.2024;14:59;A181;1;3;4;10;22;8;44;0;100;0;0;0;0;4;22;2;4;1;1;0;0;0;0;0;0;2;3;1;48;1;2
06.08.2024;14:58;A181;1;1;1;4;9;1;14;0;100;0;0;0;0;0;21;6;21;1;1;1;0;0;0;0;0;2;3;0;0;1;3
06.08.2024;14:57;A181;1;0;0;6;9;3;4;0;100;0;0;0;12;2;42;5;39;2;9;1;39;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:56;A181;1;2;6;5;14;3;4;0;100;0;0;1;7;4;75;7;32;2;12;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;14:55;A181;1;2;6;5;57;2;45;0;100;0;0;0;0;1;4;6;44;5;26;4;29;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:54;A181;1;4;3;7;15;3;4;0;100;0;0;0;0;4;11;6;46;3;11;3;16;0;0;0;0;0;9;0;0;0;0
06.08.2024;14:53;A181;1;3;3;5;58;2;3;0;100;0;0;0;60;0;62;4;51;3;3;0;5;0;0;0;0;2;23;1;2;1;2
06.08.2024;14:52;A181;1;2;2;5;7;7;47;0;100;0;0;1;44;2;94;5;54;4;6;5;32;0;0;0;0;3;3;0;0;0;0
06.08.2024;14:51;A181;1;1;1;6;12;4;23;0;100;0;0;1;23;3;51;8;73;2;5;3;6;4;4;0;0;1;1;0;0;0;0
06.08.2024;14:50;A181;1;2;9;6;18;5;24;0;100;0;0;0;12;5;27;11;58;4;22;2;2;0;0;0;0;2;2;0;0;0;0
06.08.2024;14:49;A181;1;4;78;6;18;4;6;0;100;0;0;1;32;2;56;9;39;4;47;5;9;0;0;0;0;3;3;0;0;0;0
06.08.2024;14:48;A181;1;4;20;5;27;2;3;0;100;0;0;0;0;2;2;3;40;3;61;1;49;0;0;0;0;1;1;1;5;0;0
06.08.2024;14:47;A181;1;4;75;7;69;2;3;0;100;0;0;2;31;1;78;4;49;2;8;3;14;1;1;0;0;1;1;1;2;0;0
06.08.2024;14:46;A181;1;4;8;5;16;3;7;0;100;0;0;2;32;3;67;1;28;1;26;3;13;0;0;0;0;2;13;1;2;0;0
06.08.2024;14:45;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;4;58;5;64;3;26;3;59;1;2;0;0;1;1;0;0;0;0
06.08.2024;14:44;A181;1;3;2;7;34;1;1;0;100;0;0;0;0;1;73;5;24;1;33;2;56;0;0;0;0;4;34;1;21;2;70
06.08.2024;14:43;A181;1;3;6;7;30;2;4;0;100;0;0;0;0;2;46;9;67;3;4;3;4;1;3;0;0;2;2;1;2;0;0
06.08.2024;14:42;A181;1;3;7;4;8;1;2;0;100;0;0;0;0;0;0;8;58;3;4;3;48;2;2;0;0;3;3;1;2;0;0
06.08.2024;14:41;A181;1;2;2;5;9;0;0;0;100;0;0;0;0;1;6;1;31;2;6;4;16;0;0;0;0;2;3;0;0;1;2
06.08.2024;14:40;A181;1;2;2;7;37;4;5;0;100;0;0;0;0;2;7;4;35;1;28;2;2;0;0;0;0;2;3;2;27;0;0
06.08.2024;14:39;A181;1;4;9;8;47;2;3;0;100;0;0;0;0;3;17;4;12;1;50;2;4;0;0;0;0;1;5;0;0;2;3
06.08.2024;14:38;A181;1;7;6;8;25;1;1;0;100;0;0;0;46;6;62;6;64;3;22;2;5;2;11;0;0;6;10;0;0;2;4
06.08.2024;14:37;A181;1;3;3;7;28;4;5;0;100;0;0;1;2;2;69;4;51;3;50;2;44;0;0;0;0;4;7;0;0;0;0
06.08.2024;14:36;A181;1;4;4;6;21;3;3;0;100;0;0;1;20;4;43;5;10;4;5;2;2;1;3;0;0;2;2;2;19;0;0
06.08.2024;14:35;A181;1;0;0;2;88;2;5;0;100;0;0;1;27;2;78;6;36;4;10;4;8;0;0;0;0;1;0;0;0;0;0
06.08.2024;14:34;A181;1;1;1;7;49;1;49;0;100;0;0;1;51;3;87;7;38;1;15;1;2;0;0;0;0;1;3;0;0;0;0
06.08.2024;14:33;A181;1;4;6;4;60;1;1;0;100;0;0;0;0;6;65;7;34;3;12;0;1;0;0;0;0;3;4;0;0;0;0
06.08.2024;14:32;A181;1;2;2;6;12;1;1;0;100;0;0;0;0;2;51;1;58;1;15;2;19;2;3;1;1;6;8;1;1;0;0
06.08.2024;14:31;A181;1;1;3;3;4;1;1;0;100;0;0;0;0;1;40;6;52;1;2;2;3;0;0;0;0;3;4;1;2;0;0
06.08.2024;14:30;A181;1;1;1;7;18;2;27;0;100;0;0;0;0;4;73;7;16;3;44;2;4;1;1;0;0;4;6;1;9;0;0
06.08.2024;14:29;A181;1;1;1;5;13;2;62;0;100;0;0;0;0;3;17;5;60;2;53;4;20;1;2;0;0;3;4;1;1;0;0
06.08.2024;14:28;A181;1;0;0;2;48;1;47;0;100;0;0;0;0;4;65;5;51;3;6;1;3;2;3;0;0;1;1;0;0;1;1
06.08.2024;14:27;A181;1;1;1;4;54;1;1;0;100;0;0;0;0;2;7;0;100;1;4;3;40;0;0;0;0;2;2;0;0;0;0
06.08.2024;14:26;A181;1;2;7;4;87;2;2;0;100;0;0;0;0;3;5;0;100;2;2;3;31;0;0;0;0;2;3;2;12;0;0
06.08.2024;14:25;A181;1;6;8;9;24;2;3;0;100;0;0;3;29;4;69;0;100;3;62;0;3;0;0;0;0;1;1;0;0;0;0
06.08.2024;14:24;A181;1;2;4;4;6;2;3;0;100;0;0;0;0;4;11;2;46;1;3;2;4;1;1;0;0;4;4;0;0;0;0
06.08.2024;14:23;A181;1;2;2;7;13;1;20;0;100;0;0;0;0;2;31;3;25;1;15;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;14:22;A181;1;1;2;6;18;1;19;0;100;0;0;0;0;3;67;6;59;3;8;1;18;0;0;0;0;6;6;1;2;0;0
06.08.2024;14:21;A181;1;1;4;2;46;1;5;0;100;0;0;0;0;7;68;5;46;1;25;1;1;1;1;0;0;1;3;0;0;0;0
06.08.2024;14:20;A181;1;0;0;4;35;2;6;0;100;0;0;0;0;2;17;4;21;1;17;7;15;1;1;0;0;1;0;0;0;1;2
06.08.2024;14:19;A181;1;1;6;4;59;0;0;0;100;0;0;0;0;1;85;5;32;1;18;0;0;0;0;0;0;3;4;0;0;0;0
06.08.2024;14:18;A181;1;5;39;9;58;1;58;0;100;0;0;0;0;8;64;1;57;1;26;1;28;0;0;0;0;3;5;0;0;0;0
06.08.2024;14:17;A181;1;2;1;1;46;1;34;0;100;0;0;0;0;0;40;1;2;0;0;1;13;0;0;0;0;4;5;0;0;1;7
06.08.2024;14:16;A181;1;2;1;8;27;1;19;0;100;0;0;0;0;4;64;3;6;1;24;3;23;1;1;0;0;6;7;1;4;0;0
06.08.2024;14:15;A181;1;2;6;4;36;4;13;0;100;0;0;0;0;3;38;5;59;3;4;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;14:14;A181;1;0;0;5;89;2;5;0;100;0;0;0;0;5;16;6;39;7;37;5;9;0;0;0;0;0;0;1;1;0;0
06.08.2024;14:13;A181;1;0;0;5;48;2;68;0;100;0;0;0;0;3;9;8;26;1;17;0;0;0;0;0;0;5;13;0;0;0;0
06.08.2024;14:12;A181;1;0;0;6;13;1;5;0;100;0;0;0;0;5;60;2;3;3;29;2;2;1;2;0;0;1;16;2;5;1;1
06.08.2024;14:11;A181;1;0;0;4;15;2;7;0;100;0;0;0;0;4;8;1;48;0;0;0;0;0;0;0;0;1;2;2;5;0;0
06.08.2024;14:10;A181;1;1;1;8;20;1;1;0;100;0;0;0;0;2;53;5;32;0;0;1;7;1;2;0;0;1;2;0;0;0;0
06.08.2024;14:09;A181;1;1;0;7;15;2;22;0;100;0;0;0;0;5;47;5;50;2;3;3;16;0;0;0;0;3;3;0;0;0;0
06.08.2024;14:08;A181;1;1;1;5;8;3;9;0;100;0;0;0;0;0;10;3;46;6;44;5;49;0;0;0;0;2;3;0;0;0;0
06.08.2024;14:07;A181;1;0;2;4;9;0;0;0;100;0;0;0;0;3;10;1;15;2;31;2;31;0;0;0;0;2;2;1;5;0;0
06.08.2024;14:06;A181;1;1;1;3;58;1;42;0;100;0;0;1;2;2;64;1;16;0;0;1;3;0;0;0;0;1;1;0;0;0;0
06.08.2024;14:05;A181;1;2;5;3;6;1;1;0;100;0;0;0;0;1;9;6;47;4;4;3;4;0;0;0;0;2;2;2;4;0;0
06.08.2024;14:04;A181;1;1;5;4;62;3;27;0;100;0;0;0;0;0;53;4;5;1;1;1;41;0;0;0;0;2;3;0;0;0;0
06.08.2024;14:03;A181;1;2;1;6;18;1;37;0;100;0;0;0;0;5;65;7;50;2;4;1;63;0;0;0;0;2;2;0;0;0;0
06.08.2024;14:02;A181;1;1;21;6;34;0;0;0;100;0;0;0;0;6;64;3;64;3;15;3;4;0;0;0;0;3;4;0;0;0;0
06.08.2024;14:01;A181;1;1;47;8;67;0;2;0;100;0;0;0;0;0;7;6;37;2;2;3;35;0;0;0;0;4;6;0;0;0;0
06.08.2024;14:00;A181;1;2;3;6;12;1;74;0;100;0;0;0;0;2;69;4;7;2;3;2;5;0;0;0;0;0;1;0;0;0;0
