Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.08.2024;14:37;A 81;1;0;100;1;63;19;7;57;11;2;37;0;0;2;54;2;2;0;0;1;3;1;3;6;36;5;32;3;49;4;54;9;16;8;53;7;5;0;100;4;28;9;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:36;A 81;1;0;100;2;52;8;1;11;82;2;83;0;86;1;62;3;1;6;5;6;19;2;8;4;35;2;4;3;51;2;22;9;16;4;41;0;0;0;100;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
06.08.2024;14:35;A 81;1;0;100;4;50;0;0;22;11;2;30;3;16;1;8;0;0;4;4;5;14;0;0;3;5;5;29;2;28;3;51;7;13;6;18;3;19;3;66;3;41;9;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;54;0;0;0;0;0;0
06.08.2024;14:34;A 81;1;0;100;2;53;3;4;0;30;0;0;0;40;0;0;0;0;2;3;2;8;1;2;6;55;3;61;1;64;1;75;5;9;5;21;54;19;0;90;2;39;7;12;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:33;A 81;1;0;100;2;78;1;6;2;5;0;0;2;24;1;51;0;0;1;0;1;3;0;0;4;10;7;12;3;25;2;76;4;26;14;54;3;2;1;99;3;23;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:32;A 81;1;0;100;0;36;0;0;3;77;2;47;1;44;1;85;3;2;4;3;3;12;1;5;3;2;4;5;2;9;4;56;8;46;9;78;9;13;0;100;1;37;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:31;A 81;1;0;100;1;43;1;2;1;20;0;0;3;22;0;0;0;0;2;2;2;8;0;0;1;1;6;50;1;7;1;74;8;48;6;86;6;51;2;97;3;79;17;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:30;A 81;1;0;100;1;69;1;3;1;24;3;28;2;6;1;29;3;3;3;2;2;7;1;8;2;57;1;67;1;64;0;67;3;47;5;78;5;12;0;100;3;50;12;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:29;A 81;1;0;100;1;10;0;0;3;4;2;20;3;12;1;30;2;2;2;0;2;6;2;6;3;49;6;48;2;55;2;74;6;14;9;65;6;7;0;100;2;34;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:28;A 81;1;0;100;1;56;0;0;0;0;1;48;0;0;1;61;1;0;3;2;3;9;1;2;5;47;7;78;3;63;0;100;4;43;10;54;3;26;0;100;0;34;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:27;A 81;1;0;100;0;0;1;1;2;2;2;1;4;20;1;1;0;0;2;2;2;7;0;0;1;3;0;100;2;74;0;100;6;16;2;7;9;31;0;100;3;57;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:26;A 81;1;0;100;1;6;2;5;2;54;1;52;4;40;0;50;2;2;3;3;2;8;1;4;0;0;4;16;0;0;0;100;9;19;3;87;4;21;0;100;2;45;13;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:25;A 81;1;0;100;0;80;0;0;1;41;1;55;1;3;3;52;0;0;4;4;2;14;0;0;2;13;2;5;2;12;1;43;6;25;9;43;4;4;3;74;3;26;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;60;0;0;0;0;0;0
06.08.2024;14:24;A 81;1;0;100;4;19;0;0;1;1;2;74;3;3;1;67;2;2;1;1;3;5;1;5;2;60;3;54;1;8;2;14;6;15;7;20;13;10;3;56;2;15;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:23;A 81;1;0;100;2;30;0;0;0;0;0;56;0;0;1;4;1;0;2;2;1;6;2;0;3;4;3;3;1;11;2;19;3;6;3;63;4;4;1;84;3;35;9;16;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:22;A 81;1;0;100;1;59;1;1;1;27;2;17;1;6;4;18;1;1;4;4;3;11;1;2;3;29;4;33;2;41;1;52;3;70;11;71;2;3;0;100;2;11;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:21;A 81;1;0;100;0;93;2;7;1;58;0;0;3;45;1;3;1;1;0;0;1;1;1;4;3;4;5;19;2;12;3;30;10;18;12;47;3;3;3;90;2;22;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:20;A 81;1;0;100;2;23;2;4;0;72;1;7;2;15;1;9;2;2;1;1;2;4;2;6;1;0;3;38;0;0;2;29;3;6;9;69;3;3;1;99;2;20;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;0;0;0;0;0
06.08.2024;14:19;A 81;1;0;100;1;10;0;0;1;26;0;43;1;2;1;2;3;3;0;0;1;1;3;11;5;45;3;33;1;62;2;55;8;28;5;76;7;64;0;100;2;89;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
06.08.2024;14:18;A 81;1;0;100;1;8;1;2;0;0;1;40;1;5;1;9;1;1;1;1;1;3;0;0;3;3;5;12;1;7;4;37;5;19;9;17;5;6;2;89;4;31;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:17;A 81;1;0;100;3;10;0;0;0;1;0;0;0;0;0;0;1;1;3;3;3;9;2;6;2;4;6;24;1;8;1;46;3;12;10;63;1;3;3;96;2;42;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0
06.08.2024;14:16;A 81;1;0;100;0;1;0;0;2;93;19;79;1;26;0;1;1;1;1;1;2;4;1;3;1;32;1;2;0;34;3;13;4;60;7;39;3;6;3;91;2;31;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
06.08.2024;14:15;A 81;1;0;100;2;21;0;0;2;30;2;59;2;13;4;40;1;1;1;1;1;3;1;3;2;54;2;7;1;60;1;9;3;12;3;10;2;5;2;57;1;8;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
06.08.2024;14:14;A 81;1;0;100;1;2;1;2;0;20;0;0;1;29;0;0;0;0;1;3;2;5;0;0;2;1;9;62;2;4;2;90;9;20;6;70;7;18;1;89;1;72;10;22;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:13;A 81;1;0;100;2;22;0;0;1;42;0;0;1;56;0;0;1;0;3;2;4;12;1;1;2;1;6;24;0;0;4;49;4;32;6;42;4;2;4;70;3;17;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:12;A 81;1;0;100;0;62;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;7;2;4;1;2;2;74;1;8;2;83;5;15;11;41;2;3;1;89;2;16;11;17;0;100;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:11;A 81;1;0;100;1;39;2;4;6;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;3;7;51;1;18;3;73;6;13;4;88;6;89;0;100;0;100;5;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
06.08.2024;14:10;A 81;1;0;100;0;0;2;1;25;27;2;24;3;12;0;27;3;3;2;2;2;8;2;10;1;3;3;37;1;7;2;52;3;45;6;85;5;73;0;100;1;92;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;60;0;0;0;0;0;0
06.08.2024;14:09;A 81;1;0;100;0;0;0;0;3;42;1;84;2;10;2;91;1;1;1;1;2;5;1;3;2;5;4;23;1;4;2;42;3;13;9;41;4;11;8;84;3;47;16;33;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;14:08;A 81;1;0;100;1;52;0;0;1;78;0;0;1;12;0;0;0;0;2;2;1;9;0;0;1;1;4;61;0;0;4;79;5;14;8;15;1;1;2;41;0;3;7;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:07;A 81;1;0;100;3;36;0;0;1;0;1;0;3;9;2;3;0;0;3;2;3;10;0;0;1;3;2;4;1;9;2;16;4;6;6;54;6;72;0;100;3;93;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;14:06;A 81;1;0;100;4;19;0;0;1;18;0;19;0;0;0;0;2;1;2;1;3;6;1;2;4;14;4;9;1;24;3;56;6;13;8;68;6;8;1;94;5;36;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.08.2024;14:05;A 81;1;0;100;1;9;0;0;1;39;1;37;3;7;1;5;2;2;3;3;3;10;2;5;2;1;4;24;1;4;2;41;5;8;7;17;1;1;3;52;1;6;9;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;71;0;0;0;0;0;0
06.08.2024;14:04;A 81;1;0;100;0;0;0;0;2;71;2;44;3;68;2;12;1;1;0;0;1;2;1;1;5;8;6;14;2;18;4;39;6;11;11;18;9;11;2;85;1;33;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:03;A 81;1;0;100;2;8;0;0;3;19;1;1;2;8;1;5;1;1;1;1;1;3;1;2;2;25;4;37;2;39;1;44;11;19;6;70;4;7;1;99;2;63;17;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:02;A 81;1;0;100;0;0;1;14;1;26;2;27;2;17;2;28;3;3;4;4;3;14;2;10;2;0;6;79;2;5;0;93;9;30;4;92;1;1;0;100;1;6;7;13;0;100;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;14:01;A 81;1;0;100;3;18;2;5;54;46;1;56;3;26;1;10;1;0;0;0;0;0;1;2;0;0;2;74;0;0;1;86;2;96;9;26;4;7;0;100;3;22;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
06.08.2024;14:00;A 81;1;0;100;0;0;58;10;88;30;6;49;4;14;2;38;1;1;1;0;1;2;1;2;1;1;3;39;0;0;3;54;4;12;8;35;5;20;0;100;2;41;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;71;0;0;0;0;0;0
06.08.2024;13:59;A 81;1;0;100;1;15;2;4;4;30;2;2;4;48;1;38;3;2;4;5;6;18;4;8;1;2;2;49;1;6;2;62;3;4;3;79;4;7;1;91;2;36;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.08.2024;13:58;A 81;1;0;100;2;67;1;2;1;9;0;0;2;20;0;0;0;0;2;2;2;6;0;0;1;1;10;33;1;7;1;61;9;29;7;63;2;4;2;86;2;22;9;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:57;A 81;1;0;100;1;8;1;0;2;67;1;5;2;57;2;9;4;4;2;63;2;66;3;11;0;0;5;29;0;0;0;39;5;64;7;59;0;0;3;87;0;0;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
06.08.2024;13:56;A 81;1;0;100;1;61;1;3;2;53;4;18;2;54;2;26;2;2;3;3;4;14;3;7;3;2;4;52;1;1;2;68;7;13;9;31;5;7;3;65;2;25;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;13:55;A 81;1;0;100;2;7;1;3;1;54;0;0;1;15;0;0;0;0;3;3;3;10;0;0;1;25;1;1;1;33;3;11;5;11;2;7;1;1;1;23;2;8;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:54;A 81;1;0;100;1;9;2;4;2;78;1;2;2;33;3;9;1;1;2;2;2;7;1;3;3;5;5;57;2;11;0;72;5;11;7;74;2;38;1;95;3;54;5;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:53;A 81;1;0;100;1;65;1;1;29;65;0;0;5;22;0;0;0;0;2;2;2;7;0;0;1;1;4;41;2;7;3;60;7;13;9;42;3;5;2;79;3;27;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0
06.08.2024;13:52;A 81;1;0;100;1;7;4;14;0;80;2;12;4;38;4;14;2;1;2;2;2;7;1;4;1;3;6;50;1;8;1;67;2;34;8;71;5;9;1;99;2;29;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:51;A 81;1;0;100;2;19;0;0;1;14;1;22;2;5;2;11;2;2;2;1;4;7;2;7;1;2;3;86;2;15;2;92;7;62;3;49;2;8;1;98;2;65;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
06.08.2024;13:50;A 81;1;0;100;4;44;2;8;0;27;2;25;3;40;1;10;4;3;2;2;2;8;4;8;3;9;3;11;4;44;5;49;5;8;3;66;2;3;2;80;2;11;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0
06.08.2024;13:49;A 81;1;0;100;2;84;0;0;1;65;2;62;1;74;1;32;2;2;1;0;1;4;2;7;5;23;5;30;1;34;3;47;9;71;7;72;2;37;2;95;2;43;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:48;A 81;1;0;100;0;57;0;0;0;0;1;89;0;0;2;22;0;0;3;3;1;9;0;0;7;18;5;62;4;35;4;85;11;41;8;41;7;34;1;89;3;64;14;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;13:47;A 81;1;0;100;1;28;1;3;0;63;1;64;1;4;2;12;2;1;1;1;2;4;2;5;2;10;2;63;2;65;2;84;8;65;2;84;4;9;1;99;3;89;6;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:46;A 81;1;0;100;2;2;3;5;1;48;1;77;3;26;1;6;1;1;1;1;1;3;1;3;2;48;2;3;0;64;2;63;2;96;5;78;3;3;0;100;3;20;14;23;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:45;A 81;1;0;100;0;0;4;20;1;10;1;25;6;25;4;11;2;3;0;0;0;0;0;4;2;3;2;63;3;15;0;70;10;28;10;60;5;58;0;100;1;70;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
06.08.2024;13:44;A 81;1;0;100;0;0;0;0;1;43;2;82;1;4;2;32;1;1;1;1;1;4;1;7;4;9;4;59;1;20;3;78;4;7;4;47;3;25;3;71;2;44;10;19;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;13;0;0;0;0;0;0
06.08.2024;13:43;A 81;1;0;100;0;0;1;2;0;0;2;8;1;3;2;12;1;0;0;0;0;0;1;2;1;2;5;84;1;5;0;100;5;11;4;48;3;10;3;68;2;47;10;14;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:42;A 81;1;0;100;1;1;1;1;0;43;2;44;2;7;0;45;2;2;2;2;1;3;2;7;3;71;7;13;1;84;0;100;11;23;25;30;4;49;2;62;2;69;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:41;A 81;1;0;100;0;88;0;0;2;37;0;0;1;5;1;14;4;4;3;3;4;15;1;12;3;8;4;44;3;27;2;63;7;13;3;52;2;54;1;60;0;58;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
06.08.2024;13:40;A 81;1;0;100;3;63;0;1;2;50;2;88;2;22;1;38;0;0;3;3;2;9;0;0;1;2;2;53;1;6;2;64;5;6;8;40;6;19;2;80;4;49;10;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:39;A 81;1;0;100;2;74;2;6;4;2;1;0;4;19;1;1;0;0;4;4;3;12;0;0;3;3;3;81;1;6;1;89;12;9;7;79;4;7;1;96;2;80;9;24;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:38;A 81;1;0;100;1;72;26;11;1;26;2;5;4;23;2;13;3;4;2;2;2;6;2;8;0;0;2;3;0;0;1;14;4;14;6;80;4;4;2;98;5;89;10;21;0;100;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:37;A 81;1;0;100;1;67;36;9;54;58;0;0;1;9;1;11;0;0;0;0;0;0;1;2;8;9;2;27;2;32;1;32;4;54;11;56;8;48;2;90;2;77;18;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:36;A 81;1;0;100;1;39;26;8;60;55;0;0;3;16;0;0;0;0;4;4;3;11;0;0;11;19;3;26;0;0;3;43;6;15;3;59;2;11;2;71;2;26;11;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;0;0;0;0;0;0
06.08.2024;13:35;A 81;1;0;100;3;48;0;0;44;8;1;0;0;0;2;4;1;0;0;0;1;0;1;2;2;3;5;26;1;8;4;50;6;9;3;6;1;1;2;25;1;7;5;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0
06.08.2024;13:34;A 81;1;0;100;0;0;0;0;2;0;0;23;1;0;0;0;1;1;0;0;2;3;1;2;2;3;2;2;2;13;2;9;7;14;7;59;4;4;1;95;3;23;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;13:33;A 81;1;0;100;2;11;1;2;2;1;2;27;1;11;2;14;1;1;5;5;5;18;1;2;1;1;1;0;1;5;1;5;4;7;7;19;6;6;1;67;5;26;10;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:32;A 81;1;0;100;2;59;1;1;2;84;1;1;3;93;2;6;0;0;2;2;2;8;0;0;5;14;2;5;3;40;1;33;5;14;9;35;7;9;4;72;3;52;10;15;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:31;A 81;1;0;100;2;5;2;11;0;0;1;22;2;21;2;57;0;0;0;0;0;0;0;0;2;69;2;77;2;81;2;97;7;14;2;50;3;6;0;100;3;22;8;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0
06.08.2024;13:30;A 81;1;0;100;1;1;3;7;0;0;1;19;3;22;1;18;3;2;1;2;1;5;3;8;3;4;2;32;1;13;2;47;3;5;8;71;2;5;0;100;1;50;10;21;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
06.08.2024;13:29;A 81;1;0;100;1;23;1;2;0;0;2;55;2;12;2;10;2;2;1;0;1;3;2;6;2;4;1;21;1;9;1;6;4;70;7;46;7;49;0;100;0;100;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:28;A 81;1;0;100;4;61;0;0;6;1;1;1;1;0;1;6;0;0;6;8;5;23;0;0;5;12;5;17;3;27;4;42;4;10;9;60;6;62;0;100;2;80;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;13:27;A 81;1;0;100;1;73;1;0;7;61;1;0;4;11;1;0;0;0;5;6;5;18;0;0;2;38;3;19;2;50;3;35;8;53;3;9;3;72;3;97;1;90;16;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
